vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,71,0,5,1,58,3,2,1
0,0,0,0,0,0,4317,1651,209,0,9,0,246,3,3,2
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4331,1668,199,0,3,2,180,1,2,1
0,0,0,0,0,0,4257,1674,277,0,6,1,268,1,4,2
1,0,1,1,0,0,4236,1646,226,0,1,3,205,4,3,1
3,0,3,3,0,1,4340,1665,341,0,10,3,293,3,5,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
2,0,2,2,1,0,4400,1651,330,0,6,0,327,4,7,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,130,0,1,2,138,0,2,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,74,0,4,2,97,0,0,1
0,0,0,0,0,0,4362,1621,56,0,5,2,51,3,3,0
1,0,1,1,0,0,4335,1653,300,0,3,3,291,4,3,3
0,0,0,0,0,0,4413,1668,99,0,5,0,61,1,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,175,0,8,0,224,3,6,0
5,0,5,5,0,1,4296,1690,528,0,16,6,525,7,10,5
1,0,1,1,0,0,4315,1688,138,0,4,0,166,6,4,2
0,0,0,0,0,0,4362,1679,224,0,4,1,201,2,0,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4288,1683,60,0,1,0,38,2,1,0
3,0,3,3,1,0,4343,1645,295,0,9,4,327,4,5,2
0,0,0,0,0,0,4293,1669,134,0,3,5,111,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,0,4365,1648,276,0,11,2,297,2,7,1
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
1,0,1,1,0,1,4363,1638,203,0,9,4,201,2,0,1
1,0,1,1,0,0,4385,1636,225,0,4,2,188,2,2,3
0,0,0,0,0,0,4308,1687,122,0,2,0,102,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,89,0,2,0,61,1,2,0
0,0,0,0,0,0,4292,1683,152,0,3,3,109,1,0,0
0,0,0,0,0,0,4352,1662,54,0,0,0,52,3,2,1
1,0,1,1,1,0,4262,1690,596,0,18,9,571,12,14,7
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4358,1643,426,0,9,5,380,4,7,3
0,0,0,0,0,0,4367,1642,231,0,5,1,227,2,3,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4294,1675,199,0,6,4,175,5,5,2
0,0,0,0,0,0,4312,1682,49,0,4,0,32,1,0,0
1,0,1,1,0,0,4335,1644,270,0,3,1,301,1,1,3
0,0,0,0,0,0,4316,1663,154,0,6,2,180,3,1,1
1,0,1,1,0,0,4308,1674,334,0,5,4,389,5,5,7
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,87,0,3,1,89,1,1,0
0,0,0,0,0,0,4401,1635,223,0,0,1,152,0,2,0
1,0,1,1,0,0,4331,1670,67,0,4,2,44,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
0,0,0,0,0,0,4329,1655,205,0,7,1,232,5,3,1
0,0,0,0,0,0,4305,1664,331,0,2,6,284,2,3,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4327,1654,299,0,8,8,248,1,5,1
1,0,1,1,0,0,4291,1670,329,0,4,6,276,1,5,1
0,0,0,0,0,0,4289,1676,256,0,7,4,297,2,5,1
0,0,0,0,0,0,4301,1665,294,0,5,3,319,5,2,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,126,0,3,3,135,1,5,1
1,0,1,1,1,0,4351,1649,263,0,7,3,287,4,6,1
0,0,0,0,0,0,4342,1655,65,0,2,1,60,0,0,1
3,0,3,3,0,1,4304,1676,482,0,14,3,447,5,7,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,252,0,7,7,269,3,2,5
0,0,0,0,0,0,4326,1670,137,0,2,3,161,2,1,1
1,0,1,1,0,0,4297,1673,325,0,6,2,290,5,9,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
2,0,2,2,0,0,4332,1653,405,0,5,8,433,3,7,4
1,0,1,1,0,0,4330,1646,133,0,4,3,112,1,1,1
1,0,1,1,0,0,4350,1663,67,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
1,0,1,1,0,0,4359,1662,361,0,7,0,346,2,4,2
1,0,1,1,0,0,4360,1664,84,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,152,0,3,0,125,1,1,2
0,0,0,0,0,0,4349,1670,53,0,4,2,52,1,0,0
2,0,2,2,0,1,4331,1682,508,0,15,10,499,7,3,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,43,0,0,0,59,1,2,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,175,0,3,2,175,2,0,1
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
1,0,1,1,1,0,4307,1677,332,0,8,2,306,2,6,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4312,1697,288,0,6,2,300,1,4,1
0,0,0,0,0,0,4317,1657,107,0,2,1,62,2,2,1
0,0,0,0,0,0,4315,1658,176,0,4,5,161,0,0,1
0,0,0,0,0,0,4398,1618,91,0,0,1,75,1,1,2
0,0,0,0,0,0,4301,1702,110,0,1,1,93,2,2,0
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
1,0,1,1,0,1,4330,1645,129,0,3,2,122,3,2,0
0,0,0,0,0,0,4334,1668,211,0,9,3,176,5,6,0
0,0,0,0,0,0,4305,1682,64,0,2,3,57,1,3,1
1,0,1,1,0,0,4385,1626,277,0,4,2,240,2,2,0
1,0,1,1,1,0,4364,1653,304,0,8,5,299,3,6,2
1,0,1,1,0,1,4371,1663,122,0,5,2,100,2,2,0
0,0,0,0,0,0,4347,1664,68,0,1,0,36,1,3,2
0,0,0,0,0,0,4304,1682,272,0,10,0,277,3,3,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,144,0,2,1,152,1,3,1
0,0,0,0,0,0,4329,1682,320,0,11,6,299,5,3,3
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
1,0,1,1,0,0,4358,1664,132,0,3,0,100,0,1,0
2,0,2,2,0,0,4353,1669,96,0,2,1,84,0,0,0
0,0,0,0,0,0,4304,1687,199,0,5,9,204,5,3,1
2,0,2,2,1,0,4346,1656,196,0,4,4,192,2,3,4
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,106,0,4,0,66,1,1,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
0,0,0,0,0,0,4268,1672,47,0,4,1,27,0,2,0
1,0,1,1,0,0,4290,1674,184,0,5,3,214,0,6,0
0,0,0,0,0,0,4412,1616,125,0,3,1,117,1,5,1
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,79,0,1,1,56,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,54,0,2,1,89,1,1,0
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4376,1632,169,0,6,1,179,4,1,3
1,0,1,1,0,0,4247,1680,93,0,6,4,77,3,0,1
0,0,0,0,0,0,4328,1660,325,0,9,2,294,6,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,184,0,4,0,144,2,2,1
0,0,0,0,0,0,4283,1688,112,0,3,3,132,3,3,2
0,0,0,0,0,0,4333,1649,22,0,1,0,45,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,308,0,4,3,282,1,5,5
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,48,0,2,0,42,1,1,2
0,0,0,0,0,0,4311,1676,289,0,7,1,292,1,3,1
1,0,1,1,0,0,4327,1685,303,0,7,5,267,3,1,2
0,0,0,0,0,0,4274,1666,317,0,6,2,302,1,10,2
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4323,1667,296,0,10,3,287,4,7,5
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
1,0,1,1,1,0,4391,1675,204,0,10,2,201,5,3,4
1,0,1,1,0,0,4336,1667,86,0,3,1,74,2,4,0
0,0,0,0,0,0,4329,1671,251,0,6,2,202,1,2,1
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4273,1671,115,0,3,0,71,1,3,0
0,0,0,0,0,0,4277,1670,170,0,5,4,144,1,0,1
1,0,1,1,0,0,4340,1646,451,0,16,4,410,6,8,4
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
0,0,0,0,0,0,4394,1665,299,0,13,8,264,4,5,2
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4293,1648,320,0,8,3,364,6,5,3
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
1,0,1,1,0,0,4340,1684,167,0,2,3,129,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4366,1675,177,0,4,3,170,4,3,3
0,0,0,0,0,0,4318,1680,41,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
0,0,0,0,0,0,4306,1667,279,0,6,0,335,4,6,2
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,251,0,3,2,243,2,2,1
1,0,1,1,0,0,4308,1667,180,0,6,2,166,2,2,1
1,0,1,1,0,1,4359,1654,106,0,3,0,111,3,3,2
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,0,0,4340,1655,184,0,0,2,218,3,2,2
1,0,1,1,0,0,4364,1640,296,0,7,6,301,1,5,3
2,0,2,2,0,1,4332,1682,270,0,8,3,241,4,2,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4333,1671,317,0,11,4,295,6,4,2
1,0,1,1,0,0,4391,1666,197,0,2,3,200,4,4,5
1,0,1,1,0,0,4312,1674,109,0,2,0,133,2,1,0
0,0,0,0,0,0,4340,1638,52,0,3,1,50,0,0,1
0,0,0,0,0,0,4300,1705,245,0,6,1,245,2,2,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,284,0,7,6,270,2,4,2
1,0,1,1,0,1,4378,1657,106,0,3,2,124,1,0,0
0,0,0,0,0,0,4289,1682,129,0,6,3,170,2,1,0
2,0,2,2,0,1,4350,1663,148,0,6,1,116,3,2,2
0,0,0,0,0,0,4403,1641,272,0,6,0,251,2,1,2
0,0,0,0,0,0,4305,1666,44,0,0,0,34,4,2,1
0,0,0,0,0,0,4259,1678,93,0,3,1,79,3,1,0
0,0,0,0,0,0,4369,1635,163,0,7,2,152,1,1,2
2,0,2,2,0,1,4279,1701,280,0,6,3,250,0,4,2
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4280,1652,230,0,7,3,282,8,5,0
0,0,0,0,0,0,4369,1664,165,0,1,1,268,2,6,0
1,0,1,1,0,0,4322,1656,88,0,6,0,84,1,1,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,41,0,2,1,21,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4306,1688,314,0,8,5,317,6,5,0
0,0,0,0,0,0,4308,1665,393,0,11,5,321,0,1,1
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4323,1663,257,0,9,3,222,7,5,1
0,0,0,0,0,0,4331,1661,92,0,6,1,115,3,4,1
1,0,1,1,0,0,4345,1705,205,0,4,6,155,2,1,0
0,0,0,0,0,0,4344,1651,192,0,6,4,130,3,1,2
0,0,0,0,0,0,4336,1634,166,0,7,2,196,0,0,1
0,0,0,0,0,0,4320,1649,220,0,3,0,204,1,2,1
0,0,0,0,0,0,4312,1676,132,0,2,1,125,3,1,0
0,0,0,0,0,0,4347,1682,238,0,10,3,182,2,5,0
1,0,1,1,0,0,4339,1640,92,0,3,2,66,2,1,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,70,0,4,0,80,1,1,0
2,0,2,2,1,0,4393,1649,94,0,1,1,81,2,2,0
0,0,0,0,0,0,4319,1674,445,0,11,4,326,4,7,2
0,0,0,0,0,0,4292,1681,263,0,8,2,257,2,5,2
1,0,1,1,1,0,4327,1665,76,0,1,0,62,2,1,0
0,0,0,0,0,0,4365,1650,169,0,5,1,135,1,3,2
0,0,0,0,0,0,4299,1692,283,0,9,1,309,3,4,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,332,0,11,2,313,4,5,4
2,0,2,2,0,1,4295,1651,192,0,7,2,214,3,1,0
1,0,1,1,1,0,4361,1662,360,1,6,3,300,8,3,6
1,0,1,1,0,0,4298,1663,327,0,7,1,276,6,6,1
0,0,0,0,0,0,4323,1669,144,0,4,2,102,4,4,1
1,0,1,1,1,0,4286,1650,266,0,9,3,199,4,1,2
0,0,0,0,0,0,4352,1658,318,0,10,4,292,3,2,1
1,0,1,1,0,0,4365,1649,145,0,6,0,175,3,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,156,0,3,2,139,0,1,0
4,0,4,4,2,0,4360,1650,352,0,11,4,378,1,3,0
3,0,3,3,0,0,4316,1645,368,0,7,3,348,3,2,0
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4328,1687,233,0,7,2,228,6,1,1
5,0,5,5,0,1,4366,1656,279,0,11,4,192,4,3,1
1,0,1,1,0,0,4326,1658,96,0,1,3,91,4,5,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,137,0,4,2,128,0,1,2
1,0,1,1,0,0,4293,1669,176,0,4,2,189,1,3,2
2,0,2,2,1,0,4296,1666,290,0,11,5,232,2,2,0
0,0,0,0,0,0,4292,1691,67,0,1,0,58,0,0,1
0,0,0,0,0,0,4377,1659,223,0,10,1,213,1,3,3
1,0,1,1,0,0,4358,1647,311,0,11,6,283,2,3,3
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,294,0,6,2,261,2,4,1
0,0,0,0,0,0,4277,1702,302,0,6,3,378,3,2,2
0,0,0,0,0,0,4318,1676,134,0,3,3,97,3,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,259,0,6,4,183,3,2,2
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
1,0,1,1,0,0,4319,1692,121,0,2,3,78,1,0,0
0,0,0,0,0,0,4333,1671,358,0,11,1,322,4,8,3
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
1,0,1,1,0,0,4223,1687,106,0,3,3,88,2,3,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4348,1680,174,0,6,2,167,0,2,0
0,0,0,0,0,0,4363,1664,56,0,3,0,35,0,1,0
1,0,1,1,0,0,4352,1662,195,0,6,2,151,3,2,0
0,0,0,0,0,0,4352,1667,223,0,9,2,200,1,3,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,0,1,4321,1660,296,0,4,5,273,1,5,1
0,0,0,0,0,0,4316,1685,187,0,6,9,161,0,1,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4308,1675,402,0,12,3,419,2,8,0
0,0,0,0,0,0,4293,1662,100,0,6,1,110,0,0,0
1,0,1,1,0,0,4310,1669,126,0,4,2,99,1,1,0
0,0,0,0,0,0,4336,1638,358,0,10,4,308,1,6,4
0,0,0,0,0,0,4329,1647,264,0,8,1,239,4,4,1
0,0,0,0,0,0,4311,1670,100,0,2,2,114,0,1,0
0,0,0,0,0,0,4287,1705,153,0,6,0,141,1,0,2
0,0,0,0,0,0,4267,1678,145,0,5,1,169,2,3,2
0,0,0,0,0,0,4372,1647,127,0,1,0,123,2,3,0
0,0,0,0,0,0,4354,1656,164,0,5,5,163,1,4,1
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
0,0,0,0,0,0,4387,1672,180,0,9,1,217,1,9,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
1,0,1,1,0,0,4301,1648,309,0,11,1,269,4,6,1
0,0,0,0,0,0,4270,1699,118,0,4,2,100,0,4,0
0,0,0,0,0,0,4322,1645,92,0,2,0,134,1,1,0
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
1,0,1,1,0,0,4290,1695,461,0,18,7,376,7,4,3
1,0,1,1,0,0,4335,1686,207,0,2,4,181,1,3,2
0,0,0,0,0,0,4374,1683,306,0,3,3,294,4,3,3
0,0,0,0,0,0,4308,1656,133,0,5,2,92,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,210,0,14,4,210,5,5,1
0,0,0,0,0,0,4273,1674,59,0,2,0,41,4,1,0
1,0,1,1,0,0,4343,1668,206,0,1,2,214,0,2,0
0,0,0,0,0,0,4333,1649,56,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,103,0,1,1,88,1,4,0
2,0,2,2,1,0,4328,1668,192,0,5,0,187,2,3,1
0,0,0,0,0,0,4327,1675,474,0,11,6,499,7,4,2
0,0,0,0,0,0,4345,1689,301,0,8,2,268,1,4,4
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,120,0,1,0,130,3,2,1
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,94,0,2,0,83,0,3,0
0,0,0,0,0,0,4361,1684,339,0,7,1,326,6,4,2
0,0,0,0,0,0,4364,1667,228,0,4,5,201,2,0,3
0,0,0,0,0,0,4392,1633,191,0,6,5,219,1,1,2
0,0,0,0,0,0,4324,1657,103,0,6,2,83,1,1,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,124,0,1,2,123,2,1,3
0,0,0,0,0,0,4385,1661,255,0,13,7,231,2,4,0
0,0,0,0,0,0,4289,1685,292,0,10,4,244,3,1,2
0,0,0,0,0,0,4336,1676,181,0,6,1,163,1,1,1
2,0,2,2,1,0,4319,1664,361,0,13,3,334,1,5,2
0,0,0,0,0,0,4375,1660,358,0,6,2,358,2,3,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,99,0,2,2,66,0,0,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,230,0,4,2,245,2,3,1
0,0,0,0,0,0,4337,1664,150,0,6,0,146,2,3,1
0,0,0,0,0,0,4416,1650,118,0,1,0,85,1,4,1
0,0,0,0,0,0,4340,1639,328,0,8,2,335,4,5,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,293,0,6,4,326,1,4,1
0,0,0,0,0,0,4334,1657,227,0,3,1,153,3,4,1
0,0,0,0,0,0,4304,1704,319,0,15,4,250,1,3,2
0,0,0,0,0,0,4321,1654,497,0,10,6,469,4,7,1
1,0,1,1,0,0,4304,1659,151,0,8,2,170,3,1,1
0,0,0,0,0,0,4340,1680,217,0,5,2,183,3,0,3
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4341,1667,352,0,7,10,362,5,6,1
2,0,2,2,0,0,4313,1669,158,0,8,4,155,4,4,1
0,0,0,0,0,0,4292,1677,193,0,13,0,182,7,3,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
2,0,2,2,0,0,4278,1652,150,0,6,0,111,0,0,2
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4379,1663,232,0,4,3,217,3,3,2
0,0,0,0,0,0,4382,1669,191,0,8,1,184,4,5,1
0,0,0,0,0,0,4358,1695,332,0,7,2,296,5,4,2
0,0,0,0,0,0,4291,1676,118,0,2,0,87,1,2,1
0,0,0,0,0,0,4392,1650,162,0,3,1,127,2,4,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,270,0,6,0,238,1,6,2
0,0,0,0,0,0,4302,1658,94,0,3,2,81,1,1,1
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
1,0,1,1,1,0,4263,1677,177,0,4,2,229,1,1,1
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,136,0,3,1,108,1,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,173,0,3,1,141,4,3,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4327,1669,264,0,6,7,256,4,2,3
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4381,1669,101,0,2,3,77,3,3,1
2,0,2,2,0,0,4366,1655,461,0,8,2,443,5,5,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,175,0,6,1,153,3,1,1
1,0,1,1,1,0,4307,1677,303,0,2,3,333,1,4,0
1,0,1,1,1,0,4354,1682,376,0,8,3,349,3,8,1
1,0,1,1,0,0,4324,1678,114,0,4,3,98,3,3,2
0,0,0,0,0,0,4353,1666,153,0,6,3,142,5,2,2
0,0,0,0,0,0,4413,1623,341,0,4,7,302,2,6,2
0,0,0,0,0,0,4380,1658,34,0,2,0,30,0,0,1
0,0,0,0,0,0,4368,1651,175,0,1,1,140,3,1,0
2,0,2,2,1,0,4280,1650,269,0,6,3,255,2,5,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,101,0,5,0,71,0,2,0
0,0,0,0,0,0,4303,1668,200,0,7,2,193,3,1,3
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4245,1687,298,0,5,3,347,1,3,4
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,135,0,4,0,107,3,0,2
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
1,0,1,1,1,0,4301,1671,243,0,8,0,234,6,5,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4368,1659,414,0,5,9,324,3,4,5
0,0,0,0,0,0,4315,1638,247,0,11,2,209,5,5,1
0,0,0,0,0,0,4356,1648,285,0,8,6,263,4,3,1
0,0,0,0,0,0,4361,1677,236,0,6,3,204,5,3,2
2,0,2,2,0,1,4339,1645,338,0,8,1,333,2,5,0
0,0,0,0,0,0,4380,1678,325,0,6,1,333,3,1,3
1,0,1,1,0,1,4327,1651,355,0,7,7,353,4,6,2
1,0,1,1,1,0,4331,1670,430,0,14,2,438,5,3,1
0,0,0,0,0,0,4330,1631,160,0,6,0,151,2,1,0
0,0,0,0,0,0,4308,1691,100,0,0,0,113,0,4,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,2,1,32,1,1,0
