204	109	68	3056	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
54	25	28	3022	0	0	0	0
10	1	8	3010	0	0	0	0
229	141	90	3056	0	0	0	0
9	10	4	3014	0	0	0	0
275	96	93	3075	0	0	0	0
203	109	76	3061	0	0	0	0
157	63	63	3056	0	0	0	0
59	24	31	3031	0	0	0	0
148	55	48	3041	0	0	0	0
347	133	111	3069	0	0	0	0
119	39	48	3021	0	0	0	0
4	1	1	3010	0	0	0	0
396	142	135	3081	0	0	0	0
74	26	40	3031	0	0	0	0
46	22	21	3019	0	0	0	0
39	17	17	3015	0	0	0	0
200	77	86	3055	0	0	0	0
288	131	128	3078	0	0	0	0
315	109	123	3087	0	0	0	0
340	162	147	3071	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	25	3027	0	0	0	0
331	125	129	3088	0	0	0	0
74	30	31	3027	0	0	0	0
24	4	5	3019	0	0	0	0
94	48	38	3033	0	0	0	0
459	211	201	3097	0	0	0	0
9	1	4	3014	0	0	0	0
229	103	102	3042	0	0	0	0
305	145	128	3083	0	0	0	0
99	39	43	3051	0	0	0	0
155	80	60	3037	0	0	0	0
65	28	14	3026	0	0	0	0
136	57	59	3027	0	0	0	0
33	6	10	3021	0	0	0	0
86	47	36	3043	0	0	0	0
190	72	58	3050	0	0	0	0
121	56	42	3031	0	0	0	0
30	10	22	3015	0	0	0	0
399	149	143	3076	0	0	0	0
443	174	169	3096	0	0	0	0
5	0	2	3010	0	0	0	0
131	100	60	3046	0	0	0	0
15	3	8	3009	0	0	0	0
111	52	38	3047	0	0	0	0
237	95	111	3065	0	0	0	0
13	13	7	3016	0	0	0	0
131	67	52	3034	0	0	0	0
92	23	29	3031	0	0	0	0
366	127	106	3107	0	0	0	0
173	83	61	3063	0	0	0	0
201	63	68	3040	0	0	0	0
230	121	101	3054	0	0	0	0
287	122	100	3071	0	0	0	0
24	10	13	3016	0	0	0	0
166	67	55	3038	0	0	0	0
121	46	53	3037	0	0	0	0
194	94	81	3068	0	0	0	0
191	61	73	3048	0	0	0	0
192	73	75	3049	0	0	0	0
3	3	2	3011	0	0	0	0
194	69	66	3050	0	0	0	0
41	34	13	3026	0	0	0	0
48	18	26	3027	0	0	0	0
146	77	42	3029	0	0	0	0
159	75	61	3044	0	0	0	0
1	0	1	3010	0	0	0	0
83	30	27	3032	0	0	0	0
8	10	3	3015	0	0	0	0
185	76	76	3046	0	0	0	0
26	2	5	3018	0	0	0	0
491	208	168	3111	0	0	0	0
398	156	139	3083	0	0	0	0
10	6	7	3017	0	0	0	0
249	138	109	3055	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
153	77	57	3055	0	0	0	0
314	95	123	3051	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
274	127	92	3052	0	0	0	0
