1.0	0.0	0.0	0.0
1.25	0.3333333333333333	0.0	0.0
0.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.25	0.0	0.0
1.0	0.0	0.0	0.0
1.0	2.0	4.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.75	0.6	0.0	0.0
1.5	0.0	0.0	0.0
2.0	0.6666666666666666	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.0	0.0	0.0	0.0
2.75	0.0	0.0	0.0
2.0	1.0	0.5	0.0
1.0	0.0	0.0	0.0
0.5	1.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	1.3333333333333333	0.0	0.0
3.0	0.0	0.0	0.0
2.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	1.3333333333333333	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.75	0.0	0.0
1.5	0.0	0.0	0.0
0.75	1.6	0.0	0.0
1.25	0.75	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	1.0	2.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.0	2.0	1.2	0.0
2.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.3333333333333333	0.0	0.0
2.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.14285714285714285	0.0	0.0
0.25	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.0	1.0	0.0
1.0	1.8333333333333333	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.75	1.4	0.0	0.0
1.0	1.5	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.5	0.0	0.0
1.5	1.1111111111111112	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.8	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.75	2.0	0.0
0.75	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	2.0	0.0	0.0
0.75	1.2	0.0	0.0
1.25	1.6666666666666667	0.0	0.0
1.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	2.0	0.0	0.0
2.0	1.5714285714285714	0.6666666666666666	0.0
1.5	1.8	0.0	0.0
1.25	0.0	0.0	0.0
2.0	2.0	0.0	0.0
2.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.5	0.0	0.0
1.5	0.3333333333333333	0.0	0.0
2.25	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
0.25	1.1666666666666667	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.75	0.8	2.3333333333333335	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.5	1.0	2.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.6666666666666666	0.0	0.0
2.75	1.2	0.0	0.0
0.25	2.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.5	1.0	0.0
2.0	1.0	0.0	0.0
1.25	1.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.75	1.0	1.0	0.0
1.25	1.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	2.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.3333333333333333	0.0	0.0
1.5	0.2	0.0	0.0
1.25	0.42857142857142855	3.0	0.0
2.5	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
2.75	0.5	0.0	0.0
1.0	1.0	0.0	0.0
1.25	1.5	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.5	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.3333333333333333	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	1.4	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	1.4285714285714286	0.0	0.0
0.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	1.2222222222222223	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.5	0.0	0.0
0.5	0.6666666666666666	1.5	0.0
1.5	0.0	0.0	0.0
2.25	1.3333333333333333	1.25	0.0
0.5	0.0	0.0	0.0
1.75	0.3333333333333333	1.0	0.0
1.0	0.0	0.0	0.0
0.5	1.3333333333333333	0.0	0.0
0.75	2.0	0.0	0.0
2.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	1.0	0.0	0.0
2.25	0.375	0.0	0.0
1.25	1.25	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.3333333333333333	0.0	0.0
1.75	1.6666666666666667	0.0	0.0
1.25	0.0	0.0	0.0
1.5	2.5	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
2.0	0.75	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.0	0.0	0.0
2.0	0.0	0.0	0.0
2.5	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.75	1.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	1.75	0.5	0.0
1.0	0.6	0.0	0.0
1.0	0.7777777777777778	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	3.0	0.0	0.0
1.25	1.75	0.75	0.0
1.25	0.0	0.0	0.0
2.0	0.4	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.5	0.0	0.0
0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
2.25	1.5714285714285714	2.0	0.0
0.25	0.0	0.0	0.0
0.5	0.8571428571428571	1.0	0.0
1.0	0.0	0.0	0.0
0.5	0.6666666666666666	0.0	0.0
0.75	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.2	0.5	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	1.6	0.0	0.0
2.75	1.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	1.6666666666666667	0.5	0.0
0.75	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.0	1.5	0.0	0.0
1.5	1.6666666666666667	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.375	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.8333333333333334	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	2.5	0.0	0.0
2.25	1.0	0.0	0.0
0.5	0.5	0.0	0.0
0.5	0.0	0.0	0.0
1.5	1.5	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.6	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.5	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.5	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.25	0.0	0.0
2.0	0.75	0.0	0.0
1.25	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
2.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.75	0.7142857142857143	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.6666666666666667	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	0.6666666666666666	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	1.2	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	3.5	1.0	0.0
1.0	1.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.8	0.0	0.0
0.75	0.0	2.0	0.0
1.5	1.25	0.0	0.0
2.25	0.0	0.0	0.0
1.25	2.0	0.0	0.0
0.75	1.25	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.5	0.0	0.0
1.5	1.5	0.0	0.0
1.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.5	0.4	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.5	0.0	0.0
1.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.75	0.5	0.0	0.0
1.5	0.8571428571428571	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.25	1.75	0.0	0.0
2.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	2.0	0.0
2.0	0.0	0.0	0.0
0.25	0.5	0.0	0.0
1.5	1.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
3.0	1.125	0.0	0.0
1.5	0.0	0.0	0.0
0.75	1.6	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	1.0	0.0	0.0
0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	2.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.5	0.5	0.0
1.0	1.5	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.6666666666666667	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.9	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	2.0	0.0	0.0
1.25	0.0	0.0	0.0
0.0	0.0	0.0	0.0
2.75	0.4	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.16666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	1.5	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	2.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.75	0.8571428571428571	1.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0
1.0	0.5	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.5	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.9	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
3.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.5	0.9090909090909091	0.0	0.0
1.5	0.75	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	2.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.6	0.5	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.5	0.8	0.0	0.0
2.0	1.125	4.0	0.0
0.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.6666666666666667	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.75	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
2.25	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.75	0.5	0.0	0.0
1.5	1.5	0.0	0.0
1.5	1.5	0.0	0.0
3.25	1.2	1.5	0.0
1.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	2.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.6666666666666666	0.0	0.0
0.75	0.5	0.0	0.0
2.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	3.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	2.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.5	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	2.0	0.0
1.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.75	0.6	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	3.0	1.0	0.0
1.25	1.0	0.0	0.0
2.0	0.0	0.0	0.0
0.25	1.0	1.0	0.0
1.25	0.0	0.0	0.0
0.75	0.6	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	2.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	1.2	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.7142857142857143	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.8	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	3.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.75	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	5.0	0.0	0.0
1.25	0.8	0.0	0.0
2.25	0.6	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.6666666666666666	0.0	0.0
2.0	0.5	0.0	0.0
1.25	0.0	0.0	0.0
0.75	1.0	2.0	0.0
2.75	0.5	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	1.1666666666666667	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
3.0	0.0	0.0	0.0
1.0	2.0	0.0	0.0
0.75	3.0	0.0	0.0
1.75	1.0909090909090908	0.0	0.0
2.5	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	2.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.0	2.0	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.8333333333333334	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.75	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	1.0	1.0	0.0
1.0	1.6	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.5	0.0	0.0
1.25	0.8	2.0	0.0
1.0	1.6	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	2.5	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.5	0.0	0.0
1.0	0.0	0.0	0.0
1.75	3.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	1.1111111111111112	0.0	0.0
1.25	4.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	1.0	1.2857142857142858	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.75	0.0	0.0
1.5	0.5714285714285714	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.5	2.0	0.0
1.5	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.2	0.0	0.0
1.75	0.0	1.0	0.0
1.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.75	0.9	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.25	1.6	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.6666666666666667	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.5	1.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.1428571428571428	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.75	0.75	0.0	0.0
0.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.5	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	2.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.1818181818181819	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.6666666666666666	0.0	0.0
1.5	0.0	0.0	0.0
1.25	2.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.8	0.0	0.0
1.75	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.8333333333333334	0.25	0.0
0.75	0.0	0.0	0.0
2.25	1.25	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.1666666666666667	0.0	0.0
1.75	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.0	0.5	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.5	1.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.25	1.0	0.0	0.0
2.5	0.6	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.6	0.0	0.0
1.25	1.3333333333333333	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.7142857142857142	0.0	0.0
1.75	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	3.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.16666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.75	0.0	0.0
0.75	0.3333333333333333	0.0	0.0
1.0	2.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.5	0.0	0.0
0.5	0.0	0.0	0.0
2.25	1.3333333333333333	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	1.5	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
