14	3	2	1006	0	0	0	0
56	44	34	1017	0	0	0	0
0	0	1	1004	0	0	0	0
44	20	16	1015	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
101	71	44	1020	0	0	0	0
81	38	25	1020	0	0	0	0
21	8	13	1006	0	0	0	0
47	19	23	1012	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
71	26	26	1027	0	0	0	0
217	123	80	1033	0	0	0	0
11	1	5	1006	0	0	0	0
64	38	30	1018	0	0	0	0
35	20	26	1013	0	0	0	0
9	0	2	1005	0	0	0	0
428	173	169	1089	0	0	0	0
1	0	0	1007	0	0	0	0
66	27	29	1017	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
28	7	13	1010	0	0	0	0
1	0	0	1004	0	0	0	0
371	196	178	1072	0	0	0	0
242	116	120	1043	0	0	0	0
60	44	39	1013	0	0	0	0
230	99	68	1043	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
129	66	52	1029	0	0	0	0
450	179	185	1084	0	0	0	0
248	133	122	1047	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
68	39	27	1021	0	0	0	0
209	87	78	1050	0	0	0	0
188	94	74	1022	0	0	0	0
56	19	29	1023	0	0	0	0
16	5	4	1005	0	0	0	0
102	36	59	1013	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
323	167	143	1062	0	0	0	0
30	18	16	1009	0	0	0	0
254	124	123	1049	0	0	0	0
216	85	74	1034	0	0	0	0
105	65	60	1017	0	0	0	0
1	0	0	1004	0	0	0	0
103	28	45	1028	0	0	0	0
40	5	14	1014	0	0	0	0
26	2	11	1006	0	0	0	0
219	120	89	1040	0	0	0	0
634	251	233	1089	0	0	0	0
402	139	134	1086	0	0	0	0
9	9	5	1009	0	0	0	0
475	208	182	1074	0	0	0	0
68	28	24	1014	0	0	0	0
1	0	2	1004	0	0	0	0
114	49	49	1023	0	0	0	0
5	8	0	1008	0	0	0	0
406	164	171	1086	0	0	0	0
58	23	13	1010	0	0	0	0
223	91	100	1033	0	0	0	0
56	30	30	1020	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
109	38	22	1029	0	0	0	0
11	2	4	1007	0	0	0	0
181	85	75	1025	0	0	0	0
80	50	41	1021	0	0	0	0
2	0	0	1004	0	0	0	0
165	74	60	1012	0	0	0	0
126	57	57	1035	0	0	0	0
17	5	7	1004	0	0	0	0
22	16	7	1010	0	0	0	0
57	19	16	1015	0	0	0	0
37	18	12	1006	0	0	0	0
1	0	0	1004	0	0	0	0
223	105	100	1045	0	0	0	0
14	5	6	1010	0	0	0	0
245	91	94	1050	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
180	84	77	1039	0	0	0	0
38	22	17	1015	0	0	0	0
4	1	6	1007	0	0	0	0
249	117	135	1041	0	0	0	0
112	46	55	1023	0	0	0	0
205	88	91	1043	0	0	0	0
259	120	113	1050	0	0	0	0
114	64	45	1018	0	0	0	0
146	67	60	1042	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
47	10	17	1010	0	0	0	0
148	76	65	1031	0	0	0	0
15	9	10	1008	0	0	0	0
203	81	77	1044	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
66	33	17	1015	0	0	0	0
1	0	0	1004	0	0	0	0
93	47	43	1014	0	0	0	0
262	111	133	1036	0	0	0	0
8	1	3	1005	0	0	0	0
228	102	84	1050	0	0	0	0
199	59	85	1039	0	0	0	0
239	102	93	1056	0	0	0	0
212	129	107	1053	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
72	26	32	1005	0	0	0	0
72	30	18	1012	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
89	17	46	1032	0	0	0	0
257	131	105	1059	0	0	0	0
227	96	102	1041	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
471	198	209	1101	0	0	0	0
192	81	92	1022	0	0	0	0
