82	45	38	3025	0	0	0	0
14	7	13	3013	0	0	0	0
219	103	75	3049	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
54	25	29	3022	0	0	0	0
10	1	8	3010	0	0	0	0
237	96	79	3053	0	0	0	0
9	10	4	3014	0	0	0	0
278	94	105	3072	0	0	0	0
125	77	55	3049	0	0	0	0
132	33	57	3037	0	0	0	0
62	26	32	3033	0	0	0	0
110	52	52	3039	0	0	0	0
258	118	104	3056	0	0	0	0
225	96	93	3044	0	0	0	0
4	1	1	3010	0	0	0	0
279	129	116	3045	0	0	0	0
175	101	84	3058	0	0	0	0
46	22	21	3019	0	0	0	0
39	21	17	3015	0	0	0	0
114	35	37	3043	0	0	0	0
295	166	94	3063	0	0	0	0
330	125	119	3050	0	0	0	0
243	137	101	3063	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	25	3027	0	0	0	0
391	203	159	3106	0	0	0	0
79	45	34	3030	0	0	0	0
24	4	5	3019	0	0	0	0
88	44	39	3032	0	0	0	0
319	172	138	3063	0	0	0	0
9	1	4	3014	0	0	0	0
266	118	126	3079	0	0	0	0
236	99	91	3068	0	0	0	0
189	67	78	3054	0	0	0	0
117	73	50	3034	0	0	0	0
65	28	14	3026	0	0	0	0
91	23	32	3022	0	0	0	0
33	6	10	3021	0	0	0	0
86	32	35	3044	0	0	0	0
464	180	144	3113	0	0	0	0
394	156	120	3080	0	0	0	0
30	10	22	3015	0	0	0	0
163	64	62	3046	0	0	0	0
532	255	226	3099	0	0	0	0
5	0	2	3010	0	0	0	0
178	101	72	3037	0	0	0	0
15	3	8	3009	0	0	0	0
246	122	106	3080	0	0	0	0
357	130	101	3060	0	0	0	0
13	13	7	3016	0	0	0	0
220	88	92	3051	0	0	0	0
94	27	24	3033	0	0	0	0
383	172	138	3110	0	0	0	0
165	81	66	3055	0	0	0	0
313	120	129	3059	0	0	0	0
153	83	76	3039	0	0	0	0
200	101	81	3055	0	0	0	0
24	10	13	3016	0	0	0	0
313	130	120	3072	0	0	0	0
126	52	46	3024	0	0	0	0
215	109	78	3061	0	0	0	0
175	73	63	3035	0	0	0	0
318	152	127	3073	0	0	0	0
3	3	2	3011	0	0	0	0
105	45	36	3037	0	0	0	0
95	33	31	3037	0	0	0	0
37	12	17	3014	0	0	0	0
104	65	28	3026	0	0	0	0
267	147	116	3066	0	0	0	0
1	0	1	3010	0	0	0	0
48	6	18	3021	0	0	0	0
8	10	3	3015	0	0	0	0
153	68	66	3016	0	0	0	0
26	2	5	3018	0	0	0	0
447	213	167	3094	0	0	0	0
289	110	121	3049	0	0	0	0
10	6	7	3017	0	0	0	0
344	144	159	3072	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
267	103	121	3082	0	0	0	0
221	71	111	3050	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
283	149	95	3056	0	0	0	0
309	166	113	3091	0	0	0	0
184	109	85	3064	0	0	0	0
95	48	43	3030	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
121	68	50	3038	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
470	173	194	3089	0	0	0	0
4	4	2	3009	0	0	0	0
68	42	40	3032	0	0	0	0
22	12	18	3014	0	0	0	0
83	53	40	3029	0	0	0	0
66	19	22	3032	0	0	0	0
239	111	104	3044	0	0	0	0
219	82	67	3054	0	0	0	0
128	54	42	3024	0	0	0	0
16	6	4	3010	0	0	0	0
