vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,120,0,3,1,94,0,2,2
0,0,0,0,0,0,4336,1668,120,0,7,2,67,0,3,1
0,0,0,0,0,0,4322,1628,29,0,2,0,42,0,0,0
0,0,0,0,0,0,4365,1698,111,0,2,1,103,1,3,0
2,0,2,2,0,1,4412,1651,312,0,9,4,273,3,2,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,46,0,3,0,38,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
1,0,1,1,0,0,4357,1656,155,0,2,0,138,0,1,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
3,0,3,3,1,0,4369,1653,496,0,14,7,413,4,3,1
0,0,0,0,0,0,4301,1701,287,0,5,2,273,5,5,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4326,1677,342,0,10,3,367,1,5,5
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
1,0,1,1,1,0,4327,1666,291,0,8,5,272,3,2,2
1,0,1,1,0,0,4305,1665,264,0,5,0,179,3,2,1
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
2,0,2,2,0,0,4347,1654,287,0,5,1,285,4,5,1
1,0,1,1,0,0,4372,1643,345,0,6,3,324,2,0,4
1,0,1,1,0,1,4296,1707,224,0,6,3,208,4,2,2
0,0,0,0,0,0,4330,1635,118,0,5,2,89,2,3,3
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,156,1,2,0,112,2,2,1
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
1,0,1,1,0,0,4352,1659,477,0,15,6,439,7,10,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1676,101,0,6,0,71,1,2,0
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
0,0,0,0,0,0,4351,1683,104,0,3,0,92,1,0,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,1,0,4298,1669,230,0,3,1,258,3,2,4
4,0,4,4,0,0,4324,1640,218,0,7,1,191,3,6,0
0,0,0,0,0,0,4328,1701,109,0,1,1,130,0,3,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
2,0,2,2,0,0,4264,1665,309,0,9,2,282,1,1,3
3,0,3,3,1,1,4360,1668,368,0,12,5,324,5,5,1
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,0,1,4383,1689,317,0,8,3,344,2,0,5
1,0,1,1,0,0,4339,1649,346,0,6,2,298,3,8,2
1,0,1,1,0,0,4294,1712,213,0,9,2,195,3,2,3
1,0,1,1,0,0,4393,1647,280,0,8,4,238,3,2,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,241,0,2,0,296,1,1,3
0,0,0,0,0,0,4359,1664,210,0,6,0,195,3,3,3
1,0,1,1,1,0,4315,1657,277,0,4,4,278,5,4,1
1,0,1,1,0,0,4312,1662,419,0,9,2,415,5,5,5
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
1,0,1,1,0,0,4367,1653,153,0,2,2,121,2,4,0
0,0,0,0,0,0,4384,1655,190,0,6,2,220,0,4,1
0,0,0,0,0,0,4383,1678,186,0,8,1,162,4,2,1
0,0,0,0,0,0,4394,1658,98,0,2,3,47,1,1,0
0,0,0,0,0,0,4287,1686,396,0,15,4,308,4,11,2
0,0,0,0,0,0,4378,1641,328,0,6,7,313,6,2,0
0,0,0,0,0,0,4378,1668,54,0,3,1,55,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4281,1643,404,1,8,7,380,4,5,3
0,0,0,0,0,0,4355,1642,203,0,4,1,223,3,5,1
1,0,1,1,0,1,4284,1684,128,0,2,1,136,2,3,0
1,0,1,1,0,0,4341,1663,99,0,4,1,84,2,2,0
1,0,1,1,0,0,4338,1683,80,0,2,1,53,1,0,0
2,0,2,2,1,0,4380,1665,454,0,7,4,334,2,2,1
0,0,0,0,0,0,4303,1700,40,0,2,0,29,0,1,1
1,0,1,1,1,0,4316,1674,252,0,5,3,205,1,1,1
1,0,1,1,0,0,4396,1642,210,0,10,2,204,3,4,2
0,0,0,0,0,0,4348,1677,251,0,9,3,268,0,3,5
0,0,0,0,0,0,4300,1668,81,0,4,0,62,1,0,0
0,0,0,0,0,0,4337,1689,111,0,5,1,98,3,3,0
3,0,3,3,1,1,4368,1643,262,0,14,2,279,3,5,3
2,0,2,2,0,0,4334,1645,315,0,7,4,347,1,7,2
0,0,0,0,0,0,4365,1687,362,0,8,4,367,1,5,3
2,0,2,2,0,0,4365,1670,250,0,7,3,257,5,5,3
0,0,0,0,0,0,4308,1683,160,0,6,3,157,2,2,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
1,0,1,1,1,0,4298,1664,239,0,5,4,201,3,3,1
1,0,1,1,1,0,4342,1654,439,0,8,4,410,3,5,3
0,0,0,0,0,0,4397,1675,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,172,0,7,2,134,0,0,2
0,0,0,0,0,0,4414,1618,163,0,6,2,126,1,1,0
0,0,0,0,0,0,4295,1689,163,0,9,2,138,2,1,0
0,0,0,0,0,0,4305,1641,412,0,10,3,389,0,5,4
1,0,1,1,1,0,4382,1647,165,0,5,1,174,2,3,2
4,0,4,4,2,0,4320,1676,168,0,2,4,190,0,1,0
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
2,0,2,2,0,1,4296,1681,184,1,5,3,199,0,2,2
0,0,0,0,0,0,4443,1645,211,0,3,2,213,2,3,0
4,0,4,4,0,0,4292,1711,501,0,20,3,508,4,9,1
1,0,1,1,0,0,4291,1667,196,0,3,4,236,0,3,1
0,0,0,0,0,0,4362,1641,235,0,5,2,279,0,4,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,268,0,8,5,227,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
1,0,1,1,0,0,4378,1668,205,0,3,3,249,1,3,4
0,0,0,0,0,0,4345,1667,106,0,0,3,111,1,1,0
0,0,0,0,0,0,4367,1654,91,0,4,1,88,3,2,0
2,0,2,2,0,1,4359,1643,347,0,13,5,338,1,3,3
0,0,0,0,0,0,4327,1641,320,0,10,4,320,4,3,2
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
5,0,5,5,2,0,4318,1677,222,0,9,4,233,0,0,0
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
1,0,1,1,0,0,4312,1667,141,0,3,2,154,1,4,1
1,0,1,1,0,0,4319,1663,418,1,9,6,395,3,16,1
0,0,0,0,0,0,4358,1648,86,0,3,1,82,1,1,1
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
0,0,0,0,0,0,4364,1655,102,0,3,1,90,1,2,3
0,0,0,0,0,0,4368,1671,135,0,5,1,194,0,4,0
0,0,0,0,0,0,4331,1656,270,0,4,8,201,5,6,1
0,0,0,0,0,0,4356,1675,50,0,1,0,30,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
1,0,1,1,0,0,4372,1673,270,0,3,4,329,0,3,3
1,0,1,1,0,0,4345,1667,131,0,3,2,107,2,1,1
0,0,0,0,0,0,4358,1680,231,0,10,5,182,1,4,1
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,1,0,4392,1654,225,0,7,3,178,2,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
1,0,1,1,1,0,4305,1662,356,0,9,3,275,6,7,3
0,0,0,0,0,0,4340,1683,71,0,1,0,43,1,1,0
0,0,0,0,0,0,4322,1667,123,0,4,2,95,0,1,0
0,0,0,0,0,0,4369,1651,130,0,4,3,105,1,1,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,161,0,8,3,129,4,7,1
0,0,0,0,0,0,4294,1660,89,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4309,1686,199,0,5,2,197,4,4,1
3,0,3,3,0,1,4265,1676,469,0,10,7,431,5,7,2
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
1,0,1,1,0,0,4345,1692,157,0,1,2,102,1,0,0
0,0,0,0,0,0,4318,1680,210,0,2,2,148,3,1,2
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,93,0,3,1,82,2,1,0
0,0,0,0,0,0,4324,1667,135,0,7,5,110,2,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
1,0,1,1,0,0,4306,1685,348,0,9,5,251,3,6,2
1,0,1,1,0,0,4362,1636,312,0,11,6,360,6,7,2
1,0,1,1,0,0,4365,1643,217,0,6,3,200,2,1,1
0,0,0,0,0,0,4362,1657,30,0,1,1,20,0,0,0
6,0,6,6,0,0,4269,1683,419,0,12,3,410,8,5,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4378,1642,463,0,16,8,402,1,7,1
2,0,2,2,0,0,4334,1663,70,0,2,0,47,1,0,1
0,0,0,0,0,0,4397,1634,293,0,4,4,269,2,3,2
0,0,0,0,0,0,4391,1664,86,0,1,2,81,1,1,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,69,0,2,0,57,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,88,0,3,0,91,1,3,0
0,0,0,0,0,0,4259,1679,217,0,10,2,200,1,2,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,228,0,6,1,237,0,5,1
0,0,0,0,0,0,4340,1673,104,0,2,1,107,0,2,0
1,0,1,1,0,1,4265,1642,365,0,10,4,369,3,4,1
1,0,1,1,0,0,4335,1683,303,0,7,4,272,4,4,0
1,0,1,1,1,0,4363,1688,338,0,12,7,347,4,5,2
0,0,0,0,0,0,4322,1665,89,0,3,3,67,1,2,1
0,0,0,0,0,0,4373,1663,251,0,7,6,297,3,2,3
2,0,2,2,1,0,4337,1659,189,0,7,1,156,1,4,1
1,0,1,1,0,0,4313,1657,248,0,7,2,204,4,2,4
0,0,0,0,0,0,4395,1623,162,0,3,3,162,2,1,1
1,0,1,1,1,0,4342,1669,58,0,5,0,53,1,1,0
0,0,0,0,0,0,4342,1659,89,0,0,2,63,0,2,0
0,0,0,0,0,0,4363,1691,482,0,11,10,384,5,5,6
2,0,2,2,0,0,4311,1646,245,0,8,0,203,3,4,2
1,0,1,1,1,0,4309,1672,224,0,5,1,221,2,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4313,1642,159,0,5,1,129,6,3,0
0,0,0,0,0,0,4294,1656,172,0,6,1,174,5,6,3
0,0,0,0,0,0,4361,1662,71,0,1,1,52,0,0,0
1,0,1,1,0,0,4337,1656,320,0,5,1,307,3,2,1
2,0,2,2,0,0,4322,1661,258,0,2,1,234,3,4,1
1,0,1,1,0,0,4371,1681,164,0,5,2,154,0,0,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
2,0,2,2,1,0,4319,1697,343,0,8,3,294,2,5,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
1,0,1,1,0,0,4386,1650,291,0,5,4,329,4,4,2
0,0,0,0,0,0,4266,1686,120,0,6,0,87,0,2,0
1,0,1,1,0,0,4343,1678,157,0,6,3,146,1,2,3
0,0,0,0,0,0,4362,1646,250,0,6,3,178,4,4,0
0,0,0,0,0,0,4321,1650,104,0,3,2,109,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
0,0,0,0,0,0,4253,1686,454,0,10,6,491,7,6,7
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,144,0,4,1,102,0,2,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,286,0,10,3,280,2,2,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
4,0,4,4,0,0,4272,1664,521,0,13,9,496,5,10,3
1,0,1,1,0,0,4308,1684,133,0,3,4,131,3,4,0
2,0,2,2,0,0,4348,1656,124,0,4,2,119,2,2,1
0,0,0,0,0,0,4310,1638,102,0,2,1,112,3,1,0
0,0,0,0,0,0,4371,1687,217,0,3,0,159,2,3,0
0,0,0,0,0,0,4336,1666,108,0,4,2,103,0,3,0
1,0,1,1,0,0,4308,1668,262,0,3,3,306,3,1,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4316,1683,82,0,3,1,42,1,2,0
2,0,2,2,0,1,4304,1655,425,0,12,4,384,6,6,1
3,0,3,3,0,0,4335,1646,166,0,6,4,159,2,5,0
1,0,1,1,0,0,4285,1698,212,0,3,1,250,4,5,1
0,0,0,0,0,0,4352,1636,251,0,12,2,189,4,2,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,185,0,7,3,141,0,3,0
3,0,3,3,1,0,4282,1689,192,0,6,0,193,1,1,1
1,0,1,1,1,0,4339,1690,284,0,4,5,209,2,3,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
3,0,3,3,2,0,4356,1655,323,0,10,6,286,5,6,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,71,0,3,1,45,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4351,1662,138,0,4,2,126,2,3,1
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
1,0,1,1,0,0,4320,1644,313,1,13,3,320,2,4,3
0,0,0,0,0,0,4373,1669,67,0,1,0,54,0,0,2
0,0,0,0,0,0,4314,1664,111,0,6,2,99,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,61,0,2,0,44,1,1,0
1,0,1,1,0,0,4322,1671,263,0,7,3,199,4,4,2
4,0,4,4,1,0,4330,1647,409,0,13,3,456,4,3,1
0,0,0,0,0,0,4331,1671,275,0,5,6,238,3,4,0
1,0,1,1,0,0,4294,1670,445,0,12,9,450,3,2,3
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,1,0,4342,1660,211,0,6,3,205,1,5,1
0,0,0,0,0,0,4286,1673,299,0,11,4,297,3,4,0
3,0,3,3,0,1,4351,1665,493,0,8,7,442,6,7,1
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,231,0,3,3,281,0,4,4
2,0,2,2,0,0,4291,1671,297,0,10,4,284,0,10,0
0,0,0,0,0,0,4333,1692,56,0,2,0,43,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,95,3,5,2
0,0,0,0,0,0,4317,1636,97,0,5,4,67,2,0,0
0,0,0,0,0,0,4405,1668,106,0,3,4,67,2,2,2
0,0,0,0,0,0,4367,1659,340,0,6,6,304,1,1,2
0,0,0,0,0,0,4356,1652,94,0,4,0,85,0,3,0
2,0,2,2,0,0,4345,1649,318,0,5,3,303,3,3,3
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,75,0,4,1,82,5,1,0
2,0,2,2,0,0,4303,1649,161,0,7,1,172,2,5,3
0,0,0,0,0,0,4328,1665,38,0,2,1,29,1,2,1
3,0,3,3,1,1,4336,1677,343,0,11,1,294,6,5,2
0,0,0,0,0,0,4348,1639,247,0,2,5,159,5,3,2
1,0,1,1,0,0,4320,1665,415,1,14,4,414,5,7,2
3,0,3,3,1,0,4334,1645,267,0,7,4,280,1,2,3
1,0,1,1,1,0,4321,1671,254,0,4,2,213,2,6,0
0,0,0,0,0,0,4320,1624,31,0,2,1,32,0,2,0
2,0,2,2,0,0,4312,1652,197,0,6,0,181,1,5,0
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
3,0,3,3,0,0,4290,1685,278,0,11,1,283,1,5,3
6,0,6,6,1,1,4316,1670,402,0,10,4,411,1,5,3
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
2,0,2,2,0,0,4315,1669,260,0,4,4,214,3,1,3
2,0,2,2,1,0,4298,1674,197,0,4,1,234,1,2,3
0,0,0,0,0,0,4358,1676,239,0,2,5,212,3,6,0
0,0,0,0,0,0,4305,1657,148,0,4,1,147,0,1,0
0,0,0,0,0,0,4264,1702,64,0,1,0,55,6,1,1
1,0,1,1,0,0,4302,1674,310,0,9,2,352,0,3,3
0,0,0,0,0,0,4368,1652,171,0,4,1,144,4,0,0
0,0,0,0,0,0,4381,1673,118,0,4,1,85,2,3,0
0,0,0,0,0,0,4329,1653,102,0,5,1,73,2,2,1
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
2,0,2,2,1,0,4287,1687,330,0,2,4,304,2,2,0
0,0,0,0,0,0,4382,1647,332,0,11,5,290,5,11,3
1,0,1,1,0,0,4249,1667,99,0,4,3,56,0,1,0
3,0,3,3,2,0,4350,1674,377,0,11,3,311,7,3,0
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
1,0,1,1,0,0,4342,1684,398,0,13,7,362,4,14,2
0,0,0,0,0,0,4378,1655,324,0,10,3,284,2,7,1
1,0,1,1,1,0,4430,1631,264,0,6,2,209,0,1,4
1,0,1,1,0,0,4383,1639,295,0,10,3,258,3,4,5
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,117,0,3,0,125,2,3,3
0,0,0,0,0,0,4321,1668,82,0,8,2,58,2,1,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,100,0,6,2,117,5,1,2
0,0,0,0,0,0,4359,1662,320,0,11,4,291,3,6,2
1,0,1,1,0,1,4359,1688,71,0,2,2,74,3,1,0
2,0,2,2,0,0,4302,1659,423,0,10,8,387,8,6,3
1,0,1,1,0,0,4383,1648,198,0,8,3,134,2,1,2
0,0,0,0,0,0,4326,1686,407,0,9,4,400,7,3,1
2,0,2,2,1,0,4340,1667,311,0,9,4,235,4,4,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,1,0,4342,1679,148,0,4,1,116,1,2,1
0,0,0,0,0,0,4325,1677,98,0,6,2,85,1,2,1
0,0,0,0,0,0,4307,1675,149,0,6,1,119,4,1,3
0,0,0,0,0,0,4318,1663,59,0,5,1,65,2,4,0
3,0,3,3,1,0,4297,1669,378,0,15,2,423,2,6,0
1,0,1,1,1,0,4400,1643,188,0,3,7,127,2,0,0
3,0,3,3,0,0,4394,1643,248,0,7,3,195,1,2,0
0,0,0,0,0,0,4328,1679,159,0,4,2,192,1,1,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4339,1684,378,0,6,1,400,7,8,2
0,0,0,0,0,0,4339,1660,93,0,3,3,59,3,1,1
1,0,1,1,0,1,4318,1657,453,0,10,7,374,8,6,3
1,0,1,1,0,0,4362,1650,76,0,5,1,74,3,2,0
0,0,0,0,0,0,4328,1675,38,0,3,0,24,0,0,0
0,0,0,0,0,0,4290,1666,233,0,5,5,201,1,4,3
3,0,3,3,0,0,4326,1673,402,0,10,1,360,3,6,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,101,0,2,1,94,0,1,0
3,0,3,3,2,0,4309,1655,103,0,3,1,67,0,1,0
0,0,0,0,0,0,4310,1632,92,0,4,2,79,1,0,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,116,0,7,1,125,0,2,1
1,0,1,1,1,0,4363,1678,50,0,3,1,69,1,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,51,0,4,0,17,0,1,0
1,0,1,1,1,0,4360,1632,158,0,3,1,142,4,2,0
0,0,0,0,0,0,4277,1669,55,0,2,2,25,0,0,1
1,0,1,1,0,0,4289,1684,213,0,7,2,171,4,6,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,0,4345,1642,160,0,3,0,143,1,1,1
0,0,0,0,0,0,4311,1669,346,0,5,0,368,6,12,7
1,0,1,1,0,0,4281,1684,421,0,16,4,410,2,6,0
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
