vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5494,558,124,0,4,0,115,1,5,1
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5488,520,116,0,3,1,133,0,0,1
1,0,1,1,0,0,5437,535,369,0,11,2,470,3,6,1
0,0,0,0,0,0,5500,549,87,0,3,0,45,1,0,1
1,0,1,1,1,0,5502,523,84,0,2,0,57,1,1,1
0,0,0,0,0,0,5414,545,15,0,0,1,11,1,0,1
0,0,0,0,0,0,5394,542,89,0,3,3,115,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5472,529,13,0,1,1,5,0,0,0
1,0,1,1,0,0,5411,533,206,0,1,1,221,0,2,1
0,0,0,0,0,0,5562,512,46,0,2,2,48,0,2,1
0,0,0,0,0,0,5470,543,73,0,2,0,73,1,1,0
0,0,0,0,0,0,5462,536,176,0,3,1,172,3,0,3
0,0,0,0,0,0,5422,554,35,0,0,1,38,0,0,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5441,558,115,0,4,0,82,1,4,0
0,0,0,0,0,0,5491,539,28,0,1,1,30,2,1,0
0,0,0,0,0,0,5451,550,28,0,0,0,19,0,0,0
1,0,1,1,0,0,5462,541,189,0,4,1,280,2,1,3
1,0,1,1,0,0,5431,545,564,0,6,4,528,0,6,1
0,0,0,0,0,0,5421,548,353,0,3,2,404,3,5,2
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,1,0,5464,540,211,0,5,2,254,1,3,0
0,0,0,0,0,0,5449,523,52,0,1,1,65,3,2,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,148,0,1,0,204,1,1,0
0,0,0,0,0,0,5466,523,13,0,2,0,6,1,0,0
0,0,0,0,0,0,5449,537,279,0,4,4,343,5,5,1
0,0,0,0,0,0,5514,533,66,0,0,0,71,0,1,1
2,0,2,2,1,1,5414,536,216,0,1,4,307,3,6,2
0,0,0,0,0,0,5402,549,80,0,2,1,58,1,1,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,49,0,1,3,26,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5524,536,48,0,1,0,53,1,2,0
0,0,0,0,0,0,5406,539,69,0,1,1,81,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,169,0,1,1,229,0,1,2
3,0,3,3,1,0,5481,541,194,0,6,4,191,2,3,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,33,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,16,0,0,0,23,0,0,0
0,0,0,0,0,0,5389,539,111,0,6,2,198,1,3,1
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5453,540,265,0,5,3,341,2,5,1
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,205,0,2,5,183,0,2,0
0,0,0,0,0,0,5418,523,22,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5469,536,165,0,2,1,165,2,3,1
1,0,1,1,0,0,5481,535,67,0,1,1,57,1,1,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,102,0,2,2,128,0,1,1
0,0,0,0,0,0,5452,552,175,0,5,2,209,1,2,0
1,0,1,1,0,0,5474,528,298,0,5,1,396,2,3,1
1,0,1,1,1,0,5493,536,334,0,9,1,361,0,5,3
1,0,1,1,0,0,5437,536,118,0,1,1,158,1,1,0
0,0,0,0,0,0,5459,538,182,0,7,2,286,0,2,3
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,125,0,2,3,212,5,3,2
0,0,0,0,0,0,5527,532,172,0,4,2,178,2,1,0
0,0,0,0,0,0,5450,519,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5458,511,297,0,4,2,399,2,4,3
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,44,0,3,1,35,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5519,514,230,0,4,1,370,4,6,3
0,0,0,0,0,0,5408,533,214,0,4,1,249,2,3,0
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
2,0,2,2,1,0,5457,532,161,0,6,2,245,1,2,1
0,0,0,0,0,0,5458,551,95,0,3,1,96,0,1,1
1,0,1,1,0,0,5494,544,251,0,7,1,290,5,2,4
0,0,0,0,0,0,5441,546,197,0,2,3,196,2,3,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,15,0,0,0
1,0,1,1,0,0,5447,531,71,0,0,1,60,1,0,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,135,0,3,1,136,1,3,1
0,0,0,0,0,0,5534,531,348,0,7,2,345,2,8,0
1,0,1,1,0,0,5526,525,267,0,4,3,332,1,0,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,369,0,3,6,473,4,6,3
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5396,531,122,0,0,0,86,2,0,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,39,0,0,2,29,1,0,0
0,0,0,0,0,0,5471,535,245,0,3,3,287,1,6,1
0,0,0,0,0,0,5473,548,40,0,4,0,39,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,49,0,0,0,47,0,0,0
0,0,0,0,0,0,5452,539,183,0,3,1,224,1,3,0
0,0,0,0,0,0,5504,537,484,0,14,4,648,0,5,2
0,0,0,0,0,0,5460,564,124,0,0,0,130,1,0,0
0,0,0,0,0,0,5426,541,180,0,4,2,197,2,1,2
0,0,0,0,0,0,5493,536,213,0,5,2,236,1,3,2
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
1,0,1,1,0,0,5454,527,254,0,8,1,324,0,1,1
1,0,1,1,1,0,5497,552,382,0,7,1,476,2,5,2
1,0,1,1,0,0,5491,548,190,0,4,0,280,1,4,2
0,0,0,0,0,0,5444,549,105,0,3,0,127,0,0,1
1,0,1,1,1,0,5423,522,69,0,2,1,42,0,0,0
0,0,0,0,0,0,5438,527,65,0,3,1,54,0,0,3
0,0,0,0,0,0,5461,538,21,0,0,2,30,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5447,537,274,0,4,3,277,2,3,0
0,0,0,0,0,0,5398,547,62,0,1,0,73,2,2,1
0,0,0,0,0,0,5501,530,42,0,2,1,46,0,0,0
0,0,0,0,0,0,5470,529,52,0,1,1,46,1,0,0
1,0,1,1,1,0,5455,530,230,0,2,2,326,3,2,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5446,534,249,0,3,1,287,2,3,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5468,534,212,0,2,2,347,1,2,3
0,0,0,0,0,0,5470,510,46,0,3,1,32,0,1,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,219,0,2,3,336,0,4,0
0,0,0,0,0,0,5505,542,186,0,4,0,197,2,3,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,119,0,5,1,160,0,0,0
0,0,0,0,0,0,5437,535,355,0,8,1,497,1,5,0
1,0,1,1,0,0,5442,536,259,0,4,3,303,4,5,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,156,0,3,3,192,2,3,2
0,0,0,0,0,0,5422,558,72,0,0,0,56,1,0,1
0,0,0,0,0,0,5444,538,219,0,5,2,225,3,3,1
1,0,1,1,1,0,5482,523,291,0,6,5,394,2,6,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5483,535,249,0,4,0,323,1,6,1
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
1,0,1,1,0,0,5449,543,205,0,4,2,305,1,1,0
1,0,1,1,1,0,5482,547,352,0,7,0,350,4,5,3
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,36,0,0,1,18,1,0,0
0,0,0,0,0,0,5486,528,12,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,66,0,1,0,64,0,0,0
0,0,0,0,0,0,5439,542,285,0,2,3,374,1,8,1
0,0,0,0,0,0,5413,558,373,0,3,6,435,4,4,4
1,0,1,1,0,0,5493,528,223,0,3,2,217,2,1,0
0,0,0,0,0,0,5438,549,263,0,2,1,377,2,5,2
0,0,0,0,0,0,5483,537,197,0,3,0,250,1,1,2
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,96,0,3,0,88,0,0,0
0,0,0,0,0,0,5417,535,233,0,5,2,236,2,4,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5464,533,163,0,1,1,134,2,0,0
0,0,0,0,0,0,5418,530,231,0,3,2,311,2,2,1
1,0,1,1,0,0,5442,533,275,0,6,0,314,2,3,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,315,0,7,1,362,4,4,1
0,0,0,0,0,0,5469,523,200,0,4,3,298,1,6,1
0,0,0,0,0,0,5452,539,170,0,2,0,249,2,4,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,458,0,9,3,512,2,10,3
0,0,0,0,0,0,5475,528,124,0,6,3,110,1,2,2
1,0,1,1,1,0,5455,554,167,0,5,3,194,1,3,2
0,0,0,0,0,0,5473,546,42,0,1,1,19,0,0,0
0,0,0,0,0,0,5440,525,193,0,4,1,231,0,0,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,235,0,3,3,273,0,6,0
1,0,1,1,0,1,5474,544,211,0,3,3,250,2,5,0
0,0,0,0,0,0,5455,545,80,0,0,0,69,0,0,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,179,0,2,0,211,0,2,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,10,0,0,0
0,0,0,0,0,0,5463,534,259,0,5,1,263,1,7,2
2,0,2,2,0,0,5464,520,53,0,1,0,41,0,1,0
1,0,1,1,0,1,5500,544,386,0,7,5,505,1,3,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,232,0,4,1,262,1,2,2
1,0,1,1,1,0,5469,540,254,0,5,6,239,3,5,1
1,0,1,1,0,0,5384,524,302,0,10,5,408,1,5,2
0,0,0,0,0,0,5489,535,310,0,6,4,442,0,5,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,64,0,1,0,46,1,1,0
0,0,0,0,0,0,5531,508,79,0,1,1,73,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,31,0,2,0,30,1,1,1
0,0,0,0,0,0,5475,537,51,0,2,0,52,1,3,0
0,0,0,0,0,0,5482,519,98,0,3,1,154,0,1,0
0,0,0,0,0,0,5522,535,172,0,2,1,150,2,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5428,553,231,0,4,5,258,3,2,2
0,0,0,0,0,0,5431,528,38,0,1,1,31,0,1,0
2,0,2,2,0,0,5407,553,63,0,0,0,31,0,1,0
1,0,1,1,1,0,5421,532,59,0,0,0,48,1,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,36,0,1,1,54,0,1,0
0,0,0,0,0,0,5449,540,29,0,3,1,15,0,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,38,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,75,0,1,0,89,1,2,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,27,0,1,1,28,1,0,0
0,0,0,0,0,0,5407,546,37,0,0,0,23,0,0,0
0,0,0,0,0,0,5487,536,56,0,0,0,80,0,0,0
0,0,0,0,0,0,5471,537,174,0,3,0,176,3,7,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
3,0,3,3,2,0,5423,518,343,0,6,1,357,2,5,5
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5511,537,33,0,3,1,30,2,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,168,0,2,0,258,0,3,2
0,0,0,0,0,0,5458,538,89,0,1,1,110,1,4,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,150,0,6,1,123,0,0,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,61,0,1,1,39,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5386,562,193,0,2,2,242,0,5,3
0,0,0,0,0,0,5515,544,230,0,4,5,332,1,6,1
0,0,0,0,0,0,5470,532,170,0,1,0,197,0,1,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,301,0,5,2,377,0,3,2
1,0,1,1,0,0,5456,542,416,0,11,3,525,2,3,2
1,0,1,1,0,0,5449,516,229,0,3,2,325,1,4,1
0,0,0,0,0,0,5429,557,101,0,3,4,98,0,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,107,0,5,1,104,3,1,0
0,0,0,0,0,0,5442,534,106,0,4,1,137,0,1,0
0,0,0,0,0,0,5477,554,32,0,0,1,14,1,1,0
0,0,0,0,0,0,5461,539,174,0,1,0,233,0,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,25,0,2,0,9,0,0,0
0,0,0,0,0,0,5442,527,294,0,5,2,343,1,1,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,78,0,0,1,75,0,1,0
0,0,0,0,0,0,5455,558,141,0,6,0,170,3,3,0
0,0,0,0,0,0,5501,532,89,0,0,1,88,1,0,0
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,39,0,0,1,44,0,0,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5417,537,231,0,4,2,261,1,3,1
0,0,0,0,0,0,5484,513,60,0,2,0,73,0,1,0
0,0,0,0,0,0,5448,535,84,0,0,0,118,1,0,1
0,0,0,0,0,0,5479,526,110,0,1,2,154,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,93,0,3,2,127,1,1,0
0,0,0,0,0,0,5456,547,155,0,1,0,176,1,2,0
0,0,0,0,0,0,5432,529,98,0,5,0,79,1,0,0
0,0,0,0,0,0,5487,538,182,0,4,1,191,0,2,1
0,0,0,0,0,0,5378,547,57,0,0,1,57,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,116,0,5,1,141,0,1,0
0,0,0,0,0,0,5462,540,247,0,7,2,298,5,3,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,153,0,4,2,138,2,2,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,87,0,1,1,80,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,17,0,0,0,11,1,1,0
0,0,0,0,0,0,5511,522,35,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,171,0,1,1,219,1,2,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,128,0,3,0,97,1,1,1
4,0,4,4,0,1,5460,526,267,0,7,1,406,1,1,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,233,0,5,1,258,2,0,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,32,0,1,1,32,0,1,0
0,0,0,0,0,0,5441,526,57,0,1,1,64,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,1,0,5438,540,224,0,4,1,234,0,3,0
1,0,1,1,0,0,5453,538,65,0,1,0,88,1,0,0
0,0,0,0,0,0,5472,529,207,0,2,1,352,0,7,5
0,0,0,0,0,0,5447,542,241,0,5,2,298,1,3,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5500,534,193,0,5,1,226,3,5,1
2,0,2,2,0,0,5422,538,26,0,0,1,31,1,0,0
0,0,0,0,0,0,5436,535,101,0,1,1,88,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5487,535,316,0,4,2,393,1,3,2
0,0,0,0,0,0,5547,505,145,0,1,3,180,3,1,2
0,0,0,0,0,0,5442,542,45,0,0,0,20,0,2,0
0,0,0,0,0,0,5496,529,48,0,2,0,42,1,0,1
0,0,0,0,0,0,5441,536,104,0,1,0,70,1,3,0
0,0,0,0,0,0,5493,539,164,0,3,1,216,2,4,2
0,0,0,0,0,0,5368,550,138,0,6,1,164,0,2,0
4,0,4,4,1,1,5478,546,447,0,8,4,458,6,7,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,399,0,10,3,474,2,4,3
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,81,0,0,3,84,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,105,0,2,0,92,0,1,0
0,0,0,0,0,0,5498,521,287,0,6,0,401,1,5,4
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,304,0,3,2,366,1,7,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,165,0,2,3,176,0,0,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,46,0,1,1,51,0,1,1
0,0,0,0,0,0,5505,537,68,0,1,0,128,1,2,0
0,0,0,0,0,0,5459,530,105,0,3,1,161,0,3,0
1,0,1,1,0,0,5490,532,38,0,3,0,34,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,0,5413,550,349,0,4,4,457,5,3,5
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5514,525,222,0,3,1,216,3,3,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5429,540,390,0,7,2,401,2,12,4
0,0,0,0,0,0,5436,518,131,0,3,1,191,2,5,1
0,0,0,0,0,0,5511,546,271,0,7,3,375,1,3,3
1,0,1,1,0,0,5478,549,214,0,2,2,292,2,7,2
0,0,0,0,0,0,5455,544,220,0,4,1,277,3,0,4
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5470,542,373,0,5,1,416,5,1,5
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,240,0,6,4,291,2,0,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,134,0,3,1,158,1,1,0
1,0,1,1,0,0,5410,529,218,0,8,2,272,2,1,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5438,537,195,0,2,1,263,3,4,2
0,0,0,0,0,0,5514,527,45,0,1,1,35,1,0,0
0,0,0,0,0,0,5477,554,210,0,4,3,286,0,2,1
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,142,0,2,2,122,4,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
0,0,0,0,0,0,5447,542,278,0,6,0,278,0,4,4
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,34,0,1,0,17,0,0,0
0,0,0,0,0,0,5443,535,78,0,0,1,57,1,1,1
0,0,0,0,0,0,5446,538,142,0,2,4,212,1,0,1
1,0,1,1,0,0,5476,534,135,0,8,1,102,0,2,1
1,0,1,1,0,0,5430,540,40,0,3,1,38,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,92,0,2,1,92,1,2,0
0,0,0,0,0,0,5384,545,51,0,1,0,49,2,0,1
0,0,0,0,0,0,5337,549,226,0,3,1,244,1,2,0
0,0,0,0,0,0,5463,548,43,0,3,0,30,0,0,0
0,0,0,0,0,0,5503,531,317,0,11,5,328,2,1,2
1,0,1,1,0,0,5498,556,225,0,4,1,327,2,5,2
0,0,0,0,0,0,5500,542,17,0,1,0,8,0,0,0
