vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,43,0,0,0,39,1,0,0
1,0,1,1,1,0,4920,1104,301,0,7,3,261,3,9,4
1,0,1,1,0,0,4929,1074,233,0,3,4,218,0,2,1
0,0,0,0,0,0,4892,1081,106,0,1,1,120,0,0,0
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,154,0,6,5,129,1,1,2
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
1,0,1,1,1,0,4922,1071,271,0,4,1,265,1,4,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,76,0,1,1,65,2,2,2
1,0,1,1,0,0,4915,1078,209,0,6,1,213,2,3,0
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
0,0,0,0,0,0,4932,1082,121,0,3,4,94,3,3,0
0,0,0,0,0,0,4944,1064,107,0,2,1,99,0,0,1
2,0,2,2,0,0,4885,1079,189,0,7,1,201,1,3,2
3,0,3,3,0,0,4899,1102,375,0,4,1,352,1,8,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,48,0,0,0,38,0,0,0
0,0,0,0,0,0,4886,1110,121,0,2,1,161,1,2,2
0,0,0,0,0,0,4888,1076,50,0,0,0,42,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4932,1100,272,0,6,2,209,2,2,3
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,109,0,3,1,139,0,1,0
1,0,1,1,0,0,4892,1078,133,0,1,1,134,0,2,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
3,0,3,3,0,1,4927,1089,335,0,8,1,326,3,6,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,130,0,5,1,102,1,3,0
1,0,1,1,1,0,4950,1082,272,0,6,2,328,3,4,2
0,0,0,0,0,0,4844,1097,276,0,7,1,270,2,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
1,0,1,1,0,1,4928,1062,279,0,7,5,301,0,6,0
1,0,1,1,1,0,4949,1058,429,0,10,5,489,2,6,2
1,0,1,1,1,0,4961,1079,327,0,17,1,275,3,2,4
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
1,0,1,1,0,0,4883,1055,70,0,3,0,48,1,0,1
0,0,0,0,0,0,4913,1093,59,0,0,2,41,0,1,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4907,1071,357,0,5,4,351,1,7,1
2,0,2,2,1,0,4888,1090,367,0,6,3,379,0,8,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,73,0,3,2,57,1,0,1
0,0,0,0,0,0,4946,1093,73,0,3,1,81,0,1,0
0,0,0,0,0,0,4991,1074,91,0,2,0,58,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,65,0,2,2,62,1,0,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,36,0,0,0,36,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,257,0,7,5,317,1,3,2
2,0,2,2,1,0,4903,1096,87,0,1,0,80,0,0,0
0,0,0,0,0,0,4878,1092,305,0,11,2,323,5,7,0
1,0,1,1,0,0,4904,1101,384,0,6,3,378,1,3,1
0,0,0,0,0,0,4940,1082,64,0,0,3,59,1,0,0
3,0,3,3,1,0,4946,1099,358,0,4,2,399,1,7,1
0,0,0,0,0,0,4935,1067,98,0,2,1,92,2,3,0
1,0,1,1,0,0,4908,1080,202,0,3,2,210,3,3,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,216,0,2,2,228,2,1,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,65,0,1,3,40,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4871,1073,107,0,4,3,79,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,324,0,15,6,336,2,3,3
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
1,0,1,1,0,1,4891,1096,224,1,6,1,218,1,6,0
0,0,0,0,0,0,4820,1109,37,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,441,0,7,3,405,3,6,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,86,0,3,0,90,0,3,0
1,0,1,1,0,0,4864,1090,374,0,6,1,340,4,6,4
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4872,1105,536,0,8,4,532,3,11,0
2,0,2,2,0,0,4879,1101,192,0,5,2,223,1,2,1
1,0,1,1,0,1,4865,1121,223,0,4,3,176,0,3,0
0,0,0,0,0,0,4955,1090,344,0,5,5,313,3,4,1
0,0,0,0,0,0,4942,1069,53,0,1,1,38,2,0,0
0,0,0,0,0,0,4957,1067,122,0,6,0,80,0,0,0
0,0,0,0,0,0,4915,1087,114,0,1,0,90,2,1,0
0,0,0,0,0,0,4897,1075,419,0,11,9,382,0,6,2
1,0,1,1,0,0,4902,1079,172,0,1,1,144,1,0,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4888,1098,255,0,6,4,239,6,3,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,107,0,3,2,97,1,3,1
1,0,1,1,0,0,4908,1080,144,0,3,1,201,3,3,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
2,0,2,2,0,0,4946,1098,479,0,14,2,425,5,8,3
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,195,0,5,0,179,2,1,1
0,0,0,0,0,0,4941,1084,360,0,6,5,355,0,1,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,112,0,4,1,115,1,3,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,0,1,4942,1088,129,0,1,0,126,2,2,2
0,0,0,0,0,0,4861,1091,461,0,10,2,433,3,8,4
0,0,0,0,0,0,4902,1079,163,0,3,1,153,2,0,0
0,0,0,0,0,0,4911,1086,42,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,250,0,8,4,256,0,5,2
0,0,0,0,0,0,4890,1086,103,0,0,2,107,0,2,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,273,0,7,2,273,0,1,0
0,0,0,0,0,0,4876,1107,158,0,3,1,128,4,1,0
1,0,1,1,0,0,4894,1097,344,0,5,1,429,1,2,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4910,1081,274,0,7,3,297,2,3,5
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,157,0,2,3,158,1,2,1
2,0,2,2,0,0,4912,1097,283,0,7,6,210,0,5,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
3,0,3,3,1,0,4874,1087,219,0,6,2,303,1,3,0
2,0,2,2,0,0,4875,1073,228,0,7,2,236,0,2,1
1,0,1,1,0,0,4853,1080,203,0,6,1,164,1,1,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,238,0,4,1,254,0,6,1
0,0,0,0,0,0,4950,1083,105,0,1,0,101,0,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,69,0,2,1,38,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,243,0,6,4,232,3,6,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4929,1115,36,0,0,1,19,0,0,0
0,0,0,0,0,0,4912,1085,129,0,2,0,123,0,0,1
0,0,0,0,0,0,4844,1094,49,0,2,0,17,1,1,0
2,0,2,2,1,0,4881,1110,92,0,3,1,89,1,0,1
0,0,0,0,0,0,4891,1104,207,0,4,1,212,0,4,0
2,0,2,2,1,0,4924,1086,430,0,5,2,387,0,5,1
3,0,3,3,0,1,4822,1084,452,0,8,1,427,1,5,0
0,0,0,0,0,0,4937,1086,147,0,3,2,137,1,1,1
1,0,1,1,0,0,4952,1102,214,0,5,2,287,0,3,1
2,0,2,2,0,1,4911,1076,151,0,2,2,134,1,1,2
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,96,0,2,0,123,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4885,1113,194,0,8,1,182,3,2,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,111,0,2,3,106,0,0,0
2,0,2,2,1,0,4883,1099,388,0,3,2,449,1,6,3
1,0,1,1,0,0,4871,1086,237,0,9,0,248,1,1,1
0,0,0,0,0,0,4862,1099,69,0,1,1,60,1,2,1
0,0,0,0,0,0,4842,1113,44,0,1,0,55,0,1,2
1,0,1,1,1,0,4907,1113,64,0,4,1,83,1,1,1
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
2,0,2,2,1,0,4886,1098,257,0,7,3,242,2,2,0
0,0,0,0,0,0,4967,1086,97,0,4,0,94,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,230,0,5,0,223,1,1,4
2,0,2,2,0,1,4905,1115,202,0,4,1,233,1,3,0
0,0,0,0,0,0,4918,1093,33,0,1,1,35,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,200,0,3,1,257,3,1,2
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,95,0,4,4,81,1,3,2
0,0,0,0,0,0,4890,1085,79,0,2,0,94,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,98,0,3,1,66,0,0,0
1,0,1,1,0,0,4857,1090,250,0,4,3,282,2,6,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
2,0,2,2,2,0,4937,1055,542,0,15,8,490,2,4,3
0,0,0,0,0,0,4905,1099,352,0,7,5,374,5,6,0
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
2,0,2,2,0,0,4893,1107,399,0,14,1,441,2,4,3
0,0,0,0,0,0,4903,1076,56,0,0,0,36,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,0,4894,1102,442,0,10,2,423,2,8,0
0,0,0,0,0,0,4859,1108,299,0,4,6,322,0,2,0
0,0,0,0,0,0,4894,1092,256,0,2,2,278,0,3,0
1,0,1,1,0,0,4882,1105,117,0,2,1,118,0,3,0
1,0,1,1,0,0,4930,1060,376,0,4,1,418,0,5,4
0,0,0,0,0,0,4917,1102,270,0,8,1,292,1,3,2
0,0,0,0,0,0,4896,1114,74,0,3,0,38,0,0,0
1,0,1,1,0,0,4883,1092,185,0,6,1,224,0,4,2
0,0,0,0,0,0,4927,1105,209,0,2,1,171,0,3,1
0,0,0,0,0,0,4897,1102,108,0,3,0,77,1,1,1
0,0,0,0,0,0,4905,1112,312,0,9,1,368,1,6,1
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,123,0,2,0,103,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,86,0,7,3,54,1,1,1
2,0,2,2,0,1,4896,1069,198,0,4,0,190,0,2,0
0,0,0,0,0,0,4958,1084,173,0,2,1,191,0,5,2
0,0,0,0,0,0,4904,1073,250,0,2,6,205,1,2,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,176,0,7,1,141,1,0,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,268,0,3,1,261,1,5,1
0,0,0,0,0,0,4852,1110,120,0,0,0,179,0,3,1
2,0,2,2,0,1,4916,1107,184,0,1,3,169,0,3,0
0,0,0,0,0,0,4838,1086,38,0,0,0,47,0,0,1
0,0,0,0,0,0,4947,1110,268,0,7,3,224,2,6,1
0,0,0,0,0,0,4861,1103,84,0,1,0,61,0,1,0
0,0,0,0,0,0,4905,1119,105,0,3,0,107,1,2,0
1,0,1,1,0,0,4902,1101,410,0,8,3,414,2,5,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,188,0,2,2,183,1,2,0
3,0,3,3,1,0,4924,1099,240,0,1,2,221,1,4,3
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,226,0,5,3,245,0,5,3
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4882,1105,138,0,4,3,128,1,0,2
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,216,0,7,1,271,0,3,1
1,0,1,1,0,0,4862,1125,335,0,4,2,365,2,3,2
0,0,0,0,0,0,4889,1098,110,0,1,0,109,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,210,0,7,2,210,2,3,2
2,0,2,2,2,0,4880,1081,497,0,18,3,547,7,4,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,119,0,2,0,83,2,3,3
1,0,1,1,0,0,4892,1099,159,0,4,0,146,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
1,0,1,1,0,0,4856,1116,97,0,4,1,85,1,0,0
0,0,0,0,0,0,4938,1096,101,0,3,0,66,3,1,1
4,0,4,4,0,3,4866,1090,204,0,10,4,179,2,0,0
1,0,1,1,0,0,4863,1107,101,0,4,1,98,1,3,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,312,0,5,2,343,0,4,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,274,0,8,1,235,2,4,0
0,0,0,0,0,0,4950,1082,26,0,1,3,24,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4934,1096,193,0,6,2,179,4,4,1
0,0,0,0,0,0,4919,1082,275,0,6,4,242,3,2,1
0,0,0,0,0,0,4905,1124,74,0,2,0,61,1,1,0
0,0,0,0,0,0,4958,1075,108,0,3,0,104,4,1,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
1,0,1,1,1,0,4935,1088,210,0,6,3,183,2,3,0
1,0,1,1,0,0,4958,1071,121,0,3,1,102,2,2,2
0,0,0,0,0,0,4866,1117,105,0,4,1,85,2,2,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4891,1096,350,0,7,5,400,1,3,2
0,0,0,0,0,0,4893,1091,164,0,5,3,135,2,0,1
0,0,0,0,0,0,4952,1067,215,0,8,1,151,1,1,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
2,0,2,2,2,0,4945,1101,265,0,5,1,248,1,7,1
0,0,0,0,0,0,4891,1077,235,0,9,0,200,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,106,0,3,1,116,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,101,0,0,0,74,0,1,0
1,0,1,1,0,0,4901,1087,269,0,4,4,296,1,4,3
1,0,1,1,1,0,4939,1083,184,0,3,0,133,0,1,2
0,0,0,0,0,0,4911,1089,144,0,3,0,135,1,3,0
2,0,2,2,0,0,4899,1083,248,0,3,3,200,3,2,1
0,0,0,0,0,0,4895,1086,375,0,10,3,307,2,6,0
0,0,0,0,0,0,4842,1125,173,0,1,6,177,4,4,0
0,0,0,0,0,0,4936,1109,67,0,2,1,63,2,1,0
0,0,0,0,0,0,4932,1108,213,0,5,7,197,1,0,5
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,91,0,1,0,89,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
5,0,5,5,0,1,4844,1100,354,0,5,3,332,5,4,1
2,0,2,2,2,0,4968,1088,236,0,5,1,239,1,4,2
1,0,1,1,0,0,4915,1113,136,0,2,1,112,1,2,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
2,0,2,2,0,2,4890,1093,495,0,10,5,518,4,7,5
0,0,0,0,0,0,4926,1091,205,0,6,1,169,0,3,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,0,0,4928,1073,208,0,2,1,187,2,3,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,119,0,2,3,107,0,1,0
0,0,0,0,0,0,4938,1103,201,0,0,2,197,0,5,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
2,0,2,2,1,0,4855,1084,340,0,7,2,308,2,6,0
1,0,1,1,0,0,4879,1094,383,0,11,1,369,1,4,2
0,0,0,0,0,0,4877,1100,86,0,3,1,83,1,1,0
0,0,0,0,0,0,4956,1084,204,0,2,1,222,2,2,2
1,0,1,1,0,0,4904,1122,241,0,7,3,246,4,8,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4913,1081,298,0,8,0,245,2,3,3
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,48,0,1,0,58,0,2,0
0,0,0,0,0,0,4910,1069,150,0,6,0,182,2,5,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,119,0,0,0,116,0,2,1
0,0,0,0,0,0,4874,1103,184,0,6,2,188,0,2,1
