21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
305	165	134	2058	0	0	0	0
2	0	3	2007	0	0	0	0
91	34	43	2027	0	0	0	0
3	0	0	2009	0	0	0	0
285	120	131	2058	0	0	0	0
353	128	146	2065	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
279	128	137	2043	0	0	0	0
57	20	12	2012	0	0	0	0
51	31	22	2019	0	0	0	0
311	154	133	2068	0	0	0	0
52	9	5	2022	0	0	0	0
400	176	188	2095	0	0	0	0
296	126	102	2049	0	0	0	0
7	5	4	2006	0	0	0	0
111	56	61	2020	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
165	68	64	2029	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
308	110	114	2069	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
201	108	86	2059	0	0	0	0
18	6	9	2013	0	0	0	0
29	20	14	2016	0	0	0	0
39	16	16	2017	0	0	0	0
417	218	186	2083	0	0	0	0
302	146	122	2054	0	0	0	0
158	125	50	2053	0	0	0	0
69	26	18	2017	0	0	0	0
47	14	16	2024	0	0	0	0
52	22	20	2017	0	0	0	0
245	116	100	2044	0	0	0	0
3	0	1	2006	0	0	0	0
439	184	184	2070	0	0	0	0
127	56	53	2034	0	0	0	0
43	16	20	2023	0	0	0	0
65	25	17	2020	0	0	0	0
82	49	31	2019	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
99	52	51	2024	0	0	0	0
190	72	93	2040	0	0	0	0
195	98	89	2035	0	0	0	0
221	109	93	2055	0	0	0	0
423	163	175	2068	0	0	0	0
130	90	71	2028	0	0	0	0
12	9	3	2008	0	0	0	0
444	203	199	2063	0	0	0	0
18	9	11	2011	0	0	0	0
68	28	22	2015	0	0	0	0
177	57	67	2035	0	0	0	0
187	104	113	2037	0	0	0	0
261	108	99	2055	0	0	0	0
40	21	15	2018	0	0	0	0
93	37	33	2028	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
388	172	162	2064	0	0	0	0
364	155	151	2089	0	0	0	0
25	11	12	2007	0	0	0	0
271	87	110	2059	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
127	84	53	2024	0	0	0	0
239	140	132	2063	0	0	0	0
2	2	1	2006	0	0	0	0
199	87	76	2082	0	0	0	0
5	3	5	2007	0	0	0	0
35	27	13	2013	0	0	0	0
268	123	108	2070	0	0	0	0
201	119	102	2036	0	0	0	0
116	58	40	2018	0	0	0	0
89	35	33	2020	0	0	0	0
137	75	47	2030	0	0	0	0
53	12	32	2017	0	0	0	0
275	115	95	2058	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
53	31	40	2023	0	0	0	0
197	111	70	2051	0	0	0	0
28	14	13	2013	0	0	0	0
114	43	28	2036	0	0	0	0
98	49	45	2020	0	0	0	0
202	78	71	2047	0	0	0	0
341	196	132	2067	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
46	22	16	2009	0	0	0	0
153	58	55	2022	0	0	0	0
46	22	17	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
242	99	91	2056	0	0	0	0
48	17	7	2021	0	0	0	0
107	59	60	2028	0	0	0	0
124	70	53	2027	0	0	0	0
7	2	1	2010	0	0	0	0
332	125	141	2072	0	0	0	0
38	21	13	2011	0	0	0	0
108	66	40	2024	0	0	0	0
312	140	96	2059	0	0	0	0
275	132	93	2052	0	0	0	0
5	7	4	2014	0	0	0	0
296	128	116	2047	0	0	0	0
467	238	151	2069	0	0	0	0
298	131	110	2070	0	0	0	0
44	10	15	2018	0	0	0	0
52	29	20	2024	0	0	0	0
48	19	20	2019	0	0	0	0
18	11	15	2009	0	0	0	0
347	159	128	2080	0	0	0	0
353	169	153	2079	0	0	0	0
13	6	8	2009	0	0	0	0
