28	10	8	2009	0	0	0	0
13	2	3	2015	0	0	0	0
48	15	13	2015	0	0	0	0
2	0	3	2007	0	0	0	0
155	59	66	2043	0	0	0	0
3	0	0	2009	0	0	0	0
150	54	67	2024	0	0	0	0
125	63	48	2032	0	0	0	0
110	64	38	2022	0	0	0	0
1	0	1	2008	0	0	0	0
168	58	77	2035	0	0	0	0
45	26	10	2010	0	0	0	0
73	28	23	2019	0	0	0	0
135	66	56	2030	0	0	0	0
264	106	93	2079	0	0	0	0
120	58	44	2019	0	0	0	0
186	87	62	2028	0	0	0	0
7	5	4	2006	0	0	0	0
142	53	61	2036	0	0	0	0
121	60	42	2033	0	0	0	0
97	45	51	2032	0	0	0	0
164	71	78	2036	0	0	0	0
16	11	8	2012	0	0	0	0
46	11	18	2013	0	0	0	0
289	133	93	2050	0	0	0	0
5	0	1	2007	0	0	0	0
12	3	4	2013	0	0	0	0
10	1	0	2009	0	0	0	0
227	120	119	2037	0	0	0	0
46	14	22	2014	0	0	0	0
46	21	30	2019	0	0	0	0
82	26	28	2034	0	0	0	0
162	63	62	2035	0	0	0	0
198	84	77	2048	0	0	0	0
87	59	22	2034	0	0	0	0
78	43	35	2023	0	0	0	0
91	36	15	2036	0	0	0	0
41	11	19	2009	0	0	0	0
228	124	108	2039	0	0	0	0
3	0	1	2006	0	0	0	0
91	38	27	2021	0	0	0	0
221	79	91	2051	0	0	0	0
39	12	6	2012	0	0	0	0
49	21	15	2023	0	0	0	0
64	50	21	2023	0	0	0	0
8	3	1	2006	0	0	0	0
40	25	15	2010	0	0	0	0
100	24	38	2020	0	0	0	0
88	32	34	2030	0	0	0	0
45	16	15	2018	0	0	0	0
167	76	74	2030	0	0	0	0
142	67	65	2035	0	0	0	0
73	32	24	2028	0	0	0	0
26	6	8	2010	0	0	0	0
16	10	6	2009	0	0	0	0
239	88	76	2044	0	0	0	0
37	12	14	2016	0	0	0	0
8	0	6	2007	0	0	0	0
341	163	137	2077	0	0	0	0
91	32	41	2020	0	0	0	0
292	136	106	2068	0	0	0	0
154	66	69	2041	0	0	0	0
364	168	145	2055	0	0	0	0
403	187	175	2074	0	0	0	0
30	5	8	2014	0	0	0	0
41	9	16	2006	0	0	0	0
131	52	38	2036	0	0	0	0
24	11	9	2007	0	0	0	0
55	22	18	2018	0	0	0	0
23	6	10	2012	0	0	0	0
11	6	2	2011	0	0	0	0
205	90	83	2042	0	0	0	0
203	69	70	2044	0	0	0	0
2	2	1	2006	0	0	0	0
66	21	20	2036	0	0	0	0
5	3	5	2007	0	0	0	0
61	41	33	2012	0	0	0	0
143	73	58	2032	0	0	0	0
29	15	16	2019	0	0	0	0
126	78	53	2040	0	0	0	0
115	59	67	2036	0	0	0	0
295	121	124	2046	0	0	0	0
251	130	107	2062	0	0	0	0
333	127	85	2050	0	0	0	0
292	143	140	2063	0	0	0	0
14	3	4	2014	0	0	0	0
107	54	51	2027	0	0	0	0
76	45	37	2020	0	0	0	0
72	41	23	2021	0	0	0	0
221	64	99	2065	0	0	0	0
34	18	17	2015	0	0	0	0
148	74	53	2034	0	0	0	0
174	93	73	2035	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
62	30	28	2018	0	0	0	0
100	41	48	2015	0	0	0	0
24	10	11	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
17	7	7	2012	0	0	0	0
4	3	2	2006	0	0	0	0
175	100	85	2038	0	0	0	0
37	12	4	2018	0	0	0	0
22	4	5	2008	0	0	0	0
110	58	42	2035	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
127	43	43	2019	0	0	0	0
365	150	139	2062	0	0	0	0
8	3	3	2009	0	0	0	0
171	69	63	2039	0	0	0	0
5	8	4	2014	0	0	0	0
68	39	21	2020	0	0	0	0
323	141	135	2055	0	0	0	0
146	46	70	2032	0	0	0	0
84	44	34	2018	0	0	0	0
17	15	2	2014	0	0	0	0
78	42	32	2024	0	0	0	0
137	53	64	2025	0	0	0	0
91	33	27	2026	0	0	0	0
73	18	30	2020	0	0	0	0
13	5	7	2009	0	0	0	0
176	76	76	2058	0	0	0	0
29	19	8	2012	0	0	0	0
54	30	15	2021	0	0	0	0
7	3	1	2008	0	0	0	0
3	5	4	2006	0	0	0	0
205	111	90	2049	0	0	0	0
