14	3	2	1006	0	0	0	0
369	154	148	1062	0	0	0	0
0	0	1	1004	0	0	0	0
189	96	76	1060	0	0	0	0
2	4	4	1004	0	0	0	0
259	123	111	1051	0	0	0	0
189	106	79	1029	0	0	0	0
101	43	46	1033	0	0	0	0
36	24	17	1011	0	0	0	0
81	31	30	1020	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
96	47	45	1028	0	0	0	0
133	50	42	1034	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
157	58	57	1030	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
279	145	128	1052	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
43	29	22	1014	0	0	0	0
1	0	0	1004	0	0	0	0
409	181	163	1061	0	0	0	0
374	194	166	1088	0	0	0	0
12	2	4	1009	0	0	0	0
60	23	24	1008	0	0	0	0
14	10	14	1008	0	0	0	0
247	119	90	1034	0	0	0	0
185	68	69	1017	0	0	0	0
316	126	141	1056	0	0	0	0
572	209	211	1112	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
207	83	78	1039	0	0	0	0
86	46	35	1017	0	0	0	0
71	37	38	1015	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
369	227	148	1063	0	0	0	0
39	20	21	1012	0	0	0	0
102	39	32	1028	0	0	0	0
20	6	6	1011	0	0	0	0
49	26	27	1012	0	0	0	0
1	0	0	1004	0	0	0	0
64	20	16	1026	0	0	0	0
31	6	10	1010	0	0	0	0
26	2	11	1009	0	0	0	0
274	127	107	1038	0	0	0	0
476	190	209	1107	0	0	0	0
230	94	105	1039	0	0	0	0
16	25	10	1008	0	0	0	0
316	143	107	1048	0	0	0	0
241	112	82	1046	0	0	0	0
1	0	2	1004	0	0	0	0
85	49	45	1020	0	0	0	0
5	8	0	1008	0	0	0	0
170	105	93	1057	0	0	0	0
143	73	57	1025	0	0	0	0
64	25	27	1015	0	0	0	0
65	40	27	1024	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
165	78	59	1036	0	0	0	0
7	2	4	1008	0	0	0	0
121	63	33	1018	0	0	0	0
359	190	150	1055	0	0	0	0
2	0	0	1004	0	0	0	0
87	34	22	1018	0	0	0	0
155	71	54	1028	0	0	0	0
17	6	7	1004	0	0	0	0
85	44	31	1022	0	0	0	0
24	12	6	1018	0	0	0	0
117	38	48	1022	0	0	0	0
16	4	5	1008	0	0	0	0
241	133	119	1061	0	0	0	0
196	77	92	1027	0	0	0	0
86	45	31	1023	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
448	185	194	1098	0	0	0	0
184	118	86	1031	0	0	0	0
4	1	6	1007	0	0	0	0
54	36	24	1010	0	0	0	0
149	53	52	1028	0	0	0	0
399	188	149	1069	0	0	0	0
306	136	109	1051	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
312	121	104	1058	0	0	0	0
139	50	49	1017	0	0	0	0
10	3	7	1008	0	0	0	0
190	79	84	1031	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
165	96	59	1034	0	0	0	0
1	0	0	1004	0	0	0	0
187	95	71	1041	0	0	0	0
304	164	153	1062	0	0	0	0
44	24	9	1007	0	0	0	0
59	36	23	1011	0	0	0	0
245	135	130	1037	0	0	0	0
133	58	59	1028	0	0	0	0
109	70	63	1022	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
23	15	9	1004	0	0	0	0
88	53	36	1013	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
198	68	89	1057	0	0	0	0
357	162	123	1075	0	0	0	0
230	111	89	1047	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
334	207	169	1068	0	0	0	0
12	2	4	1009	0	0	0	0
469	223	208	1083	0	0	0	0
0	0	1	1004	0	0	0	0
314	117	133	1037	0	0	0	0
198	69	72	1035	0	0	0	0
340	161	141	1074	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
201	90	92	1032	0	0	0	0
187	105	73	1041	0	0	0	0
254	131	114	1049	0	0	0	0
384	163	146	1061	0	0	0	0
459	234	143	1079	0	0	0	0
6	0	7	1007	0	0	0	0
53	19	19	1021	0	0	0	0
89	40	28	1019	0	0	0	0
123	76	47	1027	0	0	0	0
152	73	62	1019	0	0	0	0
24	13	15	1011	0	0	0	0
39	23	10	1017	0	0	0	0
50	11	13	1016	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
474	226	186	1096	0	0	0	0
21	2	11	1007	0	0	0	0
72	29	33	1020	0	0	0	0
25	17	8	1017	0	0	0	0
133	49	56	1028	0	0	0	0
9	0	3	1007	0	0	0	0
321	120	144	1059	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
37	23	16	1017	0	0	0	0
99	49	48	1033	0	0	0	0
2	0	0	1004	0	0	0	0
259	98	90	1040	0	0	0	0
100	40	49	1019	0	0	0	0
10	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
305	142	114	1066	0	0	0	0
353	130	117	1068	0	0	0	0
10	6	3	1006	0	0	0	0
41	22	16	1015	0	0	0	0
117	76	62	1026	0	0	0	0
187	59	92	1031	0	0	0	0
88	48	42	1016	0	0	0	0
1	0	1	1009	0	0	0	0
212	77	72	1041	0	0	0	0
40	12	21	1017	0	0	0	0
19	13	11	1008	0	0	0	0
381	198	132	1064	0	0	0	0
108	64	63	1023	0	0	0	0
195	106	94	1057	0	0	0	0
140	91	84	1027	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
23	6	8	1014	0	0	0	0
254	117	114	1050	0	0	0	0
408	212	190	1075	0	0	0	0
233	87	83	1038	0	0	0	0
30	18	10	1007	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
45	23	25	1020	0	0	0	0
142	43	49	1022	0	0	0	0
4	0	0	1005	0	0	0	0
130	66	52	1025	0	0	0	0
239	103	107	1035	0	0	0	0
249	137	111	1055	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
146	63	70	1023	0	0	0	0
487	227	193	1092	0	0	0	0
62	21	27	1019	0	0	0	0
10	1	5	1005	0	0	0	0
397	159	157	1064	0	0	0	0
37	8	22	1013	0	0	0	0
42	14	13	1017	0	0	0	0
63	26	21	1028	0	0	0	0
22	16	13	1008	0	0	0	0
2	1	1	1005	0	0	0	0
440	180	192	1109	0	0	0	0
274	115	121	1034	0	0	0	0
66	29	28	1017	0	0	0	0
10	3	4	1009	0	0	0	0
103	44	45	1022	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
177	70	78	1033	0	0	0	0
130	56	60	1025	0	0	0	0
337	145	124	1055	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
56	25	22	1019	0	0	0	0
104	50	38	1044	0	0	0	0
309	147	120	1036	0	0	0	0
276	116	100	1058	0	0	0	0
24	10	7	1008	0	0	0	0
212	112	58	1035	0	0	0	0
248	107	106	1045	0	0	0	0
10	4	4	1004	0	0	0	0
340	146	127	1054	0	0	0	0
11	5	3	1007	0	0	0	0
37	15	9	1019	0	0	0	0
42	12	18	1010	0	0	0	0
189	47	60	1040	0	0	0	0
0	0	0	1004	0	0	0	0
134	72	63	1024	0	0	0	0
95	35	49	1013	0	0	0	0
54	19	24	1006	0	0	0	0
37	14	15	1010	0	0	0	0
179	85	84	1026	0	0	0	0
13	4	8	1008	0	0	0	0
34	15	13	1013	0	0	0	0
261	106	105	1036	0	0	0	0
3	1	1	1004	0	0	0	0
39	16	10	1010	0	0	0	0
14	3	10	1010	0	0	0	0
69	21	11	1015	0	0	0	0
45	23	23	1013	0	0	0	0
18	6	16	1010	0	0	0	0
113	57	48	1018	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
182	64	84	1024	0	0	0	0
1	0	2	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
153	78	85	1024	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
211	118	84	1036	0	0	0	0
2	3	3	1004	0	0	0	0
29	3	9	1011	0	0	0	0
65	54	20	1021	0	0	0	0
276	138	98	1042	0	0	0	0
443	249	177	1077	0	0	0	0
63	29	31	1020	0	0	0	0
1	0	0	1004	0	0	0	0
146	68	60	1026	0	0	0	0
267	127	112	1053	0	0	0	0
355	167	135	1064	0	0	0	0
184	85	60	1028	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
34	15	9	1021	0	0	0	0
27	19	17	1014	0	0	0	0
78	27	18	1027	0	0	0	0
112	54	54	1023	0	0	0	0
2	0	1	1004	0	0	0	0
365	150	161	1074	0	0	0	0
14	23	9	1006	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
165	74	59	1030	0	0	0	0
38	13	5	1015	0	0	0	0
340	170	162	1065	0	0	0	0
81	22	30	1025	0	0	0	0
2	2	0	1007	0	0	0	0
55	36	20	1009	0	0	0	0
289	147	165	1049	0	0	0	0
307	146	141	1051	0	0	0	0
40	17	22	1011	0	0	0	0
152	66	64	1016	0	0	0	0
20	7	10	1011	0	0	0	0
4	0	4	1004	0	0	0	0
94	60	30	1025	0	0	0	0
21	3	7	1006	0	0	0	0
220	80	99	1049	0	0	0	0
272	109	93	1057	0	0	0	0
45	16	18	1015	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
149	101	69	1023	0	0	0	0
484	219	220	1088	0	0	0	0
12	1	8	1005	0	0	0	0
187	92	74	1044	0	0	0	0
1	0	1	1004	0	0	0	0
48	16	24	1012	0	0	0	0
0	0	0	1004	0	0	0	0
15	0	2	1007	0	0	0	0
101	46	51	1013	0	0	0	0
5	2	3	1006	0	0	0	0
213	107	90	1039	0	0	0	0
2	1	0	1007	0	0	0	0
291	147	122	1044	0	0	0	0
175	82	79	1030	0	0	0	0
0	0	0	1005	0	0	0	0
130	67	56	1036	0	0	0	0
7	1	2	1007	0	0	0	0
40	12	8	1008	0	0	0	0
133	58	50	1032	0	0	0	0
19	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
36	13	32	1008	0	0	0	0
74	36	27	1021	0	0	0	0
133	79	53	1049	0	0	0	0
0	1	0	1006	0	0	0	0
489	210	206	1071	0	0	0	0
108	64	42	1016	0	0	0	0
267	154	120	1051	0	0	0	0
12	5	5	1011	0	0	0	0
25	11	7	1012	0	0	0	0
242	124	84	1053	0	0	0	0
125	24	43	1035	0	0	0	0
95	40	41	1025	0	0	0	0
160	62	48	1039	0	0	0	0
31	4	10	1011	0	0	0	0
205	60	77	1043	0	0	0	0
