vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4313,1644,427,0,13,6,367,3,7,3
0,0,0,0,0,0,4265,1666,306,0,7,2,410,5,5,2
0,0,0,0,0,0,4316,1703,196,0,6,2,212,0,6,1
0,0,0,0,0,0,4358,1641,211,0,8,2,166,3,2,1
1,0,1,1,0,1,4281,1662,229,0,5,1,237,2,4,1
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
0,0,0,0,0,0,4337,1677,90,0,1,1,113,1,0,1
0,0,0,0,0,0,4333,1667,147,0,3,0,296,0,0,1
0,0,0,0,0,0,4305,1668,107,0,5,3,82,3,2,3
0,0,0,0,0,0,4346,1678,93,0,2,1,92,2,0,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,55,0,0,0,48,0,0,0
0,0,0,0,0,0,4368,1633,60,0,5,0,51,0,0,0
0,0,0,0,0,0,4333,1672,50,0,5,0,36,2,3,0
1,0,1,1,0,1,4288,1686,90,0,5,3,69,2,1,1
0,0,0,0,0,0,4319,1650,70,0,2,2,70,2,1,0
0,0,0,0,0,0,4388,1655,131,0,3,2,129,1,3,1
2,0,2,2,1,0,4319,1680,392,0,6,3,370,4,3,2
0,0,0,0,0,0,4307,1668,81,0,2,1,78,0,0,2
1,0,1,1,0,0,4322,1643,273,0,6,2,341,4,4,2
0,0,0,0,0,0,4305,1672,87,0,2,2,95,0,2,0
0,0,0,0,0,0,4352,1637,262,0,7,4,257,2,3,2
0,0,0,0,0,0,4325,1662,268,0,4,2,289,3,4,0
0,0,0,0,0,0,4373,1674,73,0,1,1,80,0,1,0
0,0,0,0,0,0,4289,1664,25,0,1,0,17,0,0,0
1,0,1,1,0,1,4287,1663,145,0,0,1,153,1,2,1
1,0,1,1,1,0,4335,1668,22,0,1,0,6,0,0,1
1,0,1,1,1,0,4321,1628,39,0,1,2,32,0,0,0
1,0,1,1,1,0,4361,1698,361,0,13,4,360,5,6,0
0,0,0,0,0,0,4416,1651,58,0,2,3,59,1,0,1
0,0,0,0,0,0,4305,1678,33,0,2,0,22,0,0,1
0,0,0,0,0,0,4404,1654,89,0,2,2,83,3,4,0
1,0,1,1,0,0,4291,1652,96,0,4,4,100,1,1,0
1,0,1,1,0,1,4357,1656,126,0,1,2,133,0,0,1
0,0,0,0,0,0,4370,1663,70,0,0,1,88,0,0,0
0,0,0,0,0,0,4373,1653,173,0,5,1,143,2,0,3
1,0,1,1,0,0,4299,1701,161,0,4,0,147,4,3,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4327,1677,160,0,3,2,192,1,2,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,116,0,1,1,125,0,1,1
0,0,0,0,0,0,4305,1665,150,0,3,1,165,4,5,0
1,0,1,1,0,0,4326,1650,145,0,4,2,150,0,3,3
0,0,0,0,0,0,4281,1658,48,0,6,1,48,2,3,0
0,0,0,0,0,0,4353,1643,81,0,0,2,68,0,3,0
1,0,1,1,0,0,4351,1654,233,0,3,0,232,2,2,1
3,0,3,3,1,0,4370,1643,252,0,1,3,277,2,4,1
0,0,0,0,0,0,4301,1707,184,0,3,3,206,0,4,2
0,0,0,0,0,0,4332,1635,63,0,4,0,52,0,2,1
0,0,0,0,0,0,4300,1704,69,0,2,1,60,1,1,0
0,0,0,0,0,0,4330,1672,75,0,4,1,58,3,0,0
1,0,1,1,0,0,4359,1668,34,0,1,0,28,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,17,0,1,0,12,0,0,0
0,0,0,0,0,0,4356,1659,61,0,3,0,70,3,3,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4355,1676,259,0,10,0,230,5,3,2
0,0,0,0,0,0,4339,1669,14,0,0,1,32,0,0,0
0,0,0,0,0,0,4348,1683,329,0,7,1,392,4,4,1
1,0,1,1,0,0,4378,1680,175,0,6,3,130,2,3,2
1,0,1,1,0,0,4296,1669,217,0,1,2,229,3,2,3
1,0,1,1,0,0,4326,1640,148,0,7,4,157,4,2,2
0,0,0,0,0,0,4328,1701,30,0,0,1,41,0,1,0
0,0,0,0,0,0,4348,1673,18,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,36,0,2,1,20,0,0,0
0,0,0,0,0,0,4266,1665,85,0,2,2,62,1,0,1
1,0,1,1,0,0,4363,1668,172,0,6,2,184,3,3,1
2,0,2,2,0,0,4264,1677,240,0,6,1,234,1,7,0
0,0,0,0,0,0,4383,1689,143,0,3,2,147,3,2,2
1,0,1,1,0,0,4336,1649,313,0,4,3,370,6,4,0
1,0,1,1,1,0,4293,1712,254,0,7,1,236,3,4,1
1,0,1,1,0,0,4395,1647,184,0,7,2,211,1,4,0
0,0,0,0,0,0,4344,1644,135,0,2,2,176,0,2,2
0,0,0,0,0,0,4256,1683,155,0,4,0,165,2,1,0
0,0,0,0,0,0,4356,1648,259,0,7,4,238,3,4,1
0,0,0,0,0,0,4360,1664,30,0,3,1,25,1,0,0
0,0,0,0,0,0,4319,1657,175,0,2,4,165,2,4,0
0,0,0,0,0,0,4314,1662,270,0,5,0,280,4,4,2
0,0,0,0,0,0,4342,1664,62,0,2,1,50,1,0,1
1,0,1,1,0,1,4367,1653,189,0,5,3,215,2,4,2
0,0,0,0,0,0,4384,1655,56,0,2,1,69,0,2,0
1,0,1,1,0,0,4386,1678,58,0,2,2,33,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4285,1686,307,0,6,5,298,4,3,3
2,0,2,2,0,0,4382,1641,180,0,5,7,160,0,1,0
0,0,0,0,0,0,4378,1668,27,0,1,0,28,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,105,0,3,1,154,0,4,1
1,0,1,1,1,0,4356,1642,110,0,6,2,87,2,3,1
0,0,0,0,0,0,4286,1684,51,0,2,0,48,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,19,0,0,0,26,0,0,0
0,0,0,0,0,0,4381,1665,65,0,3,2,48,4,1,0
1,0,1,1,0,0,4301,1700,281,0,7,3,317,1,4,5
1,0,1,1,0,0,4316,1674,96,0,2,0,112,1,2,1
0,0,0,0,0,0,4398,1642,132,0,2,3,184,1,0,2
0,0,0,0,0,0,4346,1677,209,0,6,1,218,2,7,3
0,0,0,0,0,0,4300,1668,95,0,5,0,92,1,1,0
0,0,0,0,0,0,4337,1689,136,0,8,2,165,3,3,1
0,0,0,0,0,0,4374,1643,46,0,1,1,35,0,0,2
0,0,0,0,0,0,4336,1645,63,0,1,2,66,1,2,0
0,0,0,0,0,0,4364,1687,131,0,3,2,111,1,0,1
0,0,0,0,0,0,4369,1670,178,0,2,3,239,2,2,1
1,0,1,1,0,0,4309,1683,91,0,3,0,68,0,0,0
0,0,0,0,0,0,4278,1668,73,0,1,1,86,0,0,1
0,0,0,0,0,0,4302,1664,92,0,2,3,64,0,1,0
0,0,0,0,0,0,4346,1654,104,0,1,0,101,0,1,3
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,0,0,4338,1673,190,0,5,2,160,1,2,2
1,0,1,1,1,0,4413,1618,236,0,5,6,254,0,2,0
0,0,0,0,0,0,4296,1689,189,0,0,2,207,1,2,1
2,0,2,2,2,0,4301,1641,108,0,3,2,107,2,1,0
0,0,0,0,0,0,4385,1647,125,0,6,0,111,0,1,0
0,0,0,0,0,0,4323,1676,136,0,5,2,200,1,3,0
0,0,0,0,0,0,4312,1674,209,0,6,2,204,3,3,1
0,0,0,0,0,0,4259,1670,36,0,2,2,15,3,0,1
0,0,0,0,0,0,4300,1681,170,0,4,3,200,1,8,2
0,0,0,0,0,0,4298,1681,102,0,1,2,112,0,0,0
0,0,0,0,0,0,4443,1645,200,0,4,3,180,3,6,0
0,0,0,0,0,0,4296,1711,171,0,4,3,229,3,2,0
0,0,0,0,0,0,4292,1667,75,0,2,1,51,0,0,1
0,0,0,0,0,0,4362,1641,106,0,3,2,108,0,1,1
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,146,0,2,4,149,0,1,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,37,0,1,3,45,1,1,0
2,0,2,2,0,1,4363,1654,285,0,5,3,350,5,5,1
1,0,1,1,0,0,4357,1643,263,0,8,2,299,3,3,4
0,0,0,0,0,0,4330,1641,73,0,4,2,57,1,1,0
1,0,1,1,0,0,4329,1650,249,0,7,0,238,4,4,2
2,0,2,2,0,0,4321,1677,88,0,3,4,56,0,0,0
0,0,0,0,0,0,4308,1683,130,0,2,2,137,1,1,1
0,0,0,0,0,0,4313,1667,34,0,1,2,23,1,1,0
0,0,0,0,0,0,4318,1663,215,0,4,2,213,4,4,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,73,0,5,3,70,1,1,1
0,0,0,0,0,0,4364,1655,78,0,1,1,89,1,3,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4330,1656,159,0,3,4,189,7,1,0
0,0,0,0,0,0,4356,1675,128,0,2,0,214,4,1,0
0,0,0,0,0,0,4351,1679,232,0,8,3,191,3,2,2
1,0,1,1,0,0,4372,1673,155,0,7,0,148,0,0,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,162,0,5,0,141,2,2,1
0,0,0,0,0,0,4352,1667,66,0,1,0,50,0,0,0
1,0,1,1,0,0,4391,1654,349,0,10,8,325,3,3,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,56,0,4,0,40,1,1,0
0,0,0,0,0,0,4340,1683,114,0,1,0,67,1,0,0
0,0,0,0,0,0,4322,1667,45,0,0,2,43,0,1,0
0,0,0,0,0,0,4369,1651,49,0,2,1,43,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4362,1666,104,0,4,1,86,3,1,1
0,0,0,0,0,0,4293,1660,308,0,10,5,369,1,2,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4309,1686,153,0,4,2,174,4,3,0
1,0,1,1,0,1,4270,1676,139,0,10,2,77,2,4,0
0,0,0,0,0,0,4322,1653,61,0,1,0,71,1,2,0
0,0,0,0,0,0,4347,1692,93,0,2,2,73,0,0,0
0,0,0,0,0,0,4319,1680,117,0,3,1,117,1,3,0
0,0,0,0,0,0,4297,1690,40,0,1,1,35,0,0,0
0,0,0,0,0,0,4356,1633,206,0,6,2,237,4,6,2
1,0,1,1,0,0,4324,1667,94,0,6,3,43,1,0,1
0,0,0,0,0,0,4342,1648,180,0,7,2,227,4,5,2
0,0,0,0,0,0,4310,1685,208,0,9,3,177,0,2,1
1,0,1,1,1,0,4366,1636,81,0,4,4,66,1,1,0
0,0,0,0,0,0,4368,1643,189,0,5,0,190,0,1,1
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4276,1683,322,0,13,4,296,3,3,1
0,0,0,0,0,0,4296,1654,25,0,1,0,17,0,0,0
0,0,0,0,0,0,4270,1664,94,0,1,0,133,1,0,1
0,0,0,0,0,0,4379,1642,101,0,2,2,77,1,1,1
0,0,0,0,0,0,4335,1663,106,0,1,1,81,2,1,1
0,0,0,0,0,0,4396,1634,182,0,9,2,203,3,4,0
0,0,0,0,0,0,4392,1664,70,0,1,1,77,0,1,1
0,0,0,0,0,0,4324,1688,106,0,3,1,136,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,40,0,2,0,25,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,42,0,2,0,29,0,1,0
0,0,0,0,0,0,4346,1650,250,0,4,0,404,2,6,2
1,0,1,1,1,0,4257,1679,142,0,2,1,122,2,1,1
0,0,0,0,0,0,4312,1682,92,0,4,1,99,1,1,2
0,0,0,0,0,0,4340,1655,97,0,4,3,64,0,0,0
0,0,0,0,0,0,4338,1673,233,0,8,2,250,2,5,3
1,0,1,1,0,0,4266,1642,90,0,6,0,119,1,3,0
2,0,2,2,1,0,4334,1683,453,0,17,11,495,4,9,2
0,0,0,0,0,0,4366,1688,150,0,2,3,146,2,4,1
0,0,0,0,0,0,4322,1665,73,0,5,0,81,1,3,0
2,0,2,2,0,1,4373,1663,69,0,3,4,76,1,1,1
1,0,1,1,0,0,4338,1659,147,0,6,1,133,2,4,1
0,0,0,0,0,0,4312,1657,301,0,11,2,335,6,4,4
0,0,0,0,0,0,4396,1623,71,0,3,0,56,1,1,1
0,0,0,0,0,0,4343,1669,204,0,5,1,230,1,5,2
0,0,0,0,0,0,4342,1659,181,0,1,1,214,0,2,1
0,0,0,0,0,0,4364,1691,246,0,6,4,262,6,3,2
0,0,0,0,0,0,4315,1646,174,0,2,0,145,1,0,1
0,0,0,0,0,0,4311,1672,130,0,1,2,94,2,4,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,168,0,4,3,229,3,3,1
0,0,0,0,0,0,4298,1656,95,0,4,1,55,2,2,1
0,0,0,0,0,0,4360,1662,46,0,1,2,27,1,1,0
1,0,1,1,0,0,4338,1656,231,0,8,4,247,3,2,2
2,0,2,2,2,0,4320,1661,392,0,7,3,434,6,7,2
1,0,1,1,0,0,4371,1681,202,0,4,2,206,0,2,2
0,0,0,0,0,0,4265,1694,21,0,1,1,15,2,1,0
0,0,0,0,0,0,4322,1697,96,0,4,1,132,0,4,1
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,109,0,2,4,113,1,3,2
0,0,0,0,0,0,4265,1686,134,0,4,1,134,1,2,0
1,0,1,1,0,1,4341,1678,236,0,7,3,258,3,6,1
2,0,2,2,2,0,4360,1646,172,0,5,0,156,3,2,0
0,0,0,0,0,0,4322,1650,41,0,3,0,43,0,0,0
0,0,0,0,0,0,4363,1655,178,0,4,0,184,2,3,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,25,0,0,1,22,1,0,0
0,0,0,0,0,0,4379,1671,35,0,1,0,26,0,1,0
0,0,0,0,0,0,4299,1670,103,0,1,2,85,1,1,0
0,0,0,0,0,0,4306,1669,163,0,3,3,177,2,2,3
1,0,1,1,0,0,4356,1640,91,0,1,1,76,1,1,0
0,0,0,0,0,0,4338,1642,284,0,7,4,300,3,1,1
0,0,0,0,0,0,4277,1674,59,0,2,0,32,0,2,0
0,0,0,0,0,0,4279,1664,83,0,3,2,55,2,0,1
0,0,0,0,0,0,4309,1684,237,0,10,1,270,4,2,1
0,0,0,0,0,0,4352,1656,43,0,1,2,62,0,1,0
0,0,0,0,0,0,4311,1638,166,0,2,2,218,2,4,1
1,0,1,1,0,0,4371,1687,128,0,2,2,85,1,1,0
1,0,1,1,0,0,4335,1666,67,0,0,1,104,0,3,0
0,0,0,0,0,0,4310,1668,222,0,7,2,224,1,2,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,38,0,2,0,15,0,0,0
1,0,1,1,1,0,4310,1655,239,0,4,0,245,2,4,2
0,0,0,0,0,0,4340,1646,89,0,4,1,88,0,1,0
0,0,0,0,0,0,4289,1698,34,0,2,1,33,1,1,0
0,0,0,0,0,0,4354,1636,69,0,2,0,37,1,3,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,74,0,3,1,57,1,0,1
0,0,0,0,0,0,4286,1689,115,0,4,0,102,0,1,0
1,0,1,1,0,0,4340,1690,131,0,3,3,204,1,4,4
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4361,1655,278,0,10,2,324,1,6,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,41,0,2,0,22,1,0,0
1,0,1,1,0,0,4370,1645,44,0,4,0,23,0,0,0
0,0,0,0,0,0,4289,1640,112,0,6,0,140,0,1,1
0,0,0,0,0,0,4352,1662,72,0,4,1,85,1,2,0
0,0,0,0,0,0,4391,1640,24,0,3,0,29,2,1,0
0,0,0,0,0,0,4323,1644,183,0,4,0,195,0,2,2
0,0,0,0,0,0,4373,1669,101,0,1,0,125,0,1,1
1,0,1,1,0,0,4311,1664,248,0,8,5,311,2,7,2
0,0,0,0,0,0,4319,1683,61,0,0,2,67,1,0,0
0,0,0,0,0,0,4283,1673,93,0,1,0,109,1,2,0
0,0,0,0,0,0,4325,1671,206,0,4,0,249,1,7,1
0,0,0,0,0,0,4336,1647,188,0,3,3,235,1,1,1
2,0,2,2,0,1,4329,1671,187,0,1,1,202,3,3,0
0,0,0,0,0,0,4296,1670,103,0,4,0,78,2,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,64,0,1,1,37,1,0,0
0,0,0,0,0,0,4287,1673,90,0,8,0,82,3,3,1
0,0,0,0,0,0,4358,1665,111,0,3,2,86,2,0,0
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
0,0,0,0,0,0,4386,1672,43,0,1,0,22,0,0,0
0,0,0,0,0,0,4292,1671,93,0,6,0,61,2,1,0
0,0,0,0,0,0,4333,1692,47,0,0,0,49,0,1,0
0,0,0,0,0,0,4325,1680,22,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,68,0,2,0,59,3,4,2
0,0,0,0,0,0,4316,1636,122,0,4,3,119,3,1,2
0,0,0,0,0,0,4404,1668,53,0,1,1,51,2,0,0
0,0,0,0,0,0,4366,1659,103,0,2,2,96,2,3,1
0,0,0,0,0,0,4356,1652,60,0,2,0,46,0,1,1
0,0,0,0,0,0,4349,1649,266,0,9,4,272,1,3,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,112,0,2,1,75,1,0,0
1,0,1,1,0,0,4343,1677,45,0,1,0,47,0,2,0
0,0,0,0,0,0,4350,1639,178,0,3,0,175,2,1,0
0,0,0,0,0,0,4322,1665,156,0,7,3,109,1,2,1
0,0,0,0,0,0,4338,1645,181,0,7,0,163,0,2,1
0,0,0,0,0,0,4322,1671,150,0,2,3,127,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,53,0,3,1,20,0,0,0
1,0,1,1,0,0,4336,1692,99,0,4,1,82,0,0,0
0,0,0,0,0,0,4294,1685,53,0,2,1,27,0,1,1
0,0,0,0,0,0,4323,1670,77,0,1,1,67,0,0,0
0,0,0,0,0,0,4310,1692,52,0,1,0,28,0,0,1
0,0,0,0,0,0,4319,1669,93,0,2,2,91,1,3,0
0,0,0,0,0,0,4298,1674,145,0,6,0,172,3,2,3
0,0,0,0,0,0,4358,1676,75,0,1,4,56,2,2,0
0,0,0,0,0,0,4304,1657,131,0,6,3,136,1,4,3
1,0,1,1,0,0,4266,1702,91,0,4,0,90,3,1,1
0,0,0,0,0,0,4303,1674,83,0,7,2,44,0,1,0
0,0,0,0,0,0,4370,1652,185,0,3,2,193,2,4,1
1,0,1,1,1,0,4380,1673,115,0,4,0,102,2,2,0
0,0,0,0,0,0,4331,1653,57,0,2,2,49,0,0,0
1,0,1,1,0,0,4382,1641,70,0,1,1,49,1,2,1
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4383,1647,202,0,8,3,173,5,6,3
0,0,0,0,0,0,4250,1667,162,0,6,4,139,0,0,0
0,0,0,0,0,0,4359,1674,139,0,6,1,96,1,2,1
1,0,1,1,0,0,4335,1667,41,0,1,0,56,1,1,0
0,0,0,0,0,0,4347,1684,60,0,5,3,39,0,1,0
0,0,0,0,0,0,4379,1655,36,0,1,1,35,1,0,0
0,0,0,0,0,0,4431,1631,117,0,2,1,107,0,0,2
0,0,0,0,0,0,4386,1639,63,0,1,0,62,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4346,1637,123,0,4,2,99,2,2,0
0,0,0,0,0,0,4313,1678,73,0,2,0,59,2,1,0
1,0,1,1,0,0,4319,1668,92,0,5,2,67,3,0,3
0,0,0,0,0,0,4332,1654,29,0,1,1,21,0,0,0
0,0,0,0,0,0,4374,1645,134,0,4,2,151,2,0,1
0,0,0,0,0,0,4360,1662,183,0,8,1,196,2,4,0
1,0,1,1,0,1,4360,1688,65,0,3,1,36,1,1,1
0,0,0,0,0,0,4310,1659,196,0,4,2,169,1,0,0
0,0,0,0,0,0,4382,1648,247,0,4,1,261,4,2,2
0,0,0,0,0,0,4329,1686,254,0,5,3,302,5,6,1
0,0,0,0,0,0,4345,1667,162,0,5,3,123,1,3,1
1,0,1,1,1,0,4353,1688,253,0,8,1,277,0,3,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,122,0,2,1,92,0,2,0
1,0,1,1,1,0,4324,1677,156,0,8,4,153,1,1,2
0,0,0,0,0,0,4310,1675,67,0,2,2,65,1,0,0
0,0,0,0,0,0,4319,1663,120,0,7,0,168,1,4,0
0,0,0,0,0,0,4301,1669,136,0,8,0,170,1,3,1
1,0,1,1,1,0,4401,1643,98,0,2,3,80,1,0,0
0,0,0,0,0,0,4395,1643,276,0,8,1,269,3,5,1
0,0,0,0,0,0,4328,1679,90,0,4,3,111,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,63,0,1,0,46,0,0,1
0,0,0,0,0,0,4281,1673,59,0,0,3,44,1,0,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,289,0,7,2,314,0,2,1
0,0,0,0,0,0,4339,1660,118,0,4,3,101,3,1,3
0,0,0,0,0,0,4323,1657,150,0,2,1,163,5,4,1
0,0,0,0,0,0,4366,1650,87,0,6,0,47,0,1,1
0,0,0,0,0,0,4328,1675,24,0,1,0,14,0,0,0
0,0,0,0,0,0,4285,1666,195,0,2,1,220,5,4,3
0,0,0,0,0,0,4330,1673,170,0,3,0,139,2,4,2
1,0,1,1,0,1,4302,1669,90,0,0,2,96,1,2,2
0,0,0,0,0,0,4331,1666,21,0,1,0,17,0,0,0
0,0,0,0,0,0,4346,1692,169,0,8,2,148,3,3,1
0,0,0,0,0,0,4312,1655,128,0,2,1,145,0,2,0
0,0,0,0,0,0,4310,1632,113,0,3,1,102,0,0,1
1,0,1,1,0,0,4343,1630,29,0,1,0,12,0,0,1
0,0,0,0,0,0,4284,1693,161,0,5,2,170,1,3,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4364,1665,84,0,4,0,42,1,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,188,0,2,3,204,1,6,3
0,0,0,0,0,0,4363,1632,127,0,1,0,125,2,3,0
0,0,0,0,0,0,4277,1669,110,0,5,1,109,0,2,1
0,0,0,0,0,0,4290,1684,181,0,5,4,194,3,4,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,60,0,2,1,54,0,0,0
0,0,0,0,0,0,4315,1669,166,0,7,1,172,1,4,3
0,0,0,0,0,0,4283,1684,151,0,4,2,140,2,7,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
