vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,68,0,0,2,75,1,1,0
0,0,0,0,0,0,4923,1104,247,0,10,2,234,1,4,3
0,0,0,0,0,0,4929,1074,148,0,3,3,155,1,0,0
0,0,0,0,0,0,4891,1081,116,0,4,0,137,1,0,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,189,0,3,4,150,1,3,0
0,0,0,0,0,0,4873,1101,314,0,3,3,391,0,7,2
0,0,0,0,0,0,4922,1071,97,0,0,0,81,2,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
1,0,1,1,1,0,4835,1104,191,0,1,1,241,1,5,2
0,0,0,0,0,0,4915,1078,454,0,11,3,379,3,3,3
0,0,0,0,0,0,4893,1113,105,0,4,2,74,1,0,1
0,0,0,0,0,0,4931,1082,228,0,2,7,234,4,4,0
0,0,0,0,0,0,4944,1064,77,0,3,2,68,0,0,1
1,0,1,1,0,0,4885,1079,223,0,6,2,294,2,2,2
0,0,0,0,0,0,4903,1102,199,0,3,2,181,0,2,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,46,0,0,1,30,0,0,0
1,0,1,1,0,1,4885,1110,319,0,5,4,359,1,4,2
1,0,1,1,0,0,4887,1076,64,0,0,0,69,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4932,1100,246,0,6,1,274,2,1,3
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,57,0,2,1,70,0,2,0
0,0,0,0,0,0,4893,1078,117,0,1,1,100,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,184,0,4,1,141,3,3,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,201,0,6,3,178,1,1,0
0,0,0,0,0,0,4951,1082,167,0,6,1,214,2,3,2
1,0,1,1,0,0,4842,1097,339,0,10,3,314,3,5,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,88,0,2,2,83,0,1,0
0,0,0,0,0,0,4950,1058,178,0,7,0,152,2,4,0
0,0,0,0,0,0,4964,1079,349,0,12,2,382,0,4,1
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
0,0,0,0,0,0,4883,1055,338,0,6,3,368,2,6,4
1,0,1,1,1,0,4911,1093,157,0,2,5,146,1,4,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4903,1071,329,0,6,1,331,4,6,2
0,0,0,0,0,0,4890,1090,79,0,4,1,72,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,1,0,4922,1100,54,0,2,0,32,1,0,0
3,0,3,3,0,1,4941,1093,168,0,5,2,196,2,3,1
0,0,0,0,0,0,4991,1074,96,0,3,0,57,0,0,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,73,0,2,2,56,1,0,0
0,0,0,0,0,0,4916,1109,156,0,2,2,163,1,3,1
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
2,0,2,2,0,0,4800,1127,164,0,3,6,164,0,3,0
1,0,1,1,0,0,4903,1096,96,0,1,0,88,1,1,1
1,0,1,1,0,0,4878,1092,139,0,7,2,126,1,3,1
1,0,1,1,0,0,4903,1101,473,0,9,3,424,2,9,0
1,0,1,1,0,0,4939,1082,151,0,1,7,166,2,3,0
0,0,0,0,0,0,4948,1099,251,0,5,3,237,3,5,1
0,0,0,0,0,0,4935,1067,115,0,2,1,97,2,2,0
2,0,2,2,0,0,4907,1080,249,0,2,2,252,3,3,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,145,0,2,1,178,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,64,0,1,4,42,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4871,1073,171,0,6,5,151,2,6,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,47,0,3,1,33,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
2,0,2,2,0,0,4853,1086,310,0,9,5,360,5,3,2
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,165,0,2,3,171,0,1,1
0,0,0,0,0,0,4891,1096,160,0,4,2,161,2,1,0
0,0,0,0,0,0,4820,1109,35,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4898,1079,388,0,12,5,367,2,6,6
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,216,0,5,0,236,0,3,0
1,0,1,1,0,1,4867,1090,258,0,3,1,254,0,0,3
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4875,1105,284,0,6,2,297,0,1,2
1,0,1,1,0,0,4879,1101,196,0,4,2,218,2,1,2
1,0,1,1,0,1,4865,1121,136,0,3,0,142,1,3,2
1,0,1,1,1,0,4955,1090,222,0,5,3,197,2,5,3
0,0,0,0,0,0,4942,1069,47,0,1,1,41,2,0,0
0,0,0,0,0,0,4957,1067,176,0,7,0,148,0,1,0
1,0,1,1,0,0,4912,1087,226,0,4,0,256,5,4,3
1,0,1,1,0,0,4893,1075,368,0,13,4,324,3,5,3
0,0,0,0,0,0,4904,1079,83,0,1,1,71,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,312,0,10,6,327,8,5,5
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
3,0,3,3,1,0,4951,1082,234,0,5,3,251,3,4,3
0,0,0,0,0,0,4910,1080,23,0,1,0,31,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,217,0,6,1,225,1,5,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,0,1,4883,1088,276,0,8,4,273,1,2,3
0,0,0,0,0,0,4941,1084,262,0,8,4,205,0,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,73,0,3,0,77,1,3,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,0,0,4942,1088,448,0,3,2,475,2,2,5
1,0,1,1,0,0,4861,1091,205,0,8,2,264,1,8,0
0,0,0,0,0,0,4902,1079,172,0,3,1,148,2,0,1
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,190,0,8,4,187,1,5,1
0,0,0,0,0,0,4890,1086,136,0,2,2,157,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,117,0,4,1,88,0,0,0
0,0,0,0,0,0,4876,1107,46,0,2,0,24,3,1,0
0,0,0,0,0,0,4894,1097,224,0,5,1,223,2,3,0
0,0,0,0,0,0,4902,1091,113,0,5,2,83,0,3,0
0,0,0,0,0,0,4911,1081,309,0,5,2,395,1,6,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,156,0,4,2,124,1,2,0
1,0,1,1,0,0,4913,1097,234,0,8,6,214,1,3,3
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
2,0,2,2,0,1,4875,1087,278,0,7,1,332,1,5,1
1,0,1,1,0,0,4874,1073,327,0,2,6,402,2,4,0
0,0,0,0,0,0,4854,1080,363,1,10,1,368,1,3,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
1,0,1,1,1,0,4873,1124,395,0,6,2,407,3,7,3
0,0,0,0,0,0,4950,1083,59,0,1,0,34,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
1,0,1,1,1,0,4927,1084,203,0,5,4,178,0,1,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,283,0,5,3,295,1,8,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
1,0,1,1,0,0,4911,1085,82,0,3,0,68,0,2,0
3,0,3,3,1,1,4837,1094,174,0,3,1,154,5,1,0
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
2,0,2,2,0,0,4886,1104,356,0,9,3,359,3,10,0
0,0,0,0,0,0,4925,1086,124,0,2,1,115,1,2,0
0,0,0,0,0,0,4825,1084,356,0,9,3,434,1,7,4
0,0,0,0,0,0,4938,1086,293,0,3,6,312,0,6,2
0,0,0,0,0,0,4953,1102,27,0,0,0,28,0,0,0
1,0,1,1,0,1,4912,1076,95,0,2,1,83,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
1,0,1,1,0,0,4874,1097,181,0,3,0,220,3,3,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
2,0,2,2,0,1,4884,1113,316,0,7,5,392,3,7,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,124,0,3,1,116,0,2,0
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
1,0,1,1,1,0,4870,1086,325,0,7,1,326,2,5,1
0,0,0,0,0,0,4862,1099,75,0,1,1,62,1,2,1
1,0,1,1,1,0,4841,1113,152,0,3,2,156,0,1,3
0,0,0,0,0,0,4909,1113,140,0,3,1,138,0,0,0
0,0,0,0,0,0,4889,1107,113,0,5,2,66,1,1,1
1,0,1,1,1,0,4887,1098,301,0,7,2,312,2,1,1
0,0,0,0,0,0,4967,1086,200,0,5,0,235,0,3,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,310,0,7,0,343,2,2,3
0,0,0,0,0,0,4904,1115,353,0,6,1,463,5,8,2
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,58,0,2,0,33,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,134,0,2,4,128,1,3,3
0,0,0,0,0,0,4891,1085,297,0,11,2,393,1,3,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,83,0,3,1,52,0,0,1
1,0,1,1,1,0,4859,1090,202,0,5,5,212,0,5,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4937,1055,431,0,13,3,406,3,6,2
1,0,1,1,0,0,4905,1099,252,0,7,6,249,5,4,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,167,0,3,1,132,2,3,0
0,0,0,0,0,0,4894,1107,304,0,8,4,233,1,1,2
0,0,0,0,0,0,4903,1076,56,0,0,0,35,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4895,1102,176,0,7,1,170,2,3,1
2,0,2,2,1,0,4857,1108,321,0,5,2,408,0,2,0
2,0,2,2,1,0,4892,1092,242,0,7,4,238,0,3,0
0,0,0,0,0,0,4883,1105,42,0,1,1,36,0,2,0
0,0,0,0,0,0,4931,1060,136,0,3,1,118,0,2,0
0,0,0,0,0,0,4917,1102,209,0,6,0,205,1,1,0
0,0,0,0,0,0,4896,1114,53,0,1,0,24,0,0,0
0,0,0,0,0,0,4883,1092,169,0,3,2,136,1,1,1
0,0,0,0,0,0,4926,1105,231,0,3,4,234,1,3,0
3,0,3,3,0,1,4894,1102,236,0,5,0,228,1,3,2
1,0,1,1,0,0,4904,1112,145,0,3,1,121,1,2,2
0,0,0,0,0,0,4894,1098,259,0,3,1,276,2,6,3
0,0,0,0,0,0,4940,1073,116,0,5,0,114,1,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,278,0,2,3,302,1,2,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,207,0,4,1,219,3,6,2
2,0,2,2,0,0,4895,1069,194,0,4,1,157,1,2,0
1,0,1,1,0,0,4956,1084,147,0,2,2,186,2,1,3
0,0,0,0,0,0,4904,1073,277,1,3,1,298,1,2,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,317,0,7,3,297,2,5,1
0,0,0,0,0,0,4899,1097,64,0,1,0,46,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
1,0,1,1,0,0,4930,1071,332,0,10,5,326,3,5,1
0,0,0,0,0,0,4852,1110,81,0,1,0,96,0,3,0
0,0,0,0,0,0,4918,1107,91,0,2,2,34,0,2,1
0,0,0,0,0,0,4838,1086,77,0,0,0,110,0,0,1
0,0,0,0,0,0,4949,1110,78,0,5,1,41,0,1,2
0,0,0,0,0,0,4861,1103,62,0,1,0,43,0,1,0
0,0,0,0,0,0,4906,1119,166,0,5,3,148,0,1,0
2,0,2,2,1,0,4898,1101,431,0,7,4,483,5,10,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,289,0,4,4,266,1,3,0
1,0,1,1,1,0,4926,1099,192,0,3,2,196,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,257,0,3,4,267,0,0,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4881,1105,113,0,1,5,113,2,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,124,0,2,0,135,0,0,0
0,0,0,0,0,0,4863,1125,294,0,0,1,349,3,5,1
0,0,0,0,0,0,4889,1098,113,0,0,1,125,1,1,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
1,0,1,1,0,1,4862,1079,224,0,8,5,241,2,6,1
1,0,1,1,1,0,4883,1081,304,0,13,5,278,2,3,3
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,97,0,2,0,48,1,1,1
2,0,2,2,0,0,4890,1099,262,0,8,2,273,3,3,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4857,1116,136,0,5,1,160,1,2,2
0,0,0,0,0,0,4939,1096,186,0,4,4,220,2,2,1
1,0,1,1,0,0,4870,1090,98,0,4,2,74,1,3,0
2,0,2,2,1,0,4862,1107,271,0,6,4,345,1,5,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,110,0,2,0,124,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4908,1067,259,0,8,2,197,2,5,0
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4803,1110,314,0,4,3,295,5,4,1
0,0,0,0,0,0,4934,1096,425,0,13,4,429,5,7,1
0,0,0,0,0,0,4920,1082,403,0,9,6,401,3,5,2
1,0,1,1,1,0,4903,1124,305,0,5,1,284,2,2,2
0,0,0,0,0,0,4959,1075,102,0,3,0,101,3,0,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
1,0,1,1,0,0,4934,1088,251,0,9,3,256,3,3,3
1,0,1,1,1,0,4957,1071,277,0,3,3,298,4,5,2
0,0,0,0,0,0,4867,1117,49,0,4,0,36,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4893,1096,330,0,5,3,356,0,3,1
0,0,0,0,0,0,4893,1091,162,0,8,4,142,2,2,0
1,0,1,1,0,0,4952,1067,424,0,10,1,441,0,1,2
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
1,0,1,1,0,0,4946,1101,235,0,7,4,248,1,8,1
0,0,0,0,0,0,4889,1077,193,0,4,0,161,4,2,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,1,0,4912,1106,203,0,6,2,200,0,2,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
2,0,2,2,0,1,4944,1096,202,0,1,1,233,0,5,5
0,0,0,0,0,0,4903,1087,133,0,4,1,119,1,1,3
1,0,1,1,0,0,4939,1083,270,0,2,2,265,0,4,1
0,0,0,0,0,0,4912,1089,192,0,3,1,194,0,2,1
0,0,0,0,0,0,4903,1083,420,0,5,5,397,1,6,3
0,0,0,0,0,0,4895,1086,241,0,9,2,173,2,2,2
0,0,0,0,0,0,4843,1125,273,0,5,7,279,3,5,0
0,0,0,0,0,0,4937,1109,245,0,5,3,268,0,5,1
1,0,1,1,0,0,4931,1108,217,0,6,4,154,1,3,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
2,0,2,2,2,0,4909,1088,147,0,1,0,140,1,4,1
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
3,0,3,3,1,0,4847,1100,379,0,3,5,355,4,6,4
3,0,3,3,1,0,4967,1088,264,0,3,2,318,0,4,2
1,0,1,1,0,0,4915,1113,96,0,1,2,113,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4890,1093,491,0,12,2,470,4,8,3
0,0,0,0,0,0,4926,1091,177,0,5,3,128,0,1,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,243,0,5,3,239,4,4,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
1,0,1,1,0,0,4904,1089,211,0,2,4,196,2,4,2
0,0,0,0,0,0,4938,1103,96,0,1,2,44,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,354,0,7,2,338,1,4,1
0,0,0,0,0,0,4879,1094,64,0,5,1,53,2,1,1
1,0,1,1,0,1,4876,1100,175,0,2,1,205,1,3,0
1,0,1,1,0,0,4956,1084,165,0,2,2,169,1,2,0
0,0,0,0,0,0,4906,1122,359,0,10,2,366,3,4,2
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,112,0,4,0,85,3,3,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,82,0,2,1,73,1,2,0
3,0,3,3,1,1,4906,1069,340,0,8,6,387,3,6,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4851,1113,136,0,0,1,114,2,2,1
0,0,0,0,0,0,4874,1103,370,0,7,0,405,0,6,4
