21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
48	15	11	2015	0	0	0	0
2	0	3	2007	0	0	0	0
49	21	20	2028	0	0	0	0
3	0	0	2009	0	0	0	0
134	44	49	2031	0	0	0	0
248	113	97	2065	0	0	0	0
76	18	26	2029	0	0	0	0
1	0	1	2008	0	0	0	0
313	151	116	2050	0	0	0	0
261	146	99	2049	0	0	0	0
51	31	22	2018	0	0	0	0
308	136	113	2054	0	0	0	0
103	38	31	2032	0	0	0	0
385	238	156	2065	0	0	0	0
89	34	23	2015	0	0	0	0
7	5	4	2006	0	0	0	0
169	96	75	2040	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
206	90	98	2033	0	0	0	0
15	9	8	2012	0	0	0	0
65	13	18	2018	0	0	0	0
105	57	50	2032	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
368	176	176	2076	0	0	0	0
18	6	9	2013	0	0	0	0
46	27	21	2018	0	0	0	0
39	16	16	2017	0	0	0	0
157	84	64	2027	0	0	0	0
260	139	124	2046	0	0	0	0
245	128	78	2059	0	0	0	0
59	28	17	2014	0	0	0	0
49	19	19	2026	0	0	0	0
72	26	32	2012	0	0	0	0
180	70	88	2023	0	0	0	0
3	0	1	2006	0	0	0	0
302	136	114	2049	0	0	0	0
272	130	109	2069	0	0	0	0
46	20	19	2023	0	0	0	0
159	68	71	2042	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
381	190	165	2072	0	0	0	0
219	106	91	2031	0	0	0	0
292	138	126	2049	0	0	0	0
146	68	60	2039	0	0	0	0
30	11	5	2023	0	0	0	0
153	84	69	2034	0	0	0	0
12	9	3	2008	0	0	0	0
333	154	145	2091	0	0	0	0
18	9	11	2011	0	0	0	0
81	49	29	2020	0	0	0	0
373	170	145	2070	0	0	0	0
89	40	47	2021	0	0	0	0
247	113	88	2055	0	0	0	0
258	131	133	2050	0	0	0	0
89	37	35	2034	0	0	0	0
290	123	115	2067	0	0	0	0
32	6	7	2012	0	0	0	0
221	91	88	2039	0	0	0	0
293	117	118	2060	0	0	0	0
25	11	12	2007	0	0	0	0
361	151	125	2058	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
127	85	49	2025	0	0	0	0
134	75	63	2046	0	0	0	0
2	2	1	2006	0	0	0	0
147	54	44	2052	0	0	0	0
5	3	5	2007	0	0	0	0
58	46	28	2017	0	0	0	0
232	110	105	2040	0	0	0	0
131	81	65	2032	0	0	0	0
141	49	39	2030	0	0	0	0
89	35	33	2020	0	0	0	0
163	86	61	2035	0	0	0	0
358	147	142	2064	0	0	0	0
105	31	34	2014	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
234	94	76	2035	0	0	0	0
406	181	186	2066	0	0	0	0
78	43	30	2034	0	0	0	0
230	93	96	2049	0	0	0	0
68	32	35	2016	0	0	0	0
251	102	117	2054	0	0	0	0
177	91	80	2038	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	21	12	2009	0	0	0	0
306	175	128	2076	0	0	0	0
69	23	33	2015	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
246	123	104	2054	0	0	0	0
48	17	7	2021	0	0	0	0
64	34	17	2018	0	0	0	0
99	56	47	2021	0	0	0	0
7	2	1	2010	0	0	0	0
150	80	65	2036	0	0	0	0
38	21	13	2011	0	0	0	0
159	99	87	2040	0	0	0	0
196	95	54	2042	0	0	0	0
322	161	105	2072	0	0	0	0
5	7	4	2014	0	0	0	0
68	53	31	2025	0	0	0	0
151	74	69	2042	0	0	0	0
347	163	166	2061	0	0	0	0
44	10	15	2018	0	0	0	0
337	171	139	2065	0	0	0	0
135	76	55	2044	0	0	0	0
18	11	15	2009	0	0	0	0
290	148	151	2077	0	0	0	0
73	20	36	2028	0	0	0	0
13	6	8	2009	0	0	0	0
