206	107	70	3054	0	0	0	0
22	12	5	3015	0	0	0	0
174	70	61	3023	0	0	0	0
133	66	56	3038	0	0	0	0
35	24	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
134	69	53	3035	0	0	0	0
9	10	4	3014	0	0	0	0
172	80	61	3047	0	0	0	0
112	58	39	3051	0	0	0	0
123	58	49	3034	0	0	0	0
191	85	76	3036	0	0	0	0
14	1	9	3016	0	0	0	0
114	38	33	3028	0	0	0	0
66	26	22	3018	0	0	0	0
4	1	1	3010	0	0	0	0
130	41	33	3031	0	0	0	0
89	42	41	3043	0	0	0	0
275	113	117	3058	0	0	0	0
77	31	32	3025	0	0	0	0
148	59	51	3044	0	0	0	0
61	19	37	3027	0	0	0	0
205	82	79	3061	0	0	0	0
291	155	116	3063	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
115	59	39	3048	0	0	0	0
94	59	48	3028	0	0	0	0
276	130	91	3068	0	0	0	0
234	89	83	3052	0	0	0	0
293	133	98	3096	0	0	0	0
9	1	4	3014	0	0	0	0
77	41	37	3014	0	0	0	0
109	38	33	3030	0	0	0	0
165	90	66	3038	0	0	0	0
25	18	7	3013	0	0	0	0
143	72	55	3043	0	0	0	0
79	35	40	3015	0	0	0	0
142	52	42	3049	0	0	0	0
73	29	30	3044	0	0	0	0
248	109	98	3061	0	0	0	0
299	111	103	3059	0	0	0	0
36	12	27	3018	0	0	0	0
242	125	111	3054	0	0	0	0
352	152	120	3059	0	0	0	0
5	0	2	3009	0	0	0	0
77	29	26	3029	0	0	0	0
57	20	38	3011	0	0	0	0
150	49	45	3040	0	0	0	0
184	84	68	3040	0	0	0	0
13	13	7	3016	0	0	0	0
101	34	44	3026	0	0	0	0
69	22	24	3024	0	0	0	0
273	110	99	3059	0	0	0	0
65	42	20	3043	0	0	0	0
88	44	51	3030	0	0	0	0
179	71	70	3047	0	0	0	0
258	144	123	3078	0	0	0	0
55	25	22	3027	0	0	0	0
138	64	65	3037	0	0	0	0
96	47	41	3020	0	0	0	0
141	81	67	3059	0	0	0	0
310	128	138	3049	0	0	0	0
94	35	36	3029	0	0	0	0
17	5	11	3011	0	0	0	0
153	63	55	3040	0	0	0	0
13	3	5	3012	0	0	0	0
78	47	16	3023	0	0	0	0
327	167	117	3101	0	0	0	0
57	22	20	3023	0	0	0	0
215	119	84	3059	0	0	0	0
42	8	13	3022	0	0	0	0
260	108	126	3050	0	0	0	0
41	12	12	3019	0	0	0	0
145	61	31	3025	0	0	0	0
253	114	101	3031	0	0	0	0
195	92	74	3054	0	0	0	0
10	6	7	3017	0	0	0	0
256	167	116	3049	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
111	37	43	3032	0	0	0	0
169	50	53	3042	0	0	0	0
254	119	88	3066	0	0	0	0
152	52	55	3043	0	0	0	0
34	24	9	3017	0	0	0	0
134	64	43	3037	0	0	0	0
191	72	91	3057	0	0	0	0
254	133	97	3051	0	0	0	0
166	66	73	3024	0	0	0	0
97	48	30	3048	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	14	3026	0	0	0	0
117	53	55	3028	0	0	0	0
23	2	12	3012	0	0	0	0
112	39	39	3028	0	0	0	0
70	42	21	3024	0	0	0	0
4	4	2	3009	0	0	0	0
245	97	84	3050	0	0	0	0
22	12	18	3014	0	0	0	0
79	25	26	3033	0	0	0	0
102	41	43	3046	0	0	0	0
188	58	74	3036	0	0	0	0
134	80	47	3051	0	0	0	0
87	41	29	3021	0	0	0	0
16	6	4	3010	0	0	0	0
36	24	9	3016	0	0	0	0
89	49	28	3032	0	0	0	0
66	27	27	3033	0	0	0	0
170	77	73	3039	0	0	0	0
70	24	32	3027	0	0	0	0
