vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,2,0,4309,1672,167,0,2,3,169,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,183,0,4,4,190,3,4,2
0,0,0,0,0,0,4299,1656,153,0,5,3,158,0,1,1
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,205,0,5,5,193,0,3,0
2,0,2,2,0,0,4322,1661,387,0,4,5,364,3,2,2
3,0,3,3,1,0,4369,1681,240,0,2,3,221,0,0,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,216,0,1,4,262,2,4,3
2,0,2,2,0,0,4264,1686,210,0,6,0,165,0,3,2
1,0,1,1,1,0,4343,1678,119,0,5,2,90,1,1,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,63,0,2,0,69,0,1,0
1,0,1,1,0,0,4363,1655,215,0,3,0,247,1,3,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
1,0,1,1,0,0,4298,1670,216,0,4,3,184,2,2,1
0,0,0,0,0,0,4307,1669,291,0,5,2,344,1,5,5
1,0,1,1,0,0,4355,1640,99,0,0,2,96,2,0,0
0,0,0,0,0,0,4339,1642,116,0,2,2,105,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,134,0,3,1,157,5,1,3
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
2,0,2,2,0,2,4350,1656,100,0,1,1,85,0,2,0
0,0,0,0,0,0,4311,1638,109,0,1,1,95,2,1,0
0,0,0,0,0,0,4371,1687,230,0,7,1,181,2,3,0
0,0,0,0,0,0,4336,1666,169,0,4,2,180,0,4,1
0,0,0,0,0,0,4310,1668,242,0,5,0,276,1,1,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,157,0,5,0,122,1,2,0
1,0,1,1,0,0,4339,1646,147,0,4,0,163,0,1,0
0,0,0,0,0,0,4289,1698,61,0,3,1,42,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,118,0,4,1,146,0,3,1
0,0,0,0,0,0,4286,1689,101,0,4,1,100,0,1,0
0,0,0,0,0,0,4341,1690,115,0,3,3,83,1,3,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,1,4362,1655,235,0,4,1,227,0,2,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
2,0,2,2,0,0,4369,1645,112,0,7,0,86,1,0,0
1,0,1,1,0,0,4288,1640,207,0,5,1,273,0,1,3
0,0,0,0,0,0,4352,1662,72,0,3,1,74,1,2,0
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4323,1644,102,0,3,1,105,0,0,1
1,0,1,1,0,0,4372,1669,85,0,1,0,74,0,0,2
2,0,2,2,0,0,4311,1664,173,0,8,5,175,1,0,0
1,0,1,1,0,0,4319,1683,83,0,1,2,120,0,0,0
0,0,0,0,0,0,4283,1673,55,0,2,1,57,2,1,1
3,0,3,3,0,0,4322,1671,314,0,7,1,329,1,5,0
5,0,5,5,1,0,4329,1647,360,0,7,4,341,3,6,3
0,0,0,0,0,0,4333,1671,99,0,3,1,89,1,0,0
0,0,0,0,0,0,4297,1670,103,0,5,0,96,1,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,91,0,4,1,80,1,1,0
0,0,0,0,0,0,4287,1673,96,0,7,0,88,2,2,1
0,0,0,0,0,0,4358,1665,107,0,3,1,97,2,0,0
0,0,0,0,0,0,4237,1687,32,0,3,1,24,0,0,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,111,0,6,0,67,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,116,0,3,0,119,3,4,2
1,0,1,1,0,1,4316,1636,188,0,7,5,180,2,1,0
0,0,0,0,0,0,4405,1668,61,0,1,2,49,1,0,0
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,73,0,2,0,40,0,1,0
4,0,4,4,3,0,4344,1649,239,0,7,5,217,2,5,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,80,0,2,1,58,0,0,0
2,0,2,2,0,0,4340,1677,111,0,3,0,100,2,1,2
0,0,0,0,0,0,4348,1639,169,0,4,1,123,4,5,0
0,0,0,0,0,0,4323,1665,166,0,6,2,209,0,3,1
0,0,0,0,0,0,4338,1645,121,0,6,0,104,0,1,0
0,0,0,0,0,0,4322,1671,165,0,3,2,141,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
2,0,2,2,0,0,4313,1652,82,0,3,2,71,0,1,0
2,0,2,2,0,0,4335,1692,152,0,3,1,140,1,1,0
1,0,1,1,0,0,4293,1685,50,0,3,1,39,0,2,1
1,0,1,1,0,0,4322,1670,115,0,2,2,140,0,1,1
1,0,1,1,1,0,4309,1692,121,0,1,2,85,0,0,1
1,0,1,1,1,0,4319,1669,183,0,3,2,191,0,0,1
1,0,1,1,0,0,4298,1674,124,0,6,0,110,2,0,4
0,0,0,0,0,0,4358,1676,92,0,1,4,70,2,4,0
0,0,0,0,0,0,4305,1657,122,0,4,2,84,1,0,2
0,0,0,0,0,0,4267,1702,104,0,2,1,120,3,2,0
0,0,0,0,0,0,4303,1674,118,0,6,2,78,0,1,0
1,0,1,1,0,0,4368,1652,212,0,8,3,209,3,2,1
0,0,0,0,0,0,4381,1673,95,0,4,0,98,2,2,0
0,0,0,0,0,0,4330,1653,72,0,4,3,40,1,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
2,0,2,2,0,2,4383,1647,307,0,5,2,294,2,4,4
2,0,2,2,0,2,4248,1667,265,0,8,3,216,1,6,1
0,0,0,0,0,0,4359,1674,126,0,6,1,107,1,3,1
1,0,1,1,0,0,4335,1667,119,0,0,0,135,2,0,2
0,0,0,0,0,0,4347,1684,71,0,6,3,52,0,1,0
0,0,0,0,0,0,4379,1655,130,0,6,2,164,1,1,0
0,0,0,0,0,0,4431,1631,243,0,5,2,289,0,3,2
0,0,0,0,0,0,4386,1639,117,0,2,0,129,2,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,150,0,4,0,118,1,0,1
0,0,0,0,0,0,4313,1678,41,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,134,0,6,3,95,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
3,0,3,3,0,1,4371,1645,72,0,3,2,57,2,0,1
0,0,0,0,0,0,4361,1662,202,0,6,1,175,1,6,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,1,0,4308,1659,158,0,3,3,140,2,1,0
1,0,1,1,0,0,4382,1648,88,0,6,1,70,3,2,0
0,0,0,0,0,0,4330,1686,194,0,3,4,187,4,2,0
1,0,1,1,0,0,4342,1667,259,0,5,4,221,3,5,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,94,0,2,1,79,1,1,0
0,0,0,0,0,0,4325,1677,123,0,8,3,94,1,1,2
0,0,0,0,0,0,4307,1675,102,0,2,0,83,4,0,1
0,0,0,0,0,0,4319,1663,48,0,5,0,37,1,3,0
0,0,0,0,0,0,4302,1669,64,0,2,0,52,0,0,1
1,0,1,1,1,0,4401,1643,93,0,3,3,75,1,0,0
3,0,3,3,1,0,4395,1643,256,0,7,2,218,0,3,0
0,0,0,0,0,0,4328,1679,128,0,3,3,131,1,1,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,69,0,2,0,46,0,0,0
0,0,0,0,0,0,4281,1673,64,0,0,3,46,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,189,0,3,0,179,0,4,1
1,0,1,1,0,0,4337,1660,76,0,3,1,62,4,1,1
0,0,0,0,0,0,4324,1657,178,0,5,4,208,3,2,1
0,0,0,0,0,0,4366,1650,112,0,9,1,102,0,3,1
0,0,0,0,0,0,4328,1675,34,0,2,0,22,0,0,0
0,0,0,0,0,0,4290,1666,145,0,2,1,103,0,1,1
0,0,0,0,0,0,4331,1673,162,0,3,0,123,1,2,1
1,0,1,1,0,0,4302,1669,124,0,4,1,144,1,5,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,122,0,3,3,109,3,2,1
0,0,0,0,0,0,4311,1655,64,0,5,1,48,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,1,0,4284,1693,92,0,7,1,108,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,80,0,2,1,57,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,112,0,2,0,95,0,4,1
1,0,1,1,0,1,4363,1632,220,0,1,0,239,2,5,0
0,0,0,0,0,0,4277,1669,172,0,7,1,180,0,3,0
3,0,3,3,1,0,4287,1684,248,0,7,4,250,4,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,100,0,0,1,92,0,0,0
1,0,1,1,0,0,4315,1669,218,0,4,1,183,1,5,3
1,0,1,1,0,0,4282,1684,221,0,6,2,216,2,8,2
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
