14	3	2	1006	0	0	0	0
275	124	131	1070	0	0	0	0
0	0	1	1004	0	0	0	0
261	123	115	1071	0	0	0	0
2	4	4	1004	0	0	0	0
76	35	31	1019	0	0	0	0
118	66	67	1028	0	0	0	0
103	41	33	1032	0	0	0	0
138	53	47	1025	0	0	0	0
48	17	26	1014	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
212	93	88	1040	0	0	0	0
271	134	104	1074	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
257	98	103	1038	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
209	92	99	1046	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
35	6	15	1012	0	0	0	0
1	0	0	1004	0	0	0	0
399	199	184	1072	0	0	0	0
456	240	191	1086	0	0	0	0
12	2	4	1009	0	0	0	0
67	39	27	1009	0	0	0	0
14	10	14	1008	0	0	0	0
148	79	64	1029	0	0	0	0
217	96	92	1031	0	0	0	0
404	191	157	1057	0	0	0	0
580	211	191	1110	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
199	79	80	1050	0	0	0	0
83	37	33	1018	0	0	0	0
170	81	81	1038	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
336	174	135	1048	0	0	0	0
115	44	54	1024	0	0	0	0
303	131	121	1068	0	0	0	0
20	6	6	1011	0	0	0	0
39	27	25	1015	0	0	0	0
1	0	0	1004	0	0	0	0
64	20	16	1026	0	0	0	0
108	36	36	1020	0	0	0	0
26	2	11	1009	0	0	0	0
253	115	88	1059	0	0	0	0
359	139	152	1092	0	0	0	0
178	88	76	1046	0	0	0	0
16	25	10	1008	0	0	0	0
472	218	206	1079	0	0	0	0
210	94	88	1030	0	0	0	0
1	0	2	1004	0	0	0	0
116	68	56	1016	0	0	0	0
5	8	0	1008	0	0	0	0
174	81	91	1058	0	0	0	0
295	124	139	1061	0	0	0	0
66	27	28	1015	0	0	0	0
81	41	35	1028	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
219	99	79	1049	0	0	0	0
7	2	4	1008	0	0	0	0
68	48	24	1012	0	0	0	0
283	150	127	1045	0	0	0	0
2	0	0	1004	0	0	0	0
157	62	50	1025	0	0	0	0
144	66	60	1028	0	0	0	0
17	6	7	1004	0	0	0	0
142	51	54	1033	0	0	0	0
19	9	4	1011	0	0	0	0
86	39	34	1014	0	0	0	0
16	4	5	1008	0	0	0	0
457	223	190	1070	0	0	0	0
177	91	86	1030	0	0	0	0
87	44	33	1023	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
277	89	115	1048	0	0	0	0
289	113	111	1059	0	0	0	0
4	1	6	1007	0	0	0	0
299	144	126	1044	0	0	0	0
187	97	96	1053	0	0	0	0
373	166	127	1071	0	0	0	0
293	129	140	1049	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
308	130	128	1056	0	0	0	0
88	36	24	1019	0	0	0	0
10	3	7	1008	0	0	0	0
301	134	138	1070	0	0	0	0
2	3	2	1005	0	0	0	0
32	11	7	1014	0	0	0	0
147	88	59	1030	0	0	0	0
1	0	0	1004	0	0	0	0
133	63	50	1016	0	0	0	0
267	149	118	1047	0	0	0	0
67	31	20	1021	0	0	0	0
52	35	31	1009	0	0	0	0
250	123	116	1042	0	0	0	0
373	129	133	1071	0	0	0	0
156	96	69	1033	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
23	15	10	1004	0	0	0	0
88	53	37	1013	0	0	0	0
