vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5442,546,170,0,2,2,180,1,1,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,31,0,0,0,17,0,0,0
0,0,0,0,0,0,5449,531,100,0,1,0,87,0,0,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,146,0,2,1,160,1,1,3
1,0,1,1,0,0,5533,531,344,0,8,4,332,0,8,2
0,0,0,0,0,0,5527,525,256,0,4,1,326,1,3,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5507,532,443,0,8,3,508,7,7,4
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,317,0,9,4,424,1,7,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,532,122,0,1,1,116,1,1,0
0,0,0,0,0,0,5470,535,171,0,2,2,211,2,4,2
1,0,1,1,0,0,5470,548,252,0,7,1,344,4,4,2
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5452,539,122,0,2,1,171,1,3,1
0,0,0,0,0,0,5502,537,273,0,8,0,268,2,1,1
0,0,0,0,0,0,5458,564,302,0,7,1,312,3,5,2
1,0,1,1,0,0,5425,541,102,0,3,1,103,1,1,1
0,0,0,0,0,0,5489,536,440,0,10,1,495,4,11,1
0,0,0,0,0,0,5487,530,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,64,0,3,1,44,1,0,0
0,0,0,0,0,0,5499,552,190,0,5,1,268,0,3,0
1,0,1,1,0,0,5491,548,207,0,1,1,284,1,3,3
0,0,0,0,0,0,5442,549,226,0,1,2,281,2,4,3
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5436,527,141,0,2,1,155,3,1,2
0,0,0,0,0,0,5461,538,51,0,0,1,35,0,0,0
0,0,0,0,0,0,5513,560,19,0,0,0,24,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5445,537,385,0,14,5,454,4,3,0
0,0,0,0,0,0,5399,547,25,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,60,0,4,1,54,0,0,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5454,530,94,0,2,2,94,5,1,0
0,0,0,0,0,0,5386,544,12,0,0,2,3,0,0,0
1,0,1,1,0,0,5443,534,257,0,6,1,298,4,2,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5468,534,62,0,0,0,56,1,0,0
0,0,0,0,0,0,5470,510,90,0,4,1,118,0,2,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5435,549,155,0,1,0,173,2,0,0
0,0,0,0,0,0,5504,542,132,0,3,1,212,3,3,1
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5435,535,452,0,10,6,488,3,8,0
0,0,0,0,0,0,5444,536,460,0,6,4,627,3,5,4
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,47,0,3,2,36,2,0,2
0,0,0,0,0,0,5423,558,68,0,1,1,92,0,0,0
0,0,0,0,0,0,5445,538,255,0,7,4,309,2,3,3
0,0,0,0,0,0,5484,523,99,0,3,1,133,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5483,535,180,0,3,0,242,2,3,0
1,0,1,1,0,0,5492,546,51,0,2,0,46,1,1,0
0,0,0,0,0,0,5450,543,30,0,2,1,17,0,2,0
0,0,0,0,0,0,5481,547,501,0,11,2,584,6,12,0
0,0,0,0,0,0,5472,558,138,0,5,2,158,3,2,1
0,0,0,0,0,0,5512,530,124,0,2,3,118,3,5,1
0,0,0,0,0,0,5485,528,92,0,3,1,98,1,2,3
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,421,0,8,6,567,2,5,2
0,0,0,0,0,0,5410,558,493,0,11,6,628,6,13,6
0,0,0,0,0,0,5493,528,169,0,3,2,156,3,2,0
0,0,0,0,0,0,5438,549,34,0,0,0,27,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5496,533,284,0,10,3,354,3,5,3
0,0,0,0,0,0,5417,535,131,0,4,1,190,2,1,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,94,0,2,1,77,0,0,0
0,0,0,0,0,0,5419,530,41,0,0,1,56,1,1,0
0,0,0,0,0,0,5443,533,292,0,4,0,423,2,7,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5456,527,133,0,4,1,115,4,2,1
1,0,1,1,0,0,5467,523,428,0,8,6,506,2,9,7
0,0,0,0,0,0,5452,539,69,0,0,0,58,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5446,547,355,0,12,4,367,2,7,1
0,0,0,0,0,0,5476,528,45,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5471,546,231,0,3,4,222,2,7,1
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,427,0,8,1,562,3,9,4
0,0,0,0,0,0,5476,544,244,0,7,1,240,3,2,4
0,0,0,0,0,0,5454,545,66,0,2,1,70,1,0,0
0,0,0,0,0,0,5492,541,15,0,0,1,7,0,0,0
0,0,0,0,0,0,5524,532,93,0,2,1,77,0,1,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5463,534,250,0,5,3,268,0,1,0
1,0,1,1,0,0,5465,520,59,0,3,0,48,0,0,0
0,0,0,0,0,0,5500,544,426,0,8,5,494,2,6,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,57,0,2,3,47,0,0,0
0,0,0,0,0,0,5470,540,195,0,6,5,274,4,3,2
0,0,0,0,0,0,5383,524,316,0,9,3,403,3,2,1
0,0,0,0,0,0,5484,535,348,0,5,5,478,5,9,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,162,0,4,2,108,1,0,0
0,0,0,0,0,0,5531,508,107,0,2,0,120,1,2,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5421,551,248,0,3,1,287,3,7,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
2,0,2,2,2,0,5472,537,201,0,5,1,326,2,4,3
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,0,0,5520,535,244,0,3,1,278,3,1,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,553,194,0,4,3,266,4,2,0
0,0,0,0,0,0,5431,528,75,0,1,1,99,0,1,0
0,0,0,0,0,0,5408,553,61,0,1,0,31,1,0,0
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,44,0,0,1,60,0,1,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,116,0,5,0,140,0,3,1
1,0,1,1,0,0,5518,532,273,0,10,6,291,3,3,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,30,0,1,1,37,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,90,0,3,1,94,2,1,0
0,0,0,0,0,0,5407,546,109,0,4,0,122,0,1,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,75,0,1,1,50,2,2,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5424,518,192,0,7,0,235,4,4,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5446,530,202,0,4,0,220,2,3,2
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,290,0,6,4,374,0,5,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5460,545,56,0,0,2,62,2,0,3
0,0,0,0,0,0,5386,562,92,0,2,2,138,0,0,1
1,0,1,1,0,0,5514,544,482,0,6,3,610,1,9,0
0,0,0,0,0,0,5470,532,66,0,5,0,82,0,1,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,151,0,5,1,176,0,1,1
0,0,0,0,0,0,5455,542,216,0,6,5,262,3,5,1
0,0,0,0,0,0,5448,516,439,0,6,5,494,3,9,3
0,0,0,0,0,0,5429,557,240,0,8,6,318,1,1,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,41,0,2,0,34,2,0,1
0,0,0,0,0,0,5442,534,36,0,0,0,37,0,1,1
1,0,1,1,0,0,5474,554,87,0,2,4,86,3,3,1
0,0,0,0,0,0,5460,539,158,0,2,1,182,1,4,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5460,529,210,0,7,1,273,4,6,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,84,0,1,0,110,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5498,532,302,0,5,3,331,4,3,1
0,0,0,0,0,0,5430,536,115,0,6,1,131,1,2,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,122,0,2,3,179,0,0,0
0,0,0,0,0,0,5457,545,191,0,1,1,290,0,1,1
0,0,0,0,0,0,5414,537,409,0,10,2,502,6,3,2
0,0,0,0,0,0,5484,513,40,0,2,0,58,0,0,1
0,0,0,0,0,0,5447,535,278,0,4,2,317,2,3,2
0,0,0,0,0,0,5479,526,25,0,0,2,27,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,100,0,2,2,105,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,106,0,4,4,73,1,1,0
2,0,2,2,0,1,5484,538,291,0,5,5,340,1,2,2
0,0,0,0,0,0,5377,547,43,0,1,0,45,1,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,183,0,6,1,250,0,2,1
0,0,0,0,0,0,5458,540,593,0,14,6,636,8,8,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5404,548,307,0,5,2,352,3,6,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,43,0,2,0,63,2,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,76,0,2,0,61,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,1,5407,546,269,0,5,0,287,2,4,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5508,510,271,0,10,4,272,3,4,2
0,0,0,0,0,0,5465,526,137,0,2,1,158,0,1,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5447,533,244,0,6,1,306,3,5,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,32,0,2,1,32,0,1,0
0,0,0,0,0,0,5441,526,142,0,6,1,172,0,0,2
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5472,529,80,0,1,3,81,0,3,0
1,0,1,1,1,0,5445,542,192,0,4,4,271,2,3,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,331,0,2,4,379,3,5,2
2,0,2,2,0,0,5422,538,40,0,0,1,34,1,0,0
0,0,0,0,0,0,5434,535,157,0,3,3,210,4,1,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5549,505,246,0,5,2,300,2,8,2
0,0,0,0,0,0,5441,542,248,0,3,4,363,2,5,2
0,0,0,0,0,0,5496,529,119,0,1,0,147,1,1,2
0,0,0,0,0,0,5442,536,182,0,2,0,249,0,1,1
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5362,550,396,0,9,2,520,7,10,6
1,0,1,1,0,0,5484,546,230,0,13,2,307,3,6,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,231,0,5,1,234,1,5,0
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
1,0,1,1,0,0,5490,534,55,0,0,0,48,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,135,0,2,1,147,0,1,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,72,0,5,1,59,1,3,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,325,0,4,4,499,1,7,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,189,0,6,3,277,0,1,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,35,0,1,1,64,1,2,0
0,0,0,0,0,0,5505,537,95,0,3,2,148,1,3,2
0,0,0,0,0,0,5455,530,377,0,12,1,547,5,3,2
0,0,0,0,0,0,5491,532,126,0,7,1,183,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,141,0,1,1,193,1,1,1
1,0,1,1,0,0,5415,550,461,0,10,7,577,4,5,4
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,250,0,3,0,324,1,2,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,57,0,0,1,49,1,0,0
0,0,0,0,0,0,5433,518,341,0,5,7,365,5,3,1
0,0,0,0,0,0,5508,546,252,0,4,2,279,4,3,2
0,0,0,0,0,0,5479,549,153,0,6,5,175,1,3,1
1,0,1,1,0,0,5449,544,294,0,3,5,342,7,3,3
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5468,542,474,0,13,6,492,6,7,2
0,0,0,0,0,0,5451,545,429,0,13,5,485,8,9,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5452,538,440,0,6,7,502,7,6,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,460,0,8,5,457,1,9,1
0,0,0,0,0,0,5410,529,135,0,5,2,119,3,1,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,1,0,5438,537,384,0,6,3,485,2,6,1
0,0,0,0,0,0,5514,527,114,0,1,1,98,1,3,1
0,0,0,0,0,0,5476,554,67,0,3,0,50,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5466,525,453,0,7,3,467,7,6,5
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,18,0,1,0,18,0,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5445,542,225,0,4,3,249,2,9,1
0,0,0,0,0,0,5438,545,198,0,7,2,189,2,4,1
0,0,0,0,0,0,5415,552,126,0,4,0,93,0,1,1
0,0,0,0,0,0,5442,535,102,0,1,1,157,1,4,0
0,0,0,0,0,0,5446,538,275,0,3,2,371,0,2,2
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,51,0,0,1,58,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5453,545,171,0,4,3,247,2,2,0
0,0,0,0,0,0,5384,545,224,0,7,2,272,2,2,1
0,0,0,0,0,0,5334,549,249,0,5,1,315,5,3,3
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,272,0,3,2,323,1,5,1
0,0,0,0,0,0,5499,556,240,0,5,3,291,2,2,1
0,0,0,0,0,0,5499,542,111,0,3,1,204,2,3,0
