14	3	2	1006	0	0	0	0
304	121	139	1055	0	0	0	0
0	0	1	1004	0	0	0	0
220	116	81	1067	0	0	0	0
2	4	4	1004	0	0	0	0
95	38	25	1027	0	0	0	0
182	96	83	1027	0	0	0	0
101	43	46	1033	0	0	0	0
36	24	17	1011	0	0	0	0
98	32	36	1020	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
96	47	46	1028	0	0	0	0
130	50	38	1032	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
149	54	55	1029	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
158	66	75	1042	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
41	23	21	1014	0	0	0	0
1	0	0	1004	0	0	0	0
342	136	130	1046	0	0	0	0
373	188	161	1080	0	0	0	0
12	2	4	1009	0	0	0	0
60	23	24	1008	0	0	0	0
14	10	14	1008	0	0	0	0
201	106	75	1027	0	0	0	0
212	90	83	1022	0	0	0	0
313	116	135	1055	0	0	0	0
570	214	215	1109	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
264	103	97	1048	0	0	0	0
197	100	95	1042	0	0	0	0
74	36	38	1015	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
367	210	135	1062	0	0	0	0
39	20	21	1012	0	0	0	0
94	38	31	1028	0	0	0	0
20	6	6	1011	0	0	0	0
49	26	27	1012	0	0	0	0
1	0	0	1004	0	0	0	0
64	20	16	1026	0	0	0	0
31	6	10	1010	0	0	0	0
26	2	11	1009	0	0	0	0
228	96	83	1037	0	0	0	0
410	136	186	1098	0	0	0	0
164	75	66	1039	0	0	0	0
16	25	10	1008	0	0	0	0
335	155	118	1046	0	0	0	0
293	135	115	1045	0	0	0	0
1	0	2	1004	0	0	0	0
194	88	74	1031	0	0	0	0
5	8	0	1008	0	0	0	0
115	74	74	1051	0	0	0	0
143	73	57	1025	0	0	0	0
64	25	27	1015	0	0	0	0
65	40	27	1024	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
177	75	70	1037	0	0	0	0
7	2	4	1008	0	0	0	0
147	87	57	1033	0	0	0	0
252	145	103	1037	0	0	0	0
2	0	0	1004	0	0	0	0
87	33	23	1018	0	0	0	0
155	71	54	1028	0	0	0	0
17	6	7	1004	0	0	0	0
85	43	32	1022	0	0	0	0
24	12	6	1018	0	0	0	0
104	36	38	1021	0	0	0	0
16	4	5	1008	0	0	0	0
241	133	119	1061	0	0	0	0
183	70	84	1024	0	0	0	0
86	45	31	1023	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
397	154	150	1077	0	0	0	0
202	101	83	1030	0	0	0	0
4	1	6	1007	0	0	0	0
54	36	24	1010	0	0	0	0
145	44	48	1025	0	0	0	0
338	154	121	1060	0	0	0	0
285	122	115	1045	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
243	114	82	1048	0	0	0	0
133	46	46	1027	0	0	0	0
10	3	7	1008	0	0	0	0
173	77	80	1031	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
108	62	32	1023	0	0	0	0
1	0	0	1004	0	0	0	0
116	66	33	1026	0	0	0	0
344	180	157	1067	0	0	0	0
44	24	9	1007	0	0	0	0
60	37	24	1011	0	0	0	0
236	128	122	1034	0	0	0	0
127	58	57	1028	0	0	0	0
177	110	102	1026	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
23	15	9	1004	0	0	0	0
88	53	36	1013	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
230	88	103	1061	0	0	0	0
363	163	132	1078	0	0	0	0
205	99	84	1037	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
350	215	175	1071	0	0	0	0
12	2	4	1009	0	0	0	0
449	222	203	1084	0	0	0	0
0	0	1	1004	0	0	0	0
230	86	96	1028	0	0	0	0
188	67	74	1036	0	0	0	0
257	123	112	1054	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
