21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
95	34	33	2020	0	0	0	0
2	0	3	2007	0	0	0	0
212	115	86	2067	0	0	0	0
3	0	0	2009	0	0	0	0
91	29	46	2017	0	0	0	0
271	122	91	2056	0	0	0	0
50	18	15	2017	0	0	0	0
1	0	1	2008	0	0	0	0
371	126	124	2059	0	0	0	0
181	61	58	2040	0	0	0	0
47	17	13	2017	0	0	0	0
124	60	53	2038	0	0	0	0
67	20	15	2027	0	0	0	0
229	117	79	2041	0	0	0	0
224	102	107	2056	0	0	0	0
7	5	4	2006	0	0	0	0
96	42	47	2021	0	0	0	0
51	34	20	2015	0	0	0	0
42	8	19	2016	0	0	0	0
89	41	39	2024	0	0	0	0
60	25	34	2019	0	0	0	0
146	58	51	2021	0	0	0	0
280	114	130	2056	0	0	0	0
5	0	1	2007	0	0	0	0
20	5	5	2017	0	0	0	0
10	1	0	2009	0	0	0	0
174	87	79	2040	0	0	0	0
19	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
68	27	16	2033	0	0	0	0
29	10	14	2010	0	0	0	0
208	78	82	2038	0	0	0	0
57	43	13	2029	0	0	0	0
53	29	18	2014	0	0	0	0
38	15	13	2022	0	0	0	0
61	17	23	2012	0	0	0	0
141	40	54	2036	0	0	0	0
3	0	1	2006	0	0	0	0
288	127	109	2047	0	0	0	0
97	47	39	2036	0	0	0	0
267	81	87	2043	0	0	0	0
21	10	5	2015	0	0	0	0
37	17	14	2021	0	0	0	0
8	3	1	2006	0	0	0	0
44	19	16	2019	0	0	0	0
229	92	99	2037	0	0	0	0
36	14	17	2018	0	0	0	0
101	46	44	2022	0	0	0	0
74	31	38	2029	0	0	0	0
130	78	58	2030	0	0	0	0
47	22	9	2024	0	0	0	0
24	3	10	2010	0	0	0	0
25	9	9	2009	0	0	0	0
174	65	56	2031	0	0	0	0
42	22	26	2015	0	0	0	0
8	0	6	2007	0	0	0	0
177	70	64	2049	0	0	0	0
155	39	63	2039	0	0	0	0
315	129	145	2055	0	0	0	0
117	70	43	2037	0	0	0	0
181	79	90	2028	0	0	0	0
45	15	15	2019	0	0	0	0
30	4	8	2013	0	0	0	0
246	101	97	2039	0	0	0	0
315	145	134	2058	0	0	0	0
62	37	18	2023	0	0	0	0
69	40	27	2022	0	0	0	0
17	7	10	2011	0	0	0	0
8	5	6	2011	0	0	0	0
242	146	109	2046	0	0	0	0
266	120	123	2040	0	0	0	0
2	2	1	2006	0	0	0	0
207	52	73	2048	0	0	0	0
5	3	5	2007	0	0	0	0
48	35	23	2014	0	0	0	0
290	107	110	2057	0	0	0	0
22	17	16	2016	0	0	0	0
217	106	123	2051	0	0	0	0
352	144	146	2065	0	0	0	0
143	87	55	2035	0	0	0	0
207	76	74	2061	0	0	0	0
174	38	52	2033	0	0	0	0
142	64	60	2030	0	0	0	0
20	6	8	2016	0	0	0	0
28	10	14	2008	0	0	0	0
59	26	29	2018	0	0	0	0
3	3	3	2009	0	0	0	0
145	57	50	2046	0	0	0	0
46	23	16	2014	0	0	0	0
30	13	13	2021	0	0	0	0
289	150	149	2051	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
62	24	17	2021	0	0	0	0
140	60	68	2032	0	0	0	0
31	20	14	2014	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
18	4	9	2014	0	0	0	0
4	3	2	2006	0	0	0	0
187	74	76	2055	0	0	0	0
91	40	23	2026	0	0	0	0
22	4	6	2010	0	0	0	0
38	14	20	2010	0	0	0	0
7	2	1	2010	0	0	0	0
26	7	19	2027	0	0	0	0
31	15	12	2010	0	0	0	0
142	61	70	2027	0	0	0	0
8	3	3	2009	0	0	0	0
135	56	44	2025	0	0	0	0
5	7	4	2014	0	0	0	0
101	46	39	2028	0	0	0	0
270	125	98	2058	0	0	0	0
177	88	68	2029	0	0	0	0
40	20	19	2020	0	0	0	0
23	17	4	2015	0	0	0	0
95	49	31	2033	0	0	0	0
196	79	97	2041	0	0	0	0
91	32	52	2019	0	0	0	0
40	15	19	2018	0	0	0	0
61	20	19	2014	0	0	0	0
