68	43	29	3024	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	30	22	3025	0	0	0	0
18	8	10	3016	0	0	0	0
48	21	25	3026	0	0	0	0
10	1	8	3010	0	0	0	0
194	91	71	3044	0	0	0	0
9	10	4	3014	0	0	0	0
311	107	120	3069	0	0	0	0
146	73	60	3055	0	0	0	0
110	49	65	3036	0	0	0	0
59	23	28	3031	0	0	0	0
146	49	63	3040	0	0	0	0
224	107	87	3064	0	0	0	0
110	31	48	3022	0	0	0	0
4	1	1	3010	0	0	0	0
308	154	105	3051	0	0	0	0
78	37	33	3037	0	0	0	0
46	22	21	3019	0	0	0	0
36	18	19	3017	0	0	0	0
105	33	34	3044	0	0	0	0
276	121	116	3057	0	0	0	0
311	123	122	3085	0	0	0	0
112	35	44	3030	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
91	31	26	3027	0	0	0	0
360	145	109	3095	0	0	0	0
69	34	34	3023	0	0	0	0
24	4	5	3019	0	0	0	0
199	68	72	3047	0	0	0	0
269	113	103	3067	0	0	0	0
9	1	4	3014	0	0	0	0
231	99	110	3055	0	0	0	0
214	89	71	3062	0	0	0	0
76	34	37	3037	0	0	0	0
348	157	128	3072	0	0	0	0
65	28	14	3026	0	0	0	0
178	54	63	3043	0	0	0	0
33	6	10	3021	0	0	0	0
82	49	39	3041	0	0	0	0
165	65	41	3047	0	0	0	0
259	107	80	3053	0	0	0	0
30	10	22	3015	0	0	0	0
243	101	97	3068	0	0	0	0
446	181	170	3094	0	0	0	0
5	0	2	3010	0	0	0	0
142	73	76	3047	0	0	0	0
15	3	8	3009	0	0	0	0
128	63	54	3053	0	0	0	0
52	26	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
280	104	112	3053	0	0	0	0
83	18	22	3030	0	0	0	0
118	61	41	3056	0	0	0	0
150	69	48	3052	0	0	0	0
113	28	42	3026	0	0	0	0
75	26	31	3025	0	0	0	0
249	117	104	3065	0	0	0	0
24	10	13	3016	0	0	0	0
222	81	88	3056	0	0	0	0
206	89	97	3051	0	0	0	0
152	72	53	3058	0	0	0	0
89	28	34	3025	0	0	0	0
173	70	62	3041	0	0	0	0
3	3	2	3011	0	0	0	0
112	61	54	3041	0	0	0	0
93	54	35	3033	0	0	0	0
30	10	16	3014	0	0	0	0
103	67	37	3020	0	0	0	0
87	49	31	3039	0	0	0	0
1	0	1	3010	0	0	0	0
82	30	27	3032	0	0	0	0
8	10	3	3015	0	0	0	0
50	12	15	3010	0	0	0	0
26	2	5	3018	0	0	0	0
305	108	110	3054	0	0	0	0
461	194	142	3081	0	0	0	0
10	6	7	3017	0	0	0	0
189	86	89	3052	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
147	61	53	3047	0	0	0	0
173	66	58	3051	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
38	18	13	3018	0	0	0	0
466	179	162	3075	0	0	0	0
294	124	104	3079	0	0	0	0
211	115	90	3045	0	0	0	0
12	7	10	3011	0	0	0	0
51	25	10	3029	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
283	117	103	3061	0	0	0	0
4	4	2	3009	0	0	0	0
193	71	99	3054	0	0	0	0
22	12	18	3014	0	0	0	0
103	33	39	3035	0	0	0	0
66	19	22	3032	0	0	0	0
139	49	43	3021	0	0	0	0
180	81	61	3060	0	0	0	0
53	24	30	3019	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
250	86	89	3049	0	0	0	0
107	60	56	3052	0	0	0	0
25	6	16	3019	0	0	0	0
245	99	95	3043	0	0	0	0
320	163	140	3077	0	0	0	0
86	38	26	3027	0	0	0	0
163	65	68	3046	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
108	53	69	3024	0	0	0	0
146	65	56	3041	0	0	0	0
201	76	74	3044	0	0	0	0
221	117	69	3055	0	0	0	0
30	14	11	3027	0	0	0	0
97	42	35	3037	0	0	0	0
157	71	53	3034	0	0	0	0
185	60	68	3034	0	0	0	0
40	17	17	3022	0	0	0	0
447	174	188	3106	0	0	0	0
179	108	87	3048	0	0	0	0
196	79	86	3050	0	0	0	0
12	2	5	3011	0	0	0	0
409	197	168	3120	0	0	0	0
192	119	72	3048	0	0	0	0
40	12	12	3019	0	0	0	0
65	29	24	3029	0	0	0	0
48	35	29	3024	0	0	0	0
310	161	117	3074	0	0	0	0
51	13	18	3018	0	0	0	0
83	32	39	3025	0	0	0	0
87	27	28	3035	0	0	0	0
197	87	95	3051	0	0	0	0
83	29	39	3026	0	0	0	0
156	61	100	3055	0	0	0	0
167	72	71	3043	0	0	0	0
170	89	73	3044	0	0	0	0
224	125	83	3068	0	0	0	0
222	117	70	3041	0	0	0	0
108	33	37	3022	0	0	0	0
22	7	5	3010	0	0	0	0
123	36	52	3033	0	0	0	0
217	86	83	3045	0	0	0	0
14	5	5	3009	0	0	0	0
123	62	41	3032	0	0	0	0
250	112	93	3046	0	0	0	0
235	66	67	3048	0	0	0	0
260	131	86	3046	0	0	0	0
314	131	119	3067	0	0	0	0
57	19	22	3023	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
59	33	22	3033	0	0	0	0
216	104	100	3052	0	0	0	0
146	52	61	3044	0	0	0	0
116	74	50	3027	0	0	0	0
255	110	119	3080	0	0	0	0
9	1	2	3009	0	0	0	0
352	149	108	3081	0	0	0	0
5	2	2	3015	0	0	0	0
89	49	27	3031	0	0	0	0
68	12	16	3025	0	0	0	0
113	46	52	3035	0	0	0	0
257	89	83	3060	0	0	0	0
68	28	25	3035	0	0	0	0
7	3	3	3014	0	0	0	0
61	32	34	3021	0	0	0	0
126	76	54	3034	0	0	0	0
59	28	23	3015	0	0	0	0
329	136	133	3066	0	0	0	0
23	13	9	3018	0	0	0	0
59	20	14	3017	0	0	0	0
85	48	35	3025	0	0	0	0
82	51	35	3036	0	0	0	0
226	87	89	3067	0	0	0	0
95	54	34	3035	0	0	0	0
45	14	17	3015	0	0	0	0
136	48	49	3032	0	0	0	0
169	69	82	3036	0	0	0	0
109	46	57	3033	0	0	0	0
50	18	14	3017	0	0	0	0
181	94	88	3041	0	0	0	0
7	0	2	3010	0	0	0	0
185	77	66	3041	0	0	0	0
52	15	20	3035	0	0	0	0
181	83	59	3049	0	0	0	0
56	22	19	3017	0	0	0	0
16	4	4	3014	0	0	0	0
128	73	58	3062	0	0	0	0
250	97	104	3052	0	0	0	0
14	4	2	3010	0	0	0	0
150	65	46	3028	0	0	0	0
135	54	56	3033	0	0	0	0
27	5	11	3013	0	0	0	0
308	126	109	3080	0	0	0	0
65	23	25	3027	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
56	31	20	3019	0	0	0	0
15	1	8	3012	0	0	0	0
214	95	97	3048	0	0	0	0
129	41	63	3044	0	0	0	0
123	33	56	3038	0	0	0	0
24	7	16	3011	0	0	0	0
418	194	167	3093	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
233	105	88	3081	0	0	0	0
34	29	17	3020	0	0	0	0
324	136	124	3053	0	0	0	0
99	32	36	3023	0	0	0	0
73	27	27	3027	0	0	0	0
26	8	10	3014	0	0	0	0
39	15	21	3024	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
75	31	39	3023	0	0	0	0
156	74	48	3044	0	0	0	0
131	47	49	3032	0	0	0	0
150	70	60	3045	0	0	0	0
259	100	91	3050	0	0	0	0
143	91	60	3038	0	0	0	0
331	122	118	3070	0	0	0	0
282	131	124	3061	0	0	0	0
77	45	17	3023	0	0	0	0
110	33	35	3042	0	0	0	0
69	22	24	3026	0	0	0	0
241	129	108	3067	0	0	0	0
117	66	55	3041	0	0	0	0
30	17	21	3023	0	0	0	0
74	31	28	3019	0	0	0	0
300	109	129	3069	0	0	0	0
168	90	69	3047	0	0	0	0
254	97	97	3055	0	0	0	0
5	0	0	3012	0	0	0	0
177	65	78	3048	0	0	0	0
45	13	15	3024	0	0	0	0
49	24	9	3021	0	0	0	0
239	99	78	3046	0	0	0	0
439	174	170	3078	0	0	0	0
197	91	72	3041	0	0	0	0
8	3	9	3014	0	0	0	0
297	172	132	3072	0	0	0	0
3	1	3	3012	0	0	0	0
243	95	81	3050	0	0	0	0
252	115	119	3078	0	0	0	0
190	83	93	3045	0	0	0	0
182	78	77	3051	0	0	0	0
300	142	118	3063	0	0	0	0
94	36	43	3029	0	0	0	0
290	137	123	3073	0	0	0	0
23	9	2	3016	0	0	0	0
49	44	16	3021	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
169	72	67	3053	0	0	0	0
45	9	15	3020	0	0	0	0
164	61	65	3050	0	0	0	0
179	102	91	3045	0	0	0	0
133	50	53	3044	0	0	0	0
153	75	65	3044	0	0	0	0
145	64	66	3061	0	0	0	0
134	62	43	3035	0	0	0	0
140	82	46	3028	0	0	0	0
8	9	7	3012	0	0	0	0
28	17	15	3015	0	0	0	0
116	66	54	3037	0	0	0	0
156	85	71	3054	0	0	0	0
213	81	74	3049	0	0	0	0
191	110	61	3068	0	0	0	0
17	5	1	3015	0	0	0	0
85	30	40	3026	0	0	0	0
286	86	96	3042	0	0	0	0
247	106	76	3076	0	0	0	0
12	2	4	3009	0	0	0	0
203	92	73	3049	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
56	22	26	3022	0	0	0	0
24	6	16	3018	0	0	0	0
112	51	51	3037	0	0	0	0
16	9	9	3022	0	0	0	0
119	47	39	3028	0	0	0	0
61	18	22	3021	0	0	0	0
131	70	48	3038	0	0	0	0
23	9	7	3014	0	0	0	0
47	27	15	3027	0	0	0	0
108	49	35	3030	0	0	0	0
264	95	92	3057	0	0	0	0
261	130	124	3050	0	0	0	0
229	88	80	3061	0	0	0	0
8	2	8	3015	0	0	0	0
238	117	108	3054	0	0	0	0
220	90	90	3062	0	0	0	0
341	185	159	3064	0	0	0	0
7	6	3	3015	0	0	0	0
77	31	40	3026	0	0	0	0
100	49	50	3033	0	0	0	0
36	24	24	3018	0	0	0	0
12	5	11	3016	0	0	0	0
92	39	36	3031	0	0	0	0
92	39	31	3038	0	0	0	0
227	120	85	3049	0	0	0	0
144	72	56	3052	0	0	0	0
65	40	23	3031	0	0	0	0
174	81	66	3050	0	0	0	0
1	0	0	3012	0	0	0	0
64	36	34	3025	0	0	0	0
116	50	45	3033	0	0	0	0
38	21	25	3023	0	0	0	0
111	44	42	3039	0	0	0	0
272	105	99	3053	0	0	0	0
199	102	82	3057	0	0	0	0
262	119	91	3059	0	0	0	0
199	103	74	3049	0	0	0	0
19	7	7	3012	0	0	0	0
133	57	43	3025	0	0	0	0
92	35	35	3047	0	0	0	0
247	130	86	3053	0	0	0	0
148	57	61	3044	0	0	0	0
13	9	3	3016	0	0	0	0
223	72	104	3048	0	0	0	0
106	62	46	3030	0	0	0	0
143	71	52	3032	0	0	0	0
165	59	51	3038	0	0	0	0
355	155	122	3059	0	0	0	0
214	93	86	3066	0	0	0	0
275	163	102	3072	0	0	0	0
94	34	25	3042	0	0	0	0
68	33	22	3034	0	0	0	0
60	29	22	3023	0	0	0	0
351	189	135	3087	0	0	0	0
263	130	108	3067	0	0	0	0
69	44	26	3015	0	0	0	0
402	180	151	3095	0	0	0	0
33	13	13	3019	0	0	0	0
228	85	92	3068	0	0	0	0
86	48	31	3032	0	0	0	0
87	30	35	3026	0	0	0	0
226	116	95	3038	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
60	36	22	3019	0	0	0	0
79	51	36	3049	0	0	0	0
25	5	7	3016	0	0	0	0
118	53	42	3035	0	0	0	0
298	124	118	3099	0	0	0	0
119	42	51	3035	0	0	0	0
362	115	145	3074	0	0	0	0
260	116	94	3052	0	0	0	0
412	167	150	3063	0	0	0	0
249	103	115	3062	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
41	14	28	3022	0	0	0	0
306	113	136	3066	0	0	0	0
164	61	68	3046	0	0	0	0
17	8	7	3020	0	0	0	0
213	104	93	3059	0	0	0	0
200	102	69	3055	0	0	0	0
183	61	69	3049	0	0	0	0
310	152	125	3071	0	0	0	0
6	0	1	3014	0	0	0	0
39	14	16	3019	0	0	0	0
43	26	18	3019	0	0	0	0
13	2	6	3013	0	0	0	0
182	110	83	3052	0	0	0	0
102	41	41	3042	0	0	0	0
349	136	118	3054	0	0	0	0
62	43	23	3039	0	0	0	0
42	23	11	3029	0	0	0	0
146	63	67	3050	0	0	0	0
73	37	25	3030	0	0	0	0
63	17	20	3020	0	0	0	0
50	25	21	3019	0	0	0	0
85	37	32	3030	0	0	0	0
190	98	79	3051	0	0	0	0
102	51	57	3025	0	0	0	0
19	14	6	3011	0	0	0	0
124	54	48	3042	0	0	0	0
39	18	14	3023	0	0	0	0
63	10	33	3024	0	0	0	0
7	2	2	3018	0	0	0	0
38	6	11	3015	0	0	0	0
174	71	61	3037	0	0	0	0
134	55	51	3029	0	0	0	0
114	43	52	3045	0	0	0	0
10	2	1	3009	0	0	0	0
230	127	83	3052	0	0	0	0
219	117	96	3065	0	0	0	0
285	110	109	3057	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
67	38	28	3024	0	0	0	0
276	141	116	3063	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
272	125	133	3053	0	0	0	0
