vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4272,1699,92,0,6,2,82,1,1,1
0,0,0,0,0,0,4400,1649,337,0,9,1,359,1,9,1
1,0,1,1,0,1,4387,1620,69,0,4,0,54,1,2,0
1,0,1,1,0,0,4321,1651,155,0,2,1,173,3,4,1
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4358,1666,111,0,5,2,91,3,0,0
1,0,1,1,0,0,4311,1644,177,0,7,5,131,4,2,2
2,0,2,2,1,0,4267,1666,220,0,3,2,268,0,7,1
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
0,0,0,0,0,0,4358,1641,267,0,7,3,233,3,3,3
0,0,0,0,0,0,4278,1662,420,0,10,4,462,7,5,5
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
1,0,1,1,0,0,4336,1677,156,0,7,3,172,1,3,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4306,1668,147,0,7,2,142,2,1,4
0,0,0,0,0,0,4348,1678,52,0,2,1,57,0,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
3,0,3,3,0,0,4366,1661,252,0,4,0,285,2,3,1
1,0,1,1,0,0,4365,1633,79,0,4,3,64,3,0,0
0,0,0,0,0,0,4330,1672,150,0,9,0,117,5,5,0
1,0,1,1,0,1,4286,1686,172,0,8,4,137,4,3,3
0,0,0,0,0,0,4321,1650,94,0,2,2,106,0,1,0
0,0,0,0,0,0,4389,1655,75,0,2,1,73,0,2,2
0,0,0,0,0,0,4321,1680,268,0,8,2,258,4,7,2
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
1,0,1,1,0,0,4321,1643,222,0,3,3,215,5,6,5
0,0,0,0,0,0,4305,1672,195,0,2,4,239,0,3,0
0,0,0,0,0,0,4351,1637,168,0,5,5,158,4,5,1
1,0,1,1,0,0,4326,1662,89,0,3,1,77,1,2,1
0,0,0,0,0,0,4371,1674,156,0,5,3,181,2,3,0
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4287,1663,130,0,4,1,129,2,3,2
0,0,0,0,0,0,4336,1668,124,0,4,2,82,0,1,1
0,0,0,0,0,0,4322,1628,23,0,2,0,38,0,0,0
0,0,0,0,0,0,4366,1698,107,0,3,0,111,0,3,1
0,0,0,0,0,0,4415,1651,114,0,2,1,83,2,2,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4404,1654,86,0,2,0,76,3,3,1
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,37,0,1,0,41,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4370,1653,325,0,8,4,241,3,1,3
1,0,1,1,0,0,4295,1701,438,0,11,4,430,7,7,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,1,4326,1677,210,0,4,1,196,1,3,4
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,165,0,7,3,134,2,1,0
2,0,2,2,0,0,4304,1665,207,0,5,1,130,4,4,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,42,0,0,0,36,0,2,0
1,0,1,1,0,0,4348,1654,420,0,6,1,452,4,3,2
1,0,1,1,1,0,4372,1643,289,0,7,0,302,3,1,1
0,0,0,0,0,0,4299,1707,217,0,4,2,235,2,2,3
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4299,1704,65,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4356,1659,296,0,7,1,259,3,3,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,1,0,4356,1676,220,0,9,3,187,3,2,1
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
1,0,1,1,1,0,4349,1683,118,0,5,0,82,2,1,1
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4297,1669,124,0,3,4,118,2,0,1
1,0,1,1,0,0,4327,1640,214,0,10,3,158,3,4,0
0,0,0,0,0,0,4328,1701,49,0,1,1,68,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4265,1665,229,0,10,2,236,2,1,1
0,0,0,0,0,0,4364,1668,141,0,4,5,125,3,1,1
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4384,1689,215,0,5,0,258,3,1,3
0,0,0,0,0,0,4337,1649,346,0,10,3,345,5,4,1
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
0,0,0,0,0,0,4395,1647,173,0,7,5,160,2,4,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,124,0,1,0,120,1,1,0
0,0,0,0,0,0,4361,1664,139,0,3,3,160,1,1,0
0,0,0,0,0,0,4318,1657,204,0,2,4,182,3,5,0
0,0,0,0,0,0,4310,1662,238,0,6,4,215,8,8,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,111,0,5,1,91,2,4,0
0,0,0,0,0,0,4384,1655,145,0,2,2,161,0,2,1
0,0,0,0,0,0,4384,1678,184,0,7,1,154,3,2,2
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4283,1686,461,0,16,8,444,6,7,3
0,0,0,0,0,0,4382,1641,201,0,3,6,212,2,2,0
0,0,0,0,0,0,4376,1668,200,0,9,4,202,2,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4281,1643,417,0,14,5,467,5,13,4
1,0,1,1,0,0,4355,1642,212,0,9,3,209,2,1,1
0,0,0,0,0,0,4286,1684,43,0,1,0,31,1,1,0
1,0,1,1,0,0,4341,1663,80,0,4,1,57,2,2,0
1,0,1,1,0,0,4338,1683,74,0,1,1,52,1,0,0
3,0,3,3,2,0,4380,1665,361,0,5,6,289,1,2,1
0,0,0,0,0,0,4303,1700,54,0,3,1,37,0,1,1
0,0,0,0,0,0,4317,1674,97,0,2,1,73,1,0,1
1,0,1,1,0,0,4397,1642,98,0,7,3,69,1,0,0
1,0,1,1,0,0,4342,1677,233,0,6,3,187,6,4,1
0,0,0,0,0,0,4299,1668,82,0,3,0,86,2,0,0
1,0,1,1,1,0,4335,1689,167,0,7,2,195,4,2,5
1,0,1,1,0,0,4371,1643,168,0,7,2,175,2,1,3
0,0,0,0,0,0,4335,1645,180,0,3,3,187,2,6,2
0,0,0,0,0,0,4365,1687,236,0,6,3,255,1,3,1
1,0,1,1,0,0,4369,1670,212,0,8,0,228,2,5,3
0,0,0,0,0,0,4309,1683,102,0,6,2,89,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,128,0,4,2,107,0,0,0
0,0,0,0,0,0,4345,1654,188,0,3,2,234,1,3,4
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4339,1673,146,0,5,1,103,1,0,2
0,0,0,0,0,0,4414,1618,225,0,3,4,267,1,5,1
0,0,0,0,0,0,4294,1689,218,0,11,4,189,3,2,0
0,0,0,0,0,0,4302,1641,289,0,5,3,225,3,3,2
0,0,0,0,0,0,4383,1647,299,0,3,1,323,2,4,4
0,0,0,0,0,0,4324,1676,57,0,0,3,55,0,1,0
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,63,0,2,0,75,0,3,1
0,0,0,0,0,0,4442,1645,242,0,4,4,221,3,3,2
0,0,0,0,0,0,4296,1711,151,0,6,0,143,4,3,1
0,0,0,0,0,0,4292,1667,136,0,4,1,122,0,1,0
0,0,0,0,0,0,4360,1641,254,0,4,2,301,2,6,2
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4317,1665,366,0,6,5,314,0,5,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4377,1668,103,0,3,1,84,3,1,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4367,1654,108,0,4,1,129,3,2,1
0,0,0,0,0,0,4358,1643,250,0,8,1,230,4,3,2
0,0,0,0,0,0,4330,1641,75,0,3,2,72,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,78,0,3,3,61,0,2,0
0,0,0,0,0,0,4307,1683,127,0,1,1,154,1,2,2
0,0,0,0,0,0,4313,1667,65,0,1,2,51,1,1,1
1,0,1,1,0,0,4320,1663,364,0,8,4,290,1,3,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,54,0,1,1,47,2,0,0
0,0,0,0,0,0,4364,1655,98,0,2,1,86,1,4,1
0,0,0,0,0,0,4368,1671,95,0,2,1,100,0,3,0
0,0,0,0,0,0,4330,1656,250,0,6,7,210,6,7,1
0,0,0,0,0,0,4355,1675,117,0,3,2,92,3,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,137,0,4,3,119,2,2,2
0,0,0,0,0,0,4347,1667,182,0,5,3,165,2,1,2
0,0,0,0,0,0,4359,1680,120,0,4,0,116,0,3,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4392,1654,211,0,3,3,184,4,4,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,191,0,5,0,169,1,2,0
0,0,0,0,0,0,4340,1683,73,0,1,0,40,1,1,0
0,0,0,0,0,0,4321,1667,153,0,1,2,210,1,5,2
0,0,0,0,0,0,4369,1651,56,0,2,1,49,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,189,0,9,2,123,5,5,2
0,0,0,0,0,0,4292,1660,233,0,6,1,261,2,3,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,158,0,8,0,122,3,2,2
0,0,0,0,0,0,4273,1676,150,0,4,3,119,0,3,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4341,1692,325,0,2,5,289,7,7,3
0,0,0,0,0,0,4318,1680,87,0,2,1,44,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,61,0,3,2,56,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4306,1685,251,0,6,2,194,4,4,1
0,0,0,0,0,0,4366,1636,154,0,6,4,114,2,6,0
1,0,1,1,0,0,4366,1643,123,0,5,2,117,1,0,0
0,0,0,0,0,0,4362,1657,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4274,1683,435,0,15,6,428,9,4,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,249,0,6,3,249,3,3,2
0,0,0,0,0,0,4336,1663,60,0,2,0,31,2,1,1
0,0,0,0,0,0,4396,1634,297,0,1,7,331,3,2,1
0,0,0,0,0,0,4391,1664,93,0,2,1,88,1,2,0
0,0,0,0,0,0,4323,1688,69,0,1,1,76,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,57,0,2,0,33,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,75,0,4,0,84,1,1,0
0,0,0,0,0,0,4259,1679,146,0,2,2,167,1,2,0
0,0,0,0,0,0,4313,1682,125,0,4,1,125,0,3,1
1,0,1,1,1,0,4339,1655,166,0,3,1,149,0,2,1
0,0,0,0,0,0,4337,1673,216,0,5,3,275,3,4,3
1,0,1,1,1,0,4266,1642,140,0,2,1,182,1,4,0
1,0,1,1,0,0,4336,1683,326,0,9,8,305,3,4,1
2,0,2,2,0,0,4362,1688,276,0,7,3,311,4,3,1
0,0,0,0,0,0,4322,1665,62,0,3,1,91,1,3,0
0,0,0,0,0,0,4374,1663,113,0,4,5,98,2,1,3
0,0,0,0,0,0,4338,1659,77,0,2,1,55,2,2,1
0,0,0,0,0,0,4313,1657,295,0,9,1,241,6,1,2
0,0,0,0,0,0,4395,1623,149,0,6,2,121,2,1,1
0,0,0,0,0,0,4344,1669,44,0,4,0,38,0,0,0
0,0,0,0,0,0,4342,1659,82,0,0,2,61,1,2,0
0,0,0,0,0,0,4364,1691,291,0,13,5,307,4,4,4
0,0,0,0,0,0,4314,1646,203,0,6,1,162,2,3,1
1,0,1,1,0,0,4309,1672,233,0,7,1,260,2,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,198,0,6,1,161,4,2,0
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
0,0,0,0,0,0,4361,1662,57,0,1,1,37,0,0,0
1,0,1,1,0,1,4335,1656,237,0,7,3,215,5,5,1
2,0,2,2,1,0,4323,1661,405,0,11,2,445,2,7,1
0,0,0,0,0,0,4372,1681,209,0,2,4,183,0,2,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4319,1697,328,0,6,4,335,3,3,5
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,218,0,5,6,242,1,3,0
0,0,0,0,0,0,4265,1686,309,0,9,2,246,1,5,0
1,0,1,1,1,0,4343,1678,189,0,6,5,212,1,1,2
1,0,1,1,0,0,4361,1646,210,0,3,2,168,4,7,0
1,0,1,1,0,0,4320,1650,258,0,6,2,355,1,4,2
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
0,0,0,0,0,0,4254,1686,317,0,8,1,297,6,5,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,75,0,3,0,46,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,190,0,6,2,162,2,3,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,164,0,7,4,167,3,3,2
0,0,0,0,0,0,4308,1684,182,0,9,1,226,4,3,1
1,0,1,1,0,0,4348,1656,144,0,3,2,126,3,6,0
0,0,0,0,0,0,4311,1638,171,0,5,2,157,2,2,1
0,0,0,0,0,0,4370,1687,189,0,9,2,138,4,2,0
0,0,0,0,0,0,4336,1666,126,0,2,2,139,0,5,0
0,0,0,0,0,0,4309,1668,147,0,4,0,140,2,0,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,47,0,2,0,19,0,0,0
0,0,0,0,0,0,4312,1655,147,0,1,2,117,0,2,1
2,0,2,2,0,1,4336,1646,168,0,4,3,187,2,4,3
0,0,0,0,0,0,4285,1698,192,0,3,1,216,5,3,1
0,0,0,0,0,0,4351,1636,226,0,11,1,195,4,3,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,96,0,3,2,76,0,1,0
1,0,1,1,0,1,4284,1689,245,0,8,0,255,1,1,0
1,0,1,1,1,0,4335,1690,251,0,9,8,244,6,8,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1655,223,0,2,1,184,4,3,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,72,0,3,1,45,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4352,1662,114,0,7,2,128,1,3,1
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
1,0,1,1,0,0,4320,1644,119,0,5,0,104,2,1,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
0,0,0,0,0,0,4312,1664,150,0,4,2,128,2,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,57,0,3,0,50,1,1,0
1,0,1,1,0,0,4322,1671,130,0,3,2,82,3,1,3
2,0,2,2,1,0,4334,1647,243,0,4,1,254,2,1,1
0,0,0,0,0,0,4332,1671,290,0,5,2,266,2,3,1
0,0,0,0,0,0,4294,1670,213,0,6,0,236,5,4,3
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,0,0,4341,1660,268,0,8,6,239,2,3,1
0,0,0,0,0,0,4287,1673,235,0,9,1,218,2,2,1
0,0,0,0,0,0,4354,1665,375,0,5,4,365,6,6,1
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,79,0,3,0,86,0,0,2
0,0,0,0,0,0,4292,1671,132,0,5,1,91,1,7,0
0,0,0,0,0,0,4333,1692,53,0,2,0,40,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,93,3,5,2
0,0,0,0,0,0,4317,1636,119,0,5,3,72,2,0,0
0,0,0,0,0,0,4403,1668,258,0,1,5,214,3,4,1
0,0,0,0,0,0,4367,1659,155,0,2,5,160,3,2,2
0,0,0,0,0,0,4356,1652,77,0,4,1,73,0,1,1
1,0,1,1,0,0,4347,1649,182,0,6,1,179,3,3,3
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,68,0,3,1,82,5,1,0
0,0,0,0,0,0,4305,1649,111,0,3,0,124,2,3,0
0,0,0,0,0,0,4328,1665,56,0,3,1,42,1,2,1
3,0,3,3,1,1,4340,1677,119,0,4,0,105,1,1,1
0,0,0,0,0,0,4347,1639,268,0,3,4,252,5,2,4
0,0,0,0,0,0,4323,1665,225,0,3,3,206,0,3,2
0,0,0,0,0,0,4336,1645,253,0,4,1,269,4,3,4
2,0,2,2,0,0,4321,1671,215,0,1,3,199,1,2,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,116,0,4,0,133,1,1,1
1,0,1,1,0,0,4336,1692,97,0,6,1,102,1,3,0
3,0,3,3,0,0,4289,1685,238,0,6,1,266,2,2,3
0,0,0,0,0,0,4322,1670,155,0,2,3,146,1,2,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4317,1669,212,0,4,2,226,4,3,1
0,0,0,0,0,0,4300,1674,117,0,3,1,118,1,1,2
0,0,0,0,0,0,4358,1676,158,0,3,4,131,4,4,0
0,0,0,0,0,0,4305,1657,140,0,4,1,164,0,3,2
0,0,0,0,0,0,4261,1702,347,0,5,1,335,9,6,3
0,0,0,0,0,0,4302,1674,253,0,9,5,197,2,1,2
2,0,2,2,0,0,4365,1652,300,0,6,2,301,5,2,3
0,0,0,0,0,0,4381,1673,95,0,5,1,91,2,4,1
0,0,0,0,0,0,4329,1653,92,0,3,1,56,2,1,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
1,0,1,1,1,0,4286,1687,347,0,8,2,405,5,3,0
0,0,0,0,0,0,4384,1647,250,0,3,3,309,4,10,5
0,0,0,0,0,0,4250,1667,85,0,4,3,60,0,0,0
1,0,1,1,0,0,4351,1674,423,0,16,5,395,8,8,3
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4345,1684,256,0,13,7,208,2,5,0
0,0,0,0,0,0,4379,1655,97,0,3,1,91,1,0,1
0,0,0,0,0,0,4431,1631,85,0,2,2,84,0,0,2
1,0,1,1,0,1,4385,1639,238,0,6,1,227,1,1,2
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,58,0,2,0,70,2,2,0
0,0,0,0,0,0,4321,1668,116,0,7,0,90,2,4,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,112,0,5,2,127,5,1,2
0,0,0,0,0,0,4357,1662,331,0,14,5,299,5,10,2
0,0,0,0,0,0,4361,1688,109,0,4,0,129,2,2,1
1,0,1,1,0,0,4306,1659,336,0,3,5,350,4,3,2
0,0,0,0,0,0,4382,1648,263,0,5,5,250,4,4,0
0,0,0,0,0,0,4329,1686,395,0,5,2,388,4,9,1
0,0,0,0,0,0,4344,1667,287,0,10,3,233,2,4,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,57,0,2,1,39,0,1,0
0,0,0,0,0,0,4323,1677,285,0,7,4,327,3,5,2
0,0,0,0,0,0,4307,1675,166,0,4,0,164,4,2,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
0,0,0,0,0,0,4301,1669,214,0,6,1,246,1,4,1
1,0,1,1,1,0,4400,1643,218,0,5,3,198,2,3,0
1,0,1,1,0,0,4396,1643,183,0,4,3,169,1,3,0
0,0,0,0,0,0,4328,1679,308,0,6,3,341,1,5,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,207,0,4,1,211,2,2,1
0,0,0,0,0,0,4337,1660,124,0,3,1,93,5,2,1
1,0,1,1,0,1,4321,1657,348,0,9,5,299,5,6,3
1,0,1,1,0,0,4362,1650,75,0,5,1,82,3,2,0
0,0,0,0,0,0,4327,1675,56,0,3,0,40,1,0,0
2,0,2,2,0,1,4287,1666,178,0,6,1,137,1,2,1
0,0,0,0,0,0,4332,1673,91,0,0,0,65,1,1,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,87,0,2,1,88,0,1,0
2,0,2,2,2,0,4310,1655,204,0,6,2,203,0,5,0
0,0,0,0,0,0,4310,1632,117,0,4,2,109,0,1,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
0,0,0,0,0,0,4284,1693,135,0,9,1,124,1,1,0
1,0,1,1,1,0,4363,1678,33,0,3,0,51,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4363,1632,147,0,0,1,187,2,2,1
0,0,0,0,0,0,4277,1669,129,0,2,3,131,0,1,1
0,0,0,0,0,0,4291,1684,125,0,4,2,120,3,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4344,1642,233,0,3,1,250,3,6,3
0,0,0,0,0,0,4315,1669,255,0,9,0,233,2,6,1
0,0,0,0,0,0,4283,1684,262,0,11,1,290,1,2,0
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
