14	3	2	1006	0	0	0	0
345	173	132	1066	0	0	0	0
0	0	1	1004	0	0	0	0
424	203	156	1112	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
393	201	172	1045	0	0	0	0
368	176	138	1080	0	0	0	0
43	28	25	1011	0	0	0	0
608	238	238	1066	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
114	49	65	1025	0	0	0	0
209	76	80	1040	0	0	0	0
11	1	5	1006	0	0	0	0
24	15	11	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
265	140	109	1056	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
259	144	105	1055	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
96	54	46	1031	0	0	0	0
1	0	0	1004	0	0	0	0
169	59	57	1022	0	0	0	0
135	64	60	1032	0	0	0	0
263	101	93	1055	0	0	0	0
68	27	26	1009	0	0	0	0
14	10	14	1008	0	0	0	0
162	76	61	1018	0	0	0	0
211	99	79	1026	0	0	0	0
94	39	33	1022	0	0	0	0
502	217	182	1074	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
66	25	29	1018	0	0	0	0
76	33	42	1019	0	0	0	0
81	55	39	1029	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
294	104	112	1042	0	0	0	0
283	156	122	1051	0	0	0	0
45	30	20	1008	0	0	0	0
38	23	12	1021	0	0	0	0
20	6	6	1011	0	0	0	0
255	130	111	1032	0	0	0	0
1	0	0	1004	0	0	0	0
159	72	50	1047	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
191	72	64	1044	0	0	0	0
417	204	178	1078	0	0	0	0
34	13	13	1011	0	0	0	0
57	52	29	1020	0	0	0	0
389	164	150	1085	0	0	0	0
92	29	32	1013	0	0	0	0
1	0	2	1004	0	0	0	0
195	96	76	1027	0	0	0	0
6	8	0	1008	0	0	0	0
313	190	144	1084	0	0	0	0
305	152	140	1044	0	0	0	0
309	136	134	1050	0	0	0	0
362	156	154	1065	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
41	16	10	1018	0	0	0	0
177	64	72	1052	0	0	0	0
275	150	103	1046	0	0	0	0
383	217	152	1056	0	0	0	0
2	0	0	1004	0	0	0	0
221	117	86	1058	0	0	0	0
437	218	168	1081	0	0	0	0
17	6	7	1004	0	0	0	0
90	35	35	1015	0	0	0	0
22	12	6	1011	0	0	0	0
175	59	78	1032	0	0	0	0
17	5	5	1008	0	0	0	0
404	229	191	1081	0	0	0	0
397	161	164	1046	0	0	0	0
93	35	34	1022	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
524	217	193	1091	0	0	0	0
159	68	59	1036	0	0	0	0
4	1	6	1007	0	0	0	0
61	29	30	1013	0	0	0	0
340	131	150	1059	0	0	0	0
441	198	167	1099	0	0	0	0
436	182	175	1075	0	0	0	0
13	3	2	1006	0	0	0	0
507	189	173	1093	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
76	29	18	1017	0	0	0	0
167	84	60	1031	0	0	0	0
10	3	7	1008	0	0	0	0
474	216	205	1072	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
369	171	156	1067	0	0	0	0
1	0	0	1004	0	0	0	0
107	59	48	1016	0	0	0	0
168	73	67	1022	0	0	0	0
172	90	56	1030	0	0	0	0
253	141	106	1052	0	0	0	0
251	124	96	1047	0	0	0	0
215	91	78	1035	0	0	0	0
315	185	155	1054	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
31	16	11	1006	0	0	0	0
257	118	110	1033	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
129	66	58	1046	0	0	0	0
435	224	189	1068	0	0	0	0
46	28	23	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
343	176	167	1067	0	0	0	0
12	2	4	1009	0	0	0	0
696	324	259	1125	0	0	0	0
0	0	1	1004	0	0	0	0
293	135	134	1044	0	0	0	0
171	82	71	1044	0	0	0	0
644	317	207	1089	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
176	55	63	1019	0	0	0	0
379	173	161	1094	0	0	0	0
421	170	188	1048	0	0	0	0
331	198	163	1069	0	0	0	0
479	246	236	1092	0	0	0	0
6	0	7	1008	0	0	0	0
51	27	21	1018	0	0	0	0
493	185	187	1086	0	0	0	0
