vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5408,533,305,0,5,2,302,5,5,3
0,0,0,0,0,0,5562,512,54,0,1,2,45,0,1,1
0,0,0,0,0,0,5469,543,55,0,1,1,35,2,2,0
0,0,0,0,0,0,5464,536,17,0,1,1,22,0,0,0
1,0,1,1,0,0,5421,554,238,0,5,3,285,0,0,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,178,0,8,1,146,0,2,0
0,0,0,0,0,0,5492,539,28,0,2,0,26,1,1,0
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
0,0,0,0,0,0,5465,541,173,0,8,4,194,2,3,2
1,0,1,1,0,0,5425,545,421,0,6,3,451,6,5,1
0,0,0,0,0,0,5422,548,34,0,3,2,33,2,1,2
0,0,0,0,0,0,5517,526,79,0,2,1,75,0,0,1
1,0,1,1,1,0,5462,540,368,0,5,1,415,3,8,3
0,0,0,0,0,0,5450,523,58,0,0,1,104,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,533,188,0,4,0,202,3,1,2
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
0,0,0,0,0,0,5452,537,349,0,8,3,378,1,5,0
0,0,0,0,0,0,5514,533,287,0,4,2,350,1,2,0
2,0,2,2,1,0,5414,536,290,0,5,1,333,1,4,1
0,0,0,0,0,0,5400,549,351,0,3,5,382,3,10,3
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
0,0,0,0,0,0,5446,536,196,0,2,3,165,0,2,0
0,0,0,0,0,0,5524,536,260,0,7,1,310,1,2,2
1,0,1,1,0,0,5405,539,348,0,4,6,455,1,3,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,213,0,1,2,264,0,3,0
0,0,0,0,0,0,5482,541,460,0,9,5,440,4,3,4
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,98,0,1,1,73,0,2,0
0,0,0,0,0,0,5457,548,22,0,0,0,25,0,0,0
0,0,0,0,0,0,5389,539,163,0,5,1,177,1,2,0
0,0,0,0,0,0,5423,550,17,0,0,1,14,1,1,0
2,0,2,2,0,1,5451,540,446,0,9,2,453,3,8,7
0,0,0,0,0,0,5443,531,313,0,3,2,451,1,3,3
1,0,1,1,0,0,5447,528,98,0,1,4,81,1,0,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5465,536,486,0,11,5,535,6,11,1
0,0,0,0,0,0,5482,535,144,0,2,3,174,1,2,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,58,0,1,1,71,0,0,1
0,0,0,0,0,0,5451,552,313,0,11,2,363,2,5,1
3,0,3,3,0,1,5469,528,443,0,9,2,455,6,4,3
0,0,0,0,0,0,5493,536,439,0,8,3,425,1,6,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
3,0,3,3,0,1,5456,538,458,0,11,2,497,1,7,3
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
1,0,1,1,1,0,5489,542,50,0,0,1,85,3,2,0
0,0,0,0,0,0,5529,532,155,0,1,5,183,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5459,511,428,0,5,3,535,1,4,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,315,0,6,2,444,0,5,3
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,113,0,2,0,113,0,1,0
0,0,0,0,0,0,5408,533,175,0,7,1,151,1,1,0
0,0,0,0,0,0,5530,542,141,0,0,3,203,3,3,4
1,0,1,1,1,0,5457,532,261,0,6,1,286,2,7,3
0,0,0,0,0,0,5457,551,261,0,5,1,253,1,6,1
1,0,1,1,0,0,5495,544,188,0,1,1,226,4,4,3
1,0,1,1,0,0,5441,546,305,0,2,4,399,1,1,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,37,0,0,0,23,0,0,0
1,0,1,1,1,0,5448,531,255,0,4,1,258,0,6,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5482,556,140,0,3,0,154,0,2,4
0,0,0,0,0,0,5532,531,448,0,10,5,464,2,3,3
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,334,0,5,2,415,3,6,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
2,0,2,2,0,0,5394,531,725,0,14,3,673,3,8,3
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
3,0,3,3,0,0,5433,532,293,0,6,2,306,3,2,1
1,0,1,1,0,0,5469,535,181,0,1,2,182,3,2,2
2,0,2,2,1,0,5470,548,563,0,10,5,688,3,9,3
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5451,539,159,0,1,1,150,3,3,2
2,0,2,2,1,0,5498,537,374,0,7,4,427,4,2,5
1,0,1,1,1,0,5459,564,357,0,2,0,465,2,3,2
0,0,0,0,0,0,5427,541,347,0,9,2,410,0,8,1
0,0,0,0,0,0,5490,536,502,0,8,2,547,4,7,2
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,59,0,3,0,54,0,0,0
0,0,0,0,0,0,5498,552,449,0,12,3,498,1,7,2
0,0,0,0,0,0,5491,548,99,0,1,0,69,2,3,0
0,0,0,0,0,0,5444,549,135,0,2,0,121,0,1,2
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,41,0,2,1,38,2,0,2
0,0,0,0,0,0,5459,538,271,0,4,2,289,3,4,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
3,0,3,3,1,1,5446,537,703,0,15,9,717,0,8,2
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,1,5499,530,336,0,6,2,441,1,4,2
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,169,0,5,2,172,3,1,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5444,534,630,0,10,1,747,5,7,7
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,100,0,1,1,76,0,1,0
1,0,1,1,0,0,5469,510,362,0,6,3,437,0,3,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
3,0,3,3,1,1,5429,549,442,0,2,1,585,5,8,1
0,0,0,0,0,0,5504,542,308,0,3,1,406,4,5,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,147,0,4,2,174,0,1,0
0,0,0,0,0,0,5436,535,225,0,5,4,248,2,3,3
1,0,1,1,0,0,5445,536,430,0,8,2,515,1,5,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,262,0,5,2,360,0,4,1
1,0,1,1,0,0,5445,538,239,0,9,4,257,0,0,2
0,0,0,0,0,0,5483,523,205,0,4,3,256,1,2,2
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,285,0,3,0,367,0,4,1
1,0,1,1,0,0,5492,546,46,0,2,0,34,1,1,0
0,0,0,0,0,0,5450,543,231,0,1,2,301,0,5,1
1,0,1,1,1,0,5482,547,467,0,9,2,588,4,5,4
0,0,0,0,0,0,5472,558,120,0,2,0,173,2,0,0
0,0,0,0,0,0,5514,530,143,0,3,1,141,1,3,0
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,61,0,2,0,63,0,0,0
2,0,2,2,0,1,5434,542,480,0,10,6,608,4,7,2
1,0,1,1,0,0,5414,558,576,0,14,3,589,1,8,5
0,0,0,0,0,0,5495,528,280,0,3,1,278,1,7,1
0,0,0,0,0,0,5439,549,138,0,0,1,168,0,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5497,533,101,0,4,1,64,1,1,1
1,0,1,1,0,0,5418,535,174,0,3,0,151,0,0,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,312,0,5,4,399,0,1,3
0,0,0,0,0,0,5419,530,284,0,1,1,421,1,5,3
2,0,2,2,0,0,5440,533,459,0,7,2,510,3,5,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
1,0,1,1,1,0,5468,523,409,0,4,3,448,1,7,1
0,0,0,0,0,0,5452,539,153,0,3,0,175,2,1,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,384,0,9,2,380,2,7,2
0,0,0,0,0,0,5476,528,155,0,5,2,155,0,2,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
0,0,0,0,0,0,5440,525,75,0,4,0,68,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,448,0,5,4,493,4,7,4
0,0,0,0,0,0,5477,544,96,0,1,0,84,0,3,0
1,0,1,1,0,0,5452,545,236,0,2,1,301,2,2,0
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5523,532,319,0,4,2,331,1,9,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5461,534,489,0,3,3,549,4,5,8
1,0,1,1,0,0,5465,520,65,0,3,0,56,0,0,1
0,0,0,0,0,0,5501,544,462,0,3,3,551,1,8,4
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
3,0,3,3,0,1,5461,529,702,0,10,3,806,5,10,4
1,0,1,1,0,0,5469,540,119,0,3,4,101,3,2,1
0,0,0,0,0,0,5386,524,499,0,7,6,557,0,9,0
0,0,0,0,0,0,5487,535,179,0,3,2,159,2,1,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,540,387,0,10,3,466,3,3,4
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
2,0,2,2,1,0,5472,537,356,0,5,4,434,2,10,1
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,0,0,5520,535,427,0,6,1,487,3,6,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,1,5428,553,203,0,3,2,217,2,2,2
0,0,0,0,0,0,5430,528,308,0,3,2,304,1,1,1
0,0,0,0,0,0,5408,553,68,0,1,0,43,1,0,0
0,0,0,0,0,0,5422,532,54,0,1,1,38,1,0,0
0,0,0,0,0,0,5499,523,41,0,1,1,38,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,159,0,5,1,150,1,0,0
4,0,4,4,1,2,5515,532,315,0,6,2,309,3,3,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
2,0,2,2,1,0,5460,556,172,0,3,0,233,0,2,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,59,0,1,1,71,1,0,0
0,0,0,0,0,0,5406,546,106,0,0,0,137,1,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
1,0,1,1,0,0,5470,537,134,0,1,1,161,3,4,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5426,518,66,0,0,1,54,1,1,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,38,0,0,0,47,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
2,0,2,2,0,0,5405,541,406,1,6,1,459,2,4,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
0,0,0,0,0,0,5384,562,178,0,8,3,219,3,3,2
0,0,0,0,0,0,5516,544,438,0,7,7,466,0,4,1
1,0,1,1,1,0,5468,532,452,0,10,3,554,1,6,4
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,210,0,5,4,298,1,3,2
3,0,3,3,0,0,5452,542,626,0,16,5,664,4,11,5
1,0,1,1,0,0,5448,516,424,0,7,2,504,4,3,2
1,0,1,1,0,0,5426,557,402,0,12,4,486,2,11,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,127,0,3,0,175,0,3,0
1,0,1,1,0,0,5475,554,383,0,8,4,480,3,8,3
2,0,2,2,0,0,5457,539,326,0,3,2,344,2,3,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5396,530,228,0,5,1,313,2,4,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
3,0,3,3,0,0,5494,532,421,0,8,2,395,6,6,4
0,0,0,0,0,0,5430,536,182,0,4,1,191,1,1,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5433,544,272,0,4,2,403,0,4,4
0,0,0,0,0,0,5457,545,231,0,3,2,316,0,4,1
1,0,1,1,0,0,5416,537,500,0,9,3,576,3,5,6
0,0,0,0,0,0,5484,513,37,0,2,0,58,0,1,0
1,0,1,1,0,0,5444,535,439,0,12,4,463,4,6,4
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,52,0,2,1,47,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
1,0,1,1,0,0,5432,529,337,0,7,5,416,1,4,2
1,0,1,1,0,1,5486,538,401,0,7,2,459,0,5,2
0,0,0,0,0,0,5378,547,196,0,3,1,235,0,4,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,169,0,8,3,204,0,0,0
0,0,0,0,0,0,5462,540,205,0,4,2,173,4,2,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,58,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,197,0,1,0,258,2,5,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,121,0,1,1,129,1,3,0
0,0,0,0,0,0,5511,522,367,0,5,1,430,0,8,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5409,546,457,0,7,2,551,0,6,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,367,0,6,4,351,2,4,2
0,0,0,0,0,0,5465,526,265,0,7,1,293,0,1,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5450,533,196,0,6,1,192,0,1,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,34,0,1,1,34,1,2,0
0,0,0,0,0,0,5441,526,286,0,2,1,316,0,6,3
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,250,0,3,1,324,2,0,2
0,0,0,0,0,0,5472,529,237,0,5,1,374,0,1,0
1,0,1,1,1,0,5445,542,102,0,2,2,123,2,2,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,266,0,4,4,330,2,7,2
2,0,2,2,0,0,5422,538,239,0,2,2,347,1,5,0
0,0,0,0,0,0,5434,535,443,0,9,4,513,4,5,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
1,0,1,1,1,0,5549,505,218,0,4,1,293,0,4,3
0,0,0,0,0,0,5442,542,167,0,2,0,211,0,7,0
0,0,0,0,0,0,5496,529,103,0,2,0,132,1,2,2
0,0,0,0,0,0,5442,536,179,0,4,0,155,0,3,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5368,550,279,0,5,2,333,0,3,4
1,0,1,1,0,0,5485,546,228,0,5,1,224,2,5,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,425,0,7,4,471,2,5,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,151,0,0,0,150,0,1,1
2,0,2,2,0,1,5457,528,283,0,4,2,342,0,3,2
0,0,0,0,0,0,5497,521,251,0,6,0,304,2,5,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,206,0,2,4,224,0,3,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,130,0,4,4,118,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,0,1,5479,533,254,0,4,2,239,0,6,2
0,0,0,0,0,0,5505,537,167,0,3,0,215,1,2,0
0,0,0,0,0,0,5459,530,147,0,2,1,173,0,1,0
0,0,0,0,0,0,5489,532,111,0,5,2,120,2,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5448,532,296,0,2,2,271,1,3,1
2,0,2,2,0,0,5415,550,389,0,10,7,406,3,3,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5515,525,271,0,3,2,277,1,4,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5432,540,337,0,3,4,345,0,6,2
0,0,0,0,0,0,5434,518,457,0,8,4,516,4,5,2
0,0,0,0,0,0,5512,546,266,0,7,4,317,1,2,1
1,0,1,1,0,0,5478,549,244,0,2,1,327,1,6,2
0,0,0,0,0,0,5457,544,278,0,4,4,322,0,2,4
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,174,0,8,3,152,5,1,1
1,0,1,1,0,1,5453,545,278,0,8,5,355,4,5,2
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,1,0,5450,538,608,0,10,8,683,8,12,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5438,524,774,0,10,2,796,3,7,4
1,0,1,1,0,0,5412,529,500,0,7,5,527,1,5,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5437,537,365,0,7,2,481,3,6,4
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,1,0,5468,525,262,0,4,3,266,3,2,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,29,0,1,0,38,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5446,542,356,0,2,3,396,1,2,2
0,0,0,0,0,0,5440,545,131,0,3,2,163,0,1,0
0,0,0,0,0,0,5415,552,64,0,3,0,51,0,0,1
0,0,0,0,0,0,5443,535,63,0,1,1,42,1,2,0
1,0,1,1,0,0,5445,538,61,0,2,1,55,0,0,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,63,0,2,2,53,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,116,0,4,2,112,0,0,0
0,0,0,0,0,0,5384,545,158,0,4,2,202,2,1,0
3,0,3,3,0,0,5334,549,442,0,5,3,508,1,10,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,411,0,11,4,372,1,5,0
0,0,0,0,0,0,5498,556,313,0,6,4,391,4,3,2
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
