vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5447,539,344,0,9,5,369,3,9,2
0,0,0,0,0,0,5434,523,207,0,8,3,276,2,4,0
0,0,0,0,0,0,5500,520,144,0,5,2,161,2,2,0
0,0,0,0,0,0,5508,544,28,0,1,0,14,0,0,0
0,0,0,0,0,0,5450,531,150,0,0,0,163,2,2,0
0,0,0,0,0,0,5425,536,47,0,0,1,52,0,0,0
1,0,1,1,0,0,5450,528,107,0,5,1,108,2,0,2
0,0,0,0,0,0,5492,558,433,0,10,3,443,4,6,2
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5487,520,180,1,8,1,211,1,1,4
1,0,1,1,0,0,5438,535,188,0,4,3,156,1,2,0
1,0,1,1,0,0,5496,549,314,0,5,5,320,4,5,5
0,0,0,0,0,0,5504,523,35,0,1,0,23,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
0,0,0,0,0,0,5393,542,282,0,2,2,352,1,3,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5472,529,18,0,1,1,8,0,0,0
1,0,1,1,1,0,5408,533,565,0,10,8,638,4,12,4
0,0,0,0,0,0,5560,512,56,0,1,2,62,2,1,2
0,0,0,0,0,0,5470,543,125,0,5,1,113,1,2,0
0,0,0,0,0,0,5464,536,22,0,1,1,28,0,0,0
0,0,0,0,0,0,5421,554,89,0,2,1,126,1,1,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5437,558,470,0,8,5,494,4,9,0
0,0,0,0,0,0,5491,539,37,0,1,0,42,2,1,0
0,0,0,0,0,0,5451,550,50,0,0,0,55,0,0,0
0,0,0,0,0,0,5461,541,387,0,12,4,467,4,3,3
0,0,0,0,0,0,5431,545,337,0,8,2,411,1,4,4
0,0,0,0,0,0,5422,548,37,0,4,2,32,2,1,2
0,0,0,0,0,0,5517,526,157,0,4,1,164,0,0,1
3,0,3,3,2,0,5462,540,457,0,11,4,468,1,7,4
0,0,0,0,0,0,5450,523,75,0,3,1,112,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,66,0,2,0,74,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
0,0,0,0,0,0,5451,537,299,0,7,1,327,2,7,1
0,0,0,0,0,0,5514,533,79,1,0,0,122,0,0,0
2,0,2,2,1,0,5412,536,459,0,7,2,570,4,7,2
0,0,0,0,0,0,5401,549,237,0,7,6,272,2,4,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,17,0,2,0,17,0,1,0
0,0,0,0,0,0,5519,548,55,0,1,2,34,1,1,0
1,0,1,1,0,1,5444,536,127,0,1,0,115,1,2,1
0,0,0,0,0,0,5525,536,20,0,1,1,12,0,0,0
0,0,0,0,0,0,5405,539,133,1,2,2,110,1,3,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
3,0,3,3,1,0,5501,528,200,0,4,2,219,0,4,0
0,0,0,0,0,0,5480,541,376,0,8,6,405,6,5,1
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5442,530,304,0,8,1,300,1,6,2
0,0,0,0,0,0,5457,548,28,0,0,1,29,0,0,0
0,0,0,0,0,0,5389,539,190,1,2,1,243,1,2,0
0,0,0,0,0,0,5423,550,16,0,0,0,17,1,1,0
0,0,0,0,0,0,5454,540,378,0,4,3,387,3,7,1
0,0,0,0,0,0,5443,531,63,0,1,0,63,1,2,0
1,0,1,1,0,0,5446,528,302,0,6,5,300,2,3,0
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5466,536,173,0,3,4,138,5,0,0
0,0,0,0,0,0,5482,535,70,0,2,1,47,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,49,0,1,1,34,0,0,0
0,0,0,0,0,0,5450,552,262,0,6,5,313,3,5,1
3,0,3,3,0,0,5463,528,647,0,24,5,721,11,6,7
0,0,0,0,0,0,5493,536,432,0,5,3,402,2,4,5
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5456,538,493,0,9,5,600,3,5,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,24,0,0,0,26,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5487,542,379,1,7,4,484,6,9,0
0,0,0,0,0,0,5529,532,41,0,0,2,33,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
1,0,1,1,1,0,5454,511,424,0,7,4,475,5,8,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,104,0,4,3,140,0,2,1
0,0,0,0,0,0,5419,538,24,0,3,1,24,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5520,514,378,0,9,1,426,2,8,1
0,0,0,0,0,0,5408,533,238,0,6,2,274,1,2,2
1,0,1,1,0,0,5530,542,135,0,2,1,161,2,4,1
1,0,1,1,0,0,5453,532,331,0,9,3,383,5,5,2
0,0,0,0,0,0,5451,551,515,0,11,2,535,8,7,4
1,0,1,1,0,0,5492,544,306,0,5,3,376,7,6,3
0,0,0,0,0,0,5436,546,511,0,3,5,590,8,10,4
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,16,0,0,0
0,0,0,0,0,0,5449,531,125,0,4,0,150,0,1,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,118,0,2,0,178,0,3,3
0,0,0,0,0,0,5532,531,609,0,16,3,606,2,4,7
1,0,1,1,0,0,5527,525,152,0,4,2,146,0,2,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,226,0,5,3,259,2,4,0
0,0,0,0,0,0,5501,539,198,0,4,1,290,1,4,1
0,0,0,0,0,0,5395,531,382,0,10,1,378,3,4,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5433,532,278,0,7,2,311,6,3,2
0,0,0,0,0,0,5469,535,511,1,8,3,524,3,7,5
1,0,1,1,0,0,5471,548,431,0,14,7,441,3,5,3
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,21,0,0,0,14,0,0,0
1,0,1,1,0,0,5448,539,485,0,16,4,485,4,8,4
0,0,0,0,0,0,5503,537,386,0,14,2,386,2,6,4
0,0,0,0,0,0,5460,564,87,0,0,0,88,1,0,0
0,0,0,0,0,0,5427,541,120,0,7,1,100,0,0,0
2,0,2,2,0,0,5485,536,556,0,11,4,606,8,7,6
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,58,0,3,0,55,0,1,0
1,0,1,1,1,0,5497,552,422,0,13,3,531,1,7,3
0,0,0,0,0,0,5491,548,66,0,1,0,46,2,3,0
0,0,0,0,0,0,5444,549,215,0,7,1,234,0,2,1
0,0,0,0,0,0,5420,522,468,0,7,3,540,5,8,2
0,0,0,0,0,0,5435,527,67,0,2,1,63,4,2,2
0,0,0,0,0,0,5458,538,164,0,5,1,204,4,4,0
0,0,0,0,0,0,5513,560,18,0,0,0,19,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,0,0,5443,537,770,0,15,8,842,4,12,4
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,154,0,3,3,177,0,2,1
0,0,0,0,0,0,5470,529,107,0,2,2,151,1,1,0
0,0,0,0,0,0,5456,530,111,0,3,2,113,3,1,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
1,0,1,1,0,0,5443,534,503,0,18,5,573,4,7,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,34,0,0,0,42,0,1,0
1,0,1,1,0,0,5469,510,187,0,7,2,233,0,5,2
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5433,549,553,0,3,3,653,5,4,4
0,0,0,0,0,0,5501,542,266,0,4,3,286,8,3,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,239,0,4,1,271,0,3,4
1,0,1,1,0,0,5436,535,298,0,6,4,367,1,4,4
1,0,1,1,1,0,5443,536,435,0,12,3,420,4,5,5
0,0,0,0,0,0,5479,520,17,0,0,0,6,0,0,1
0,0,0,0,0,0,5459,531,35,0,3,2,23,1,0,2
0,0,0,0,0,0,5421,558,121,0,4,2,144,2,3,1
0,0,0,0,0,0,5445,538,88,0,8,3,91,1,0,1
0,0,0,0,0,0,5482,523,196,0,5,2,213,2,4,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5483,535,181,0,3,2,187,2,4,2
1,0,1,1,0,0,5490,546,158,0,2,2,149,3,5,2
1,0,1,1,0,1,5446,543,275,0,5,2,381,3,3,3
1,0,1,1,0,0,5481,547,577,0,17,7,559,7,6,2
0,0,0,0,0,0,5472,558,52,0,3,0,62,2,0,0
0,0,0,0,0,0,5512,530,231,0,7,7,295,3,6,0
0,0,0,0,0,0,5486,528,13,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,34,0,1,0,26,0,0,0
0,0,0,0,0,0,5437,542,198,0,5,4,167,2,2,1
0,0,0,0,0,0,5410,558,626,0,9,3,717,6,6,1
0,0,0,0,0,0,5495,528,239,0,6,1,228,1,0,2
0,0,0,0,0,0,5437,549,382,0,8,4,426,3,10,5
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,41,0,4,1,43,0,0,1
0,0,0,0,0,0,5418,535,306,0,7,0,382,1,4,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,35,0,2,1,27,0,0,0
0,0,0,0,0,0,5416,530,442,0,5,6,523,4,8,5
2,0,2,2,0,0,5438,533,410,0,12,1,393,4,4,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,47,0,2,1,30,1,1,0
0,0,0,0,0,0,5470,523,119,0,3,2,113,0,1,1
0,0,0,0,0,0,5451,539,189,0,4,0,189,3,2,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,169,0,5,2,143,0,2,0
0,0,0,0,0,0,5476,528,72,0,4,1,88,0,1,0
1,0,1,1,0,0,5454,554,223,0,4,6,256,2,2,3
0,0,0,0,0,0,5473,546,69,0,1,1,44,0,1,0
0,0,0,0,0,0,5440,525,62,0,2,1,51,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5410,521,383,0,4,2,475,5,2,6
0,0,0,0,0,0,5473,544,376,0,3,3,393,4,5,2
2,0,2,2,0,0,5450,545,293,0,7,1,363,3,5,2
0,0,0,0,0,0,5492,541,21,0,0,1,27,0,1,0
2,0,2,2,2,0,5520,532,598,0,9,2,673,2,7,4
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,8,0,1,0,8,0,0,0
0,0,0,0,0,0,5464,534,576,0,11,5,671,1,14,4
0,0,0,0,0,0,5464,520,234,0,2,2,261,3,1,0
1,0,1,1,0,0,5500,544,369,0,8,3,440,1,6,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
2,0,2,2,0,0,5459,529,539,0,14,9,579,5,10,2
0,0,0,0,0,0,5469,540,87,0,2,4,74,4,2,1
0,0,0,0,0,0,5384,524,346,0,8,4,430,2,2,3
1,0,1,1,0,0,5485,535,365,0,10,8,391,3,2,3
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5443,540,575,0,21,4,706,6,7,5
2,0,2,2,0,1,5528,508,230,0,4,0,284,1,2,2
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,75,0,4,1,89,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5475,537,21,0,2,0,13,1,2,0
0,0,0,0,0,0,5482,519,38,0,3,0,36,0,1,0
2,0,2,2,1,0,5516,535,410,0,8,5,489,6,4,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5428,553,183,0,3,2,221,4,4,0
1,0,1,1,0,0,5425,528,499,0,14,6,566,5,6,2
0,0,0,0,0,0,5407,553,151,0,2,0,184,2,2,0
1,0,1,1,1,0,5419,532,350,0,9,0,353,4,9,1
0,0,0,0,0,0,5499,523,45,0,0,1,38,0,0,0
0,0,0,0,0,0,5443,553,16,0,1,1,13,0,0,0
0,0,0,0,0,0,5449,540,213,0,3,2,222,0,1,0
0,0,0,0,0,0,5518,532,307,0,5,4,311,4,0,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,45,0,2,0,38,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5487,552,112,0,2,1,89,2,1,0
1,0,1,1,0,0,5406,546,341,0,4,4,470,1,4,3
0,0,0,0,0,0,5487,536,17,0,0,0,20,0,0,0
0,0,0,0,0,0,5469,537,461,0,10,9,466,5,11,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
3,0,3,3,1,0,5422,518,341,0,4,3,462,3,8,3
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
1,0,1,1,0,0,5510,537,147,0,4,4,161,2,1,3
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,83,0,0,0,94,0,0,1
0,0,0,0,0,0,5458,538,25,0,0,0,6,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
3,0,3,3,2,0,5402,541,201,0,3,3,237,4,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5450,539,155,0,3,2,176,7,3,1
0,0,0,0,0,0,5463,545,72,0,5,2,40,1,0,1
2,0,2,2,0,0,5383,562,313,0,5,5,352,1,6,3
2,0,2,2,0,0,5510,544,465,0,8,9,517,4,1,0
0,0,0,0,0,0,5468,532,391,0,8,2,468,2,2,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5443,537,232,0,8,2,296,3,2,2
1,0,1,1,0,0,5449,542,531,0,14,2,591,8,13,4
0,0,0,0,0,0,5447,516,165,0,0,1,165,4,0,0
0,0,0,0,0,0,5427,557,307,0,7,7,385,2,6,5
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,46,0,2,0,38,2,1,1
0,0,0,0,0,0,5442,534,59,0,0,0,54,0,0,0
0,0,0,0,0,0,5473,554,347,0,8,4,355,5,4,6
0,0,0,0,0,0,5460,539,308,0,2,1,376,1,1,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,38,0,3,0,29,2,1,0
0,0,0,0,0,0,5465,548,51,0,1,2,27,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5397,530,120,0,3,0,136,1,1,1
0,0,0,0,0,0,5456,558,32,0,2,0,33,2,1,0
2,0,2,2,0,0,5494,532,550,0,7,4,585,7,1,3
0,0,0,0,0,0,5429,536,94,0,6,0,98,2,1,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5433,544,100,0,5,1,106,1,0,1
1,0,1,1,0,0,5455,545,161,0,4,2,178,1,4,0
0,0,0,0,0,0,5418,537,462,0,14,4,521,3,1,5
0,0,0,0,0,0,5484,513,70,0,2,1,73,0,1,0
1,0,1,1,1,0,5447,535,372,0,7,6,419,1,3,2
1,0,1,1,0,0,5477,526,85,0,3,2,159,1,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5469,526,216,0,12,2,220,3,3,1
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5431,529,320,0,4,1,401,3,3,1
2,0,2,2,0,1,5479,538,284,0,8,1,308,6,5,2
0,0,0,0,0,0,5377,547,214,0,8,3,263,1,4,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,563,306,0,7,4,381,2,5,0
0,0,0,0,0,0,5461,540,200,0,5,3,168,5,4,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,322,0,10,5,449,1,3,3
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5465,558,380,0,8,4,445,3,6,3
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,80,0,1,0,75,1,1,1
0,0,0,0,0,0,5509,522,273,0,3,2,349,2,3,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5407,546,149,0,4,3,247,2,3,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,314,0,6,8,346,2,3,2
0,0,0,0,0,0,5462,526,302,0,7,8,322,3,2,4
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,160,0,5,0,165,2,4,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,29,0,1,1,32,1,2,0
1,0,1,1,0,0,5436,526,280,0,5,1,313,4,5,2
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,34,0,1,0,51,2,0,0
0,0,0,0,0,0,5472,529,131,0,1,1,200,0,1,2
0,0,0,0,0,0,5444,542,317,0,7,3,307,4,4,5
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5498,534,534,0,14,8,518,3,14,4
2,0,2,2,0,0,5422,538,16,0,0,1,22,1,0,0
0,0,0,0,0,0,5433,535,221,0,6,8,259,6,2,4
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,60,0,4,1,35,0,0,0
1,0,1,1,0,0,5549,505,98,0,2,1,128,0,0,0
0,0,0,0,0,0,5442,542,34,0,0,0,17,0,2,0
0,0,0,0,0,0,5496,529,28,0,1,0,18,1,0,1
1,0,1,1,0,0,5439,536,359,0,5,5,448,2,9,3
0,0,0,0,0,0,5494,539,56,0,1,1,28,1,0,0
1,0,1,1,1,0,5366,550,142,0,3,4,137,1,1,2
1,0,1,1,0,0,5483,546,247,0,7,1,263,4,6,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,1,0,5497,531,352,0,13,3,360,5,3,3
0,0,0,0,0,0,5520,542,70,0,4,2,116,0,0,0
0,0,0,0,0,0,5488,534,183,0,4,1,155,3,6,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5453,537,78,0,1,1,97,1,0,1
0,0,0,0,0,0,5459,528,125,0,2,0,102,0,1,0
0,0,0,0,0,0,5495,521,133,0,5,1,138,4,4,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,90,0,0,1,101,1,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5507,525,262,0,5,5,323,2,3,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,318,0,13,2,366,2,5,2
0,0,0,0,0,0,5505,537,6,0,0,0,10,1,0,0
0,0,0,0,0,0,5459,530,62,0,2,1,93,0,1,0
0,0,0,0,0,0,5490,532,315,0,8,1,350,2,2,4
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5461,523,71,0,0,2,86,2,0,1
0,0,0,0,0,0,5447,532,73,0,4,1,75,3,1,2
1,0,1,1,0,0,5415,550,295,0,1,5,425,5,6,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
2,0,2,2,1,0,5512,525,550,1,9,3,669,4,14,3
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5429,540,228,0,4,0,273,3,4,0
0,0,0,0,0,0,5436,518,87,0,2,1,57,2,1,0
0,0,0,0,0,0,5510,546,377,0,9,4,444,2,4,4
0,0,0,0,0,0,5479,549,303,0,7,3,421,1,5,3
1,0,1,1,0,0,5453,544,254,0,6,4,258,3,4,3
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5467,542,307,0,11,2,271,7,1,0
3,0,3,3,0,1,5448,545,303,0,9,5,347,7,5,4
0,0,0,0,0,0,5436,520,21,0,0,1,11,0,0,1
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
3,0,3,3,0,0,5449,538,669,0,16,12,727,8,10,6
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
3,0,3,3,0,1,5437,524,621,0,9,7,570,2,5,5
0,0,0,0,0,0,5411,529,190,0,2,4,197,2,2,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,418,0,8,6,491,2,8,1
0,0,0,0,0,0,5515,527,33,0,1,1,16,0,0,0
0,0,0,0,0,0,5477,554,35,0,2,1,28,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5466,525,296,0,4,5,289,6,2,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,17,0,1,0,19,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,1,0,5443,542,293,0,6,4,325,3,6,3
0,0,0,0,0,0,5440,545,40,0,3,1,23,0,0,0
1,0,1,1,1,0,5414,552,243,0,5,1,268,1,0,0
0,0,0,0,0,0,5442,535,219,0,1,2,264,1,5,0
0,0,0,0,0,0,5444,538,303,0,5,2,398,3,4,3
0,0,0,0,0,0,5475,534,58,0,4,1,26,2,1,0
1,0,1,1,0,0,5427,540,100,0,4,1,94,4,3,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,1,0,5453,545,366,1,7,2,543,1,4,0
0,0,0,0,0,0,5385,545,211,0,6,2,247,1,1,3
1,0,1,1,0,0,5335,549,332,0,6,2,352,2,3,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5500,531,402,0,7,3,478,4,8,1
1,0,1,1,0,0,5496,556,477,0,8,7,504,4,3,3
0,0,0,0,0,0,5500,542,15,0,1,0,7,0,0,0
