vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,53,0,0,0,100,1,1,1
0,0,0,0,0,0,4922,1104,248,0,5,4,290,2,12,5
0,0,0,0,0,0,4930,1074,28,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,71,0,1,0,82,0,1,0
0,0,0,0,0,0,4920,1082,220,0,3,1,238,4,4,0
1,0,1,1,0,0,4814,1111,241,0,7,3,297,2,3,0
0,0,0,0,0,0,4871,1101,109,0,4,0,82,2,3,0
0,0,0,0,0,0,4922,1071,119,0,3,3,127,2,3,0
1,0,1,1,0,0,4885,1088,136,0,4,1,183,0,3,0
0,0,0,0,0,0,4878,1098,23,0,1,0,12,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,21,0,0,1
0,0,0,0,0,0,4917,1078,57,0,2,0,50,1,0,0
0,0,0,0,0,0,4894,1113,5,0,0,0,7,0,0,0
1,0,1,1,0,0,4929,1082,172,0,6,4,188,5,5,0
0,0,0,0,0,0,4944,1064,24,0,2,0,21,0,0,1
1,0,1,1,1,0,4887,1079,41,0,2,0,31,0,0,1
0,0,0,0,0,0,4902,1102,208,0,2,2,259,2,6,2
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,39,0,1,0,58,0,0,0
0,0,0,0,0,0,4887,1110,150,0,0,2,166,0,1,1
0,0,0,0,0,0,4888,1076,53,0,0,1,43,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,66,0,2,1,114,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1100,230,0,5,1,226,1,3,0
1,0,1,1,0,0,4959,1099,80,0,1,0,67,1,0,0
0,0,0,0,0,0,4884,1085,23,0,0,1,16,0,0,0
1,0,1,1,0,1,4892,1078,45,0,3,0,39,0,1,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,59,0,5,0,49,2,2,2
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4861,1068,104,0,4,1,102,1,0,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
0,0,0,0,0,0,4846,1097,171,0,6,4,238,0,2,2
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,116,0,4,3,167,0,4,0
0,0,0,0,0,0,4950,1058,165,0,7,0,186,2,6,1
3,0,3,3,0,0,4961,1079,169,0,8,2,153,0,1,0
0,0,0,0,0,0,4911,1076,106,0,1,0,104,1,1,1
0,0,0,0,0,0,4884,1055,30,0,1,1,19,1,0,1
0,0,0,0,0,0,4911,1093,73,0,1,1,56,2,1,0
0,0,0,0,0,0,4926,1098,91,0,3,0,76,0,2,0
0,0,0,0,0,0,4907,1071,98,0,6,0,85,0,1,0
0,0,0,0,0,0,4890,1090,41,0,2,0,29,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,165,0,2,1,167,1,3,3
0,0,0,0,0,0,4946,1093,56,0,4,1,87,0,2,0
0,0,0,0,0,0,4991,1074,86,0,2,0,56,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,60,0,2,0,50,1,2,0
0,0,0,0,0,0,4976,1071,125,0,1,1,159,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,82,0,4,2,86,0,1,0
1,0,1,1,0,0,4904,1096,74,0,0,1,59,0,0,0
0,0,0,0,0,0,4878,1092,89,0,6,1,75,2,2,0
0,0,0,0,0,0,4905,1101,71,0,1,0,77,1,1,2
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,72,0,2,2,62,0,0,0
1,0,1,1,1,0,4910,1080,155,0,6,2,177,1,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,113,0,3,0,174,1,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4878,1100,154,0,3,0,154,3,2,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,164,0,5,1,126,1,2,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,59,0,2,3,70,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,93,0,6,1,92,1,3,0
0,0,0,0,0,0,4986,1087,43,0,0,0,25,0,0,0
0,0,0,0,0,0,4902,1111,41,0,1,0,22,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,38,0,2,0,42,0,1,0
3,0,3,3,1,1,4855,1086,343,0,12,7,382,2,2,1
0,0,0,0,0,0,4940,1091,55,0,4,0,56,0,0,0
0,0,0,0,0,0,4910,1090,16,0,1,2,23,0,0,1
0,0,0,0,0,0,4893,1096,52,0,2,0,69,0,0,0
0,0,0,0,0,0,4820,1109,22,0,1,0,32,1,0,0
0,0,0,0,0,0,4879,1104,48,0,2,0,51,0,0,0
0,0,0,0,0,0,4901,1079,259,0,8,4,283,0,2,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,40,0,2,0,64,0,2,0
0,0,0,0,0,0,4868,1090,155,0,3,0,224,0,2,3
0,0,0,0,0,0,4897,1105,40,0,2,1,14,1,0,0
0,0,0,0,0,0,4874,1105,294,0,7,1,361,2,2,1
1,0,1,1,0,0,4880,1101,109,0,2,2,198,1,3,1
0,0,0,0,0,0,4866,1121,103,0,1,1,89,0,1,0
0,0,0,0,0,0,4957,1090,50,0,0,1,84,1,0,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,62,0,3,0,29,0,1,0
0,0,0,0,0,0,4915,1087,143,0,5,1,146,2,2,1
1,0,1,1,0,0,4896,1075,59,0,6,0,51,0,2,1
0,0,0,0,0,0,4904,1079,59,0,0,1,55,0,2,0
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
0,0,0,0,0,0,4892,1098,157,0,4,2,151,2,2,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,90,0,4,1,133,0,0,0
0,0,0,0,0,0,4910,1080,17,0,0,0,12,2,1,0
0,0,0,0,0,0,4964,1069,153,0,6,2,173,1,1,2
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,19,0,1,1,22,0,0,0
0,0,0,0,0,0,4927,1085,18,0,1,1,19,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,80,0,3,0,97,1,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4885,1088,277,0,7,1,269,0,2,0
0,0,0,0,0,0,4941,1084,54,0,3,3,53,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,24,0,2,0,14,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,50,0,1,1,52,0,1,2
0,0,0,0,0,0,4861,1091,110,0,2,0,109,2,3,2
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,39,0,1,1,24,2,0,1
0,0,0,0,0,0,4848,1101,110,0,2,3,113,1,0,1
0,0,0,0,0,0,4890,1086,26,0,0,1,24,0,1,0
0,0,0,0,0,0,4937,1101,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4915,1085,149,0,6,4,153,0,0,2
0,0,0,0,0,0,4876,1107,182,0,6,2,207,3,2,0
0,0,0,0,0,0,4896,1097,129,0,7,1,159,0,2,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4910,1081,131,0,3,2,120,2,2,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,69,0,2,3,60,0,1,0
0,0,0,0,0,0,4913,1097,41,0,1,1,29,1,1,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,251,0,5,0,242,2,2,3
0,0,0,0,0,0,4875,1073,246,0,5,0,294,2,1,1
0,0,0,0,0,0,4854,1080,201,0,5,0,253,1,1,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,24,0,0,0,14,0,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,26,0,0,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4897,1099,244,0,4,2,237,1,8,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,26,0,0,1,17,0,0,0
0,0,0,0,0,0,4912,1085,32,0,1,0,20,0,0,0
0,0,0,0,0,0,4844,1094,23,0,1,0,19,1,2,0
1,0,1,1,0,0,4882,1110,99,0,3,0,111,1,0,1
0,0,0,0,0,0,4890,1104,74,0,2,1,86,1,2,0
0,0,0,0,0,0,4926,1086,179,0,2,2,210,1,4,0
1,0,1,1,0,0,4825,1084,96,0,2,1,122,0,3,0
0,0,0,0,0,0,4938,1086,64,0,1,0,57,0,0,1
0,0,0,0,0,0,4952,1102,102,0,0,1,122,2,1,0
0,0,0,0,0,0,4913,1076,159,0,2,1,233,0,1,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4927,1070,33,0,3,2,24,1,0,0
0,0,0,0,0,0,4877,1097,56,0,1,0,54,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,157,0,3,2,215,2,1,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,110,0,0,0,104,0,2,0
1,0,1,1,0,0,4871,1086,85,0,3,0,94,2,1,0
0,0,0,0,0,0,4862,1099,42,0,1,0,44,1,1,2
0,0,0,0,0,0,4842,1113,167,0,5,1,238,1,2,1
0,0,0,0,0,0,4909,1113,54,0,2,0,65,0,0,0
0,0,0,0,0,0,4887,1107,171,0,4,2,189,4,5,1
0,0,0,0,0,0,4889,1098,98,0,4,4,86,1,0,1
0,0,0,0,0,0,4967,1086,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,13,0,2,0,8,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,62,0,4,0,55,0,1,1
1,0,1,1,0,0,4906,1115,155,0,5,0,213,1,2,1
1,0,1,1,0,0,4917,1093,92,0,1,1,123,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,86,0,2,1,121,2,3,2
0,0,0,0,0,0,4963,1087,22,0,0,0,12,0,1,0
0,0,0,0,0,0,4879,1090,90,0,3,2,106,1,0,0
0,0,0,0,0,0,4891,1085,142,0,2,0,197,1,3,1
2,0,2,2,0,0,4917,1078,46,0,1,0,31,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,107,0,3,3,178,0,3,0
0,0,0,0,0,0,4851,1094,41,0,0,1,36,0,2,0
0,0,0,0,0,0,4941,1055,149,0,8,2,150,1,1,0
1,0,1,1,0,0,4905,1099,210,0,9,5,182,4,4,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,137,0,5,1,132,0,1,0
0,0,0,0,0,0,4895,1107,52,0,4,0,66,0,0,1
0,0,0,0,0,0,4903,1076,12,0,0,0,11,0,0,0
0,0,0,0,0,0,4885,1097,26,0,1,0,32,1,1,0
0,0,0,0,0,0,4896,1102,95,0,5,0,118,1,2,0
0,0,0,0,0,0,4859,1108,84,0,2,2,73,1,0,0
0,0,0,0,0,0,4892,1092,153,0,3,2,194,4,3,0
2,0,2,2,0,0,4879,1105,165,0,3,3,240,2,4,2
0,0,0,0,0,0,4930,1060,68,0,3,1,74,1,0,0
0,0,0,0,0,0,4917,1102,77,0,4,1,67,1,0,1
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1092,31,0,2,0,11,0,0,0
0,0,0,0,0,0,4927,1105,93,0,1,2,115,0,2,1
0,0,0,0,0,0,4897,1102,193,0,4,0,231,1,3,1
0,0,0,0,0,0,4905,1112,172,0,6,2,253,1,5,1
0,0,0,0,0,0,4895,1098,268,0,7,2,250,0,3,0
0,0,0,0,0,0,4939,1073,117,0,5,1,128,2,3,0
0,0,0,0,0,0,4866,1102,102,0,0,0,141,0,0,1
0,0,0,0,0,0,4919,1097,18,0,0,0,12,0,0,0
0,0,0,0,0,0,4825,1102,110,0,4,0,120,2,3,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,44,0,2,0,50,1,0,1
0,0,0,0,0,0,4898,1069,152,0,1,2,216,0,3,1
0,0,0,0,0,0,4957,1084,282,0,3,1,347,1,5,7
0,0,0,0,0,0,4904,1073,182,0,5,3,213,1,3,0
0,0,0,0,0,0,4900,1102,83,0,2,2,73,0,0,1
0,0,0,0,0,0,4860,1096,202,0,1,1,260,1,2,2
1,0,1,1,0,0,4899,1097,45,0,2,0,33,0,1,0
0,0,0,0,0,0,4888,1093,103,0,5,1,107,4,3,2
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,17,0,2,0,17,0,0,1
1,0,1,1,1,0,4917,1079,94,0,3,1,120,1,1,0
0,0,0,0,0,0,4934,1071,75,0,1,0,63,0,1,0
1,0,1,1,0,0,4851,1110,53,0,0,1,36,0,2,0
0,0,0,0,0,0,4918,1107,41,0,1,1,11,0,1,0
0,0,0,0,0,0,4838,1086,36,0,0,0,28,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
1,0,1,1,0,0,4860,1103,116,0,1,1,149,0,3,1
1,0,1,1,0,0,4905,1119,33,0,1,1,25,0,1,0
0,0,0,0,0,0,4903,1101,123,0,3,2,84,2,2,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,101,0,0,0,127,0,0,0
1,0,1,1,1,0,4925,1099,114,0,0,3,133,2,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,72,0,4,3,71,0,1,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,4,0,1,0,7,0,0,0
0,0,0,0,0,0,4862,1125,153,0,2,0,184,3,3,0
0,0,0,0,0,0,4889,1098,127,0,1,1,150,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,1,1,26,1,0,0
0,0,0,0,0,0,4863,1079,179,0,3,2,177,2,1,1
1,0,1,1,0,0,4883,1081,311,0,12,3,324,2,3,4
0,0,0,0,0,0,4938,1090,115,0,6,3,118,0,2,0
0,0,0,0,0,0,4888,1092,43,0,0,0,27,0,0,1
0,0,0,0,0,0,4892,1099,100,0,2,2,118,3,3,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,66,0,1,1,93,0,1,1
0,0,0,0,0,0,4858,1116,117,0,2,1,189,1,2,1
0,0,0,0,0,0,4939,1096,157,0,6,1,170,1,5,3
0,0,0,0,0,0,4871,1090,48,0,2,1,28,1,0,0
0,0,0,0,0,0,4864,1107,30,0,4,1,16,1,1,0
0,0,0,0,0,0,4890,1085,40,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
1,0,1,1,0,0,4925,1058,51,0,1,0,73,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4910,1067,86,0,7,1,68,0,1,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,129,0,4,3,150,1,6,1
0,0,0,0,0,0,4938,1096,34,0,2,1,26,0,0,0
0,0,0,0,0,0,4922,1082,166,0,8,2,193,0,2,1
1,0,1,1,0,0,4905,1124,87,0,1,1,92,0,2,0
0,0,0,0,0,0,4959,1075,45,0,1,1,40,3,0,0
0,0,0,0,0,0,4977,1085,155,0,3,4,118,0,1,0
1,0,1,1,0,0,4936,1088,71,0,1,1,49,1,1,0
0,0,0,0,0,0,4959,1071,184,0,1,1,278,3,4,1
1,0,1,1,0,0,4866,1117,59,0,1,0,60,1,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4891,1096,245,0,7,3,259,2,3,1
0,0,0,0,0,0,4892,1091,158,0,2,3,185,3,1,2
1,0,1,1,0,0,4952,1067,79,0,1,0,75,0,0,0
0,0,0,0,0,0,4914,1110,123,0,3,0,118,0,1,0
0,0,0,0,0,0,4948,1101,158,0,6,2,120,0,2,1
0,0,0,0,0,0,4891,1077,162,0,3,1,173,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,41,0,1,1,46,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,66,0,1,0,56,1,3,0
0,0,0,0,0,0,4902,1087,20,0,1,0,21,1,1,0
1,0,1,1,0,0,4939,1083,107,0,3,0,103,0,1,0
0,0,0,0,0,0,4911,1089,139,0,4,1,136,1,0,2
1,0,1,1,0,1,4902,1083,187,0,2,3,250,1,3,1
0,0,0,0,0,0,4895,1086,74,0,2,0,85,2,1,1
0,0,0,0,0,0,4843,1125,284,0,3,4,336,3,9,1
0,0,0,0,0,0,4937,1109,84,0,2,1,97,0,2,0
0,0,0,0,0,0,4933,1108,94,0,5,2,78,0,1,2
0,0,0,0,0,0,4915,1092,117,0,2,1,131,0,1,1
0,0,0,0,0,0,4911,1088,54,0,1,0,45,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,51,0,0,2,39,1,0,0
1,0,1,1,1,0,4968,1088,218,0,3,2,198,1,0,3
0,0,0,0,0,0,4916,1113,24,0,1,1,18,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,117,0,2,3,129,0,3,1
0,0,0,0,0,0,4926,1091,54,0,3,1,48,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
3,0,3,3,0,0,4928,1073,181,0,6,1,247,1,3,0
0,0,0,0,0,0,4852,1121,14,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,71,0,2,0,53,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,194,0,6,1,231,0,0,0
1,0,1,1,0,1,4880,1094,40,0,2,0,23,0,0,0
0,0,0,0,0,0,4876,1100,52,0,2,1,55,2,2,0
0,0,0,0,0,0,4958,1084,38,0,0,1,59,0,0,0
0,0,0,0,0,0,4908,1122,87,0,3,0,130,1,2,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
1,0,1,1,0,0,4853,1094,51,0,0,0,28,0,0,0
0,0,0,0,0,0,4915,1081,29,0,1,1,25,1,2,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,27,0,0,0,43,0,1,0
0,0,0,0,0,0,4910,1069,171,0,5,4,240,2,5,0
0,0,0,0,0,0,4904,1085,18,0,0,0,17,0,1,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4854,1113,93,0,3,3,83,0,1,0
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
