176	57	67	2038	0	0	0	0
68	43	22	2016	0	0	0	0
74	28	22	2024	0	0	0	0
7	3	1	2008	0	0	0	0
3	5	5	2006	0	0	0	0
51	24	19	2023	0	0	0	0
143	60	63	2024	0	0	0	0
3	2	1	2011	0	0	0	0
77	28	41	2028	0	0	0	0
73	32	23	2012	0	0	0	0
100	26	20	2024	0	0	0	0
63	38	37	2016	0	0	0	0
17	3	8	2008	0	0	0	0
19	7	7	2007	0	0	0	0
70	26	29	2015	0	0	0	0
166	72	59	2042	0	0	0	0
5	2	4	2014	0	0	0	0
18	3	5	2012	0	0	0	0
13	0	2	2006	0	0	0	0
144	66	55	2028	0	0	0	0
5	2	2	2007	0	0	0	0
150	68	62	2034	0	0	0	0
3	3	0	2006	0	0	0	0
146	65	43	2042	0	0	0	0
15	5	5	2016	0	0	0	0
54	41	21	2019	0	0	0	0
1	0	0	2006	0	0	0	0
89	30	30	2042	0	0	0	0
23	16	16	2019	0	0	0	0
40	9	8	2012	0	0	0	0
6	2	0	2010	0	0	0	0
33	21	14	2018	0	0	0	0
378	154	126	2076	0	0	0	0
57	22	21	2017	0	0	0	0
27	4	6	2008	0	0	0	0
58	25	27	2017	0	0	0	0
23	13	16	2008	0	0	0	0
47	18	26	2014	0	0	0	0
286	107	96	2059	0	0	0	0
0	0	1	2006	0	0	0	0
54	23	23	2011	0	0	0	0
184	83	80	2038	0	0	0	0
27	4	13	2016	0	0	0	0
342	136	119	2064	0	0	0	0
152	62	75	2025	0	0	0	0
104	40	35	2019	0	0	0	0
70	24	27	2019	0	0	0	0
21	2	5	2012	0	0	0	0
51	13	19	2014	0	0	0	0
141	55	57	2042	0	0	0	0
47	20	19	2031	0	0	0	0
56	19	33	2012	0	0	0	0
14	2	6	2008	0	0	0	0
160	56	65	2033	0	0	0	0
8	5	2	2009	0	0	0	0
10	2	6	2009	0	0	0	0
2	1	3	2008	0	0	0	0
11	5	3	2006	0	0	0	0
4	0	1	2007	0	0	0	0
111	57	40	2022	0	0	0	0
19	2	5	2009	0	0	0	0
157	69	71	2035	0	0	0	0
4	1	2	2007	0	0	0	0
14	13	8	2012	0	0	0	0
22	2	8	2011	0	0	0	0
14	0	5	2009	0	0	0	0
9	10	6	2008	0	0	0	0
84	38	37	2024	0	0	0	0
5	0	1	2006	0	0	0	0
270	132	115	2036	0	0	0	0
41	24	17	2031	0	0	0	0
6	6	7	2009	0	0	0	0
25	4	5	2011	0	0	0	0
5	0	1	2008	0	0	0	0
56	10	20	2022	0	0	0	0
96	46	56	2027	0	0	0	0
21	3	8	2013	0	0	0	0
32	15	6	2016	0	0	0	0
108	56	40	2025	0	0	0	0
26	7	11	2012	0	0	0	0
11	0	9	2009	0	0	0	0
152	46	56	2054	0	0	0	0
193	87	73	2042	0	0	0	0
150	57	50	2037	0	0	0	0
16	1	2	2010	0	0	0	0
109	61	45	2042	0	0	0	0
4	0	1	2006	0	0	0	0
68	24	28	2016	0	0	0	0
21	18	13	2024	0	0	0	0
14	7	5	2012	0	0	0	0
251	96	90	2062	0	0	0	0
285	112	107	2042	0	0	0	0
256	73	82	2049	0	0	0	0
6	2	4	2006	0	0	0	0
24	11	19	2014	0	0	0	0
19	7	6	2012	0	0	0	0
20	6	5	2009	0	0	0	0
19	14	7	2008	0	0	0	0
9	2	5	2007	0	0	0	0
237	100	97	2053	0	0	0	0
26	4	9	2014	0	0	0	0
14	17	7	2011	0	0	0	0
30	10	9	2009	0	0	0	0
18	13	5	2012	0	0	0	0
135	24	39	2019	0	0	0	0
79	34	27	2026	0	0	0	0
219	68	72	2036	0	0	0	0
100	45	63	2017	0	0	0	0
56	24	28	2019	0	0	0	0
113	42	55	2020	0	0	0	0
205	79	81	2033	0	0	0	0
5	0	1	2006	0	0	0	0
17	16	7	2023	0	0	0	0
59	24	20	2013	0	0	0	0
5	0	0	2006	0	0	0	0
12	4	1	2011	0	0	0	0
181	92	70	2035	0	0	0	0
13	3	3	2010	0	0	0	0
12	2	2	2007	0	0	0	0
105	51	43	2021	0	0	0	0
89	40	36	2021	0	0	0	0
43	15	14	2020	0	0	0	0
215	83	74	2039	0	0	0	0
60	21	26	2018	0	0	0	0
167	83	60	2056	0	0	0	0
90	29	38	2033	0	0	0	0
48	21	15	2012	0	0	0	0
7	4	6	2007	0	0	0	0
8	1	1	2008	0	0	0	0
8	5	1	2013	0	0	0	0
6	2	3	2006	0	0	0	0
54	31	9	2029	0	0	0	0
178	94	73	2030	0	0	0	0
94	41	57	2030	0	0	0	0
5	1	0	2007	0	0	0	0
8	5	5	2008	0	0	0	0
7	5	2	2009	0	0	0	0
104	44	44	2021	0	0	0	0
16	4	14	2006	0	0	0	0
86	48	47	2021	0	0	0	0
162	75	73	2035	0	0	0	0
36	25	12	2012	0	0	0	0
18	4	12	2009	0	0	0	0
135	62	58	2036	0	0	0	0
47	17	7	2012	0	0	0	0
154	62	58	2031	0	0	0	0
163	93	86	2057	0	0	0	0
39	8	11	2015	0	0	0	0
139	59	47	2030	0	0	0	0
60	17	27	2020	0	0	0	0
16	1	4	2008	0	0	0	0
27	9	13	2015	0	0	0	0
96	59	44	2020	0	0	0	0
96	17	27	2023	0	0	0	0
167	82	72	2032	0	0	0	0
213	87	71	2042	0	0	0	0
75	22	35	2016	0	0	0	0
72	29	24	2025	0	0	0	0
25	4	13	2007	0	0	0	0
21	8	9	2011	0	0	0	0
100	42	42	2030	0	0	0	0
223	77	81	2049	0	0	0	0
199	107	77	2048	0	0	0	0
235	111	117	2061	0	0	0	0
109	64	41	2037	0	0	0	0
135	49	45	2020	0	0	0	0
7	15	5	2009	0	0	0	0
126	39	45	2026	0	0	0	0
11	0	1	2008	0	0	0	0
54	20	15	2011	0	0	0	0
200	77	63	2034	0	0	0	0
325	113	139	2058	0	0	0	0
199	78	77	2047	0	0	0	0
73	37	26	2026	0	0	0	0
236	107	81	2044	0	0	0	0
43	11	19	2012	0	0	0	0
97	42	46	2031	0	0	0	0
28	5	5	2006	0	0	0	0
11	6	11	2012	0	0	0	0
114	43	38	2026	0	0	0	0
76	27	27	2014	0	0	0	0
42	19	15	2020	0	0	0	0
20	15	5	2018	0	0	0	0
28	16	19	2007	0	0	0	0
16	2	7	2018	0	0	0	0
126	57	57	2032	0	0	0	0
32	13	12	2008	0	0	0	0
102	43	38	2030	0	0	0	0
11	1	5	2009	0	0	0	0
5	7	2	2009	0	0	0	0
102	63	48	2022	0	0	0	0
127	56	43	2028	0	0	0	0
8	2	1	2007	0	0	0	0
65	35	26	2023	0	0	0	0
1	1	0	2007	0	0	0	0
16	4	6	2013	0	0	0	0
2	0	0	2006	0	0	0	0
7	1	2	2009	0	0	0	0
5	0	3	2009	0	0	0	0
149	75	86	2033	0	0	0	0
140	53	63	2027	0	0	0	0
0	0	1	2007	0	0	0	0
21	12	10	2017	0	0	0	0
161	73	88	2040	0	0	0	0
268	180	120	2074	0	0	0	0
121	41	45	2032	0	0	0	0
35	16	14	2011	0	0	0	0
123	41	40	2020	0	0	0	0
9	5	4	2017	0	0	0	0
94	29	31	2011	0	0	0	0
150	74	49	2039	0	0	0	0
164	74	62	2033	0	0	0	0
41	10	13	2018	0	0	0	0
22	7	8	2015	0	0	0	0
17	13	9	2020	0	0	0	0
9	0	10	2009	0	0	0	0
4	3	1	2006	0	0	0	0
59	28	27	2017	0	0	0	0
8	1	6	2008	0	0	0	0
72	35	26	2028	0	0	0	0
21	13	8	2015	0	0	0	0
143	61	44	2037	0	0	0	0
31	14	10	2011	0	0	0	0
180	65	66	2054	0	0	0	0
89	41	37	2019	0	0	0	0
42	15	19	2015	0	0	0	0
132	50	54	2043	0	0	0	0
64	25	14	2024	0	0	0	0
235	99	75	2059	0	0	0	0
55	33	16	2022	0	0	0	0
6	0	3	2007	0	0	0	0
243	118	91	2059	0	0	0	0
176	74	65	2034	0	0	0	0
74	35	34	2018	0	0	0	0
115	64	46	2022	0	0	0	0
133	71	43	2037	0	0	0	0
181	72	62	2026	0	0	0	0
2	1	2	2006	0	0	0	0
41	25	16	2011	0	0	0	0
5	0	1	2010	0	0	0	0
66	18	22	2022	0	0	0	0
18	5	13	2011	0	0	0	0
116	50	40	2011	0	0	0	0
135	67	40	2039	0	0	0	0
221	91	85	2047	0	0	0	0
80	37	28	2020	0	0	0	0
303	139	116	2068	0	0	0	0
91	33	37	2026	0	0	0	0
71	41	31	2035	0	0	0	0
138	45	41	2030	0	0	0	0
49	26	14	2016	0	0	0	0
11	0	7	2011	0	0	0	0
43	21	10	2022	0	0	0	0
215	89	73	2046	0	0	0	0
22	8	5	2013	0	0	0	0
7	3	0	2010	0	0	0	0
103	57	51	2041	0	0	0	0
58	14	17	2019	0	0	0	0
3	3	1	2007	0	0	0	0
6	0	1	2007	0	0	0	0
219	93	87	2038	0	0	0	0
13	3	3	2010	0	0	0	0
15	4	11	2011	0	0	0	0
72	19	26	2013	0	0	0	0
6	3	1	2012	0	0	0	0
205	78	99	2049	0	0	0	0
31	19	10	2010	0	0	0	0
49	33	16	2015	0	0	0	0
50	22	21	2010	0	0	0	0
97	53	36	2037	0	0	0	0
7	1	1	2006	0	0	0	0
38	22	12	2014	0	0	0	0
26	8	9	2017	0	0	0	0
6	6	6	2010	0	0	0	0
33	11	16	2016	0	0	0	0
201	94	81	2041	0	0	0	0
19	7	6	2009	0	0	0	0
5	1	4	2006	0	0	0	0
74	42	35	2031	0	0	0	0
28	11	10	2014	0	0	0	0
77	23	39	2029	0	0	0	0
96	52	43	2023	0	0	0	0
71	25	32	2019	0	0	0	0
198	109	77	2058	0	0	0	0
98	70	37	2020	0	0	0	0
39	13	9	2008	0	0	0	0
89	52	38	2019	0	0	0	0
175	87	90	2043	0	0	0	0
9	11	7	2011	0	0	0	0
319	130	128	2059	0	0	0	0
21	5	11	2015	0	0	0	0
67	41	34	2021	0	0	0	0
61	26	27	2013	0	0	0	0
381	138	160	2065	0	0	0	0
9	1	0	2008	0	0	0	0
15	7	3	2019	0	0	0	0
24	6	8	2013	0	0	0	0
24	10	11	2011	0	0	0	0
107	30	45	2024	0	0	0	0
67	24	30	2012	0	0	0	0
31	9	7	2018	0	0	0	0
122	71	55	2029	0	0	0	0
56	25	21	2017	0	0	0	0
98	56	38	2026	0	0	0	0
119	52	38	2023	0	0	0	0
10	1	2	2016	0	0	0	0
7	0	1	2007	0	0	0	0
8	4	3	2010	0	0	0	0
43	7	12	2015	0	0	0	0
8	0	2	2007	0	0	0	0
215	66	95	2041	0	0	0	0
5	1	1	2008	0	0	0	0
25	10	7	2018	0	0	0	0
7	1	3	2013	0	0	0	0
21	5	8	2010	0	0	0	0
6	1	3	2011	0	0	0	0
116	66	47	2023	0	0	0	0
7	1	2	2007	0	0	0	0
13	11	4	2021	0	0	0	0
191	78	87	2043	0	0	0	0
3	0	1	2006	0	0	0	0
7	2	1	2010	0	0	0	0
8	1	2	2007	0	0	0	0
36	19	19	2019	0	0	0	0
24	14	19	2012	0	0	0	0
109	43	42	2023	0	0	0	0
4	1	0	2011	0	0	0	0
47	26	12	2025	0	0	0	0
49	18	17	2020	0	0	0	0
16	7	3	2012	0	0	0	0
25	5	11	2011	0	0	0	0
115	39	46	2026	0	0	0	0
125	41	50	2026	0	0	0	0
101	50	36	2028	0	0	0	0
358	152	155	2057	0	0	0	0
123	54	53	2020	0	0	0	0
274	127	106	2036	0	0	0	0
11	2	4	2011	0	0	0	0
200	90	75	2032	0	0	0	0
21	6	17	2016	0	0	0	0
32	8	10	2016	0	0	0	0
3	1	0	2006	0	0	0	0
19	8	16	2011	0	0	0	0
9	0	1	2008	0	0	0	0
129	57	50	2030	0	0	0	0
15	2	4	2011	0	0	0	0
33	13	7	2016	0	0	0	0
117	43	44	2024	0	0	0	0
19	13	11	2007	0	0	0	0
90	17	46	2015	0	0	0	0
10	11	12	2014	0	0	0	0
268	82	111	2068	0	0	0	0
10	1	0	2011	0	0	0	0
1	1	1	2007	0	0	0	0
26	6	3	2010	0	0	0	0
28	5	6	2011	0	0	0	0
21	7	7	2007	0	0	0	0
206	79	75	2036	0	0	0	0
141	55	53	2037	0	0	0	0
174	74	52	2024	0	0	0	0
2	0	0	2010	0	0	0	0
45	9	15	2018	0	0	0	0
30	8	10	2015	0	0	0	0
102	52	37	2022	0	0	0	0
16	6	3	2013	0	0	0	0
66	30	22	2021	0	0	0	0
9	7	6	2006	0	0	0	0
7	10	1	2010	0	0	0	0
155	87	74	2039	0	0	0	0
34	19	23	2012	0	0	0	0
112	37	45	2037	0	0	0	0
63	28	30	2014	0	0	0	0
149	72	80	2040	0	0	0	0
19	7	12	2009	0	0	0	0
8	2	8	2009	0	0	0	0
9	1	3	2008	0	0	0	0
134	46	66	2035	0	0	0	0
1	0	2	2007	0	0	0	0
132	45	53	2032	0	0	0	0
58	26	16	2022	0	0	0	0
275	131	112	2054	0	0	0	0
10	0	4	2009	0	0	0	0
135	81	59	2036	0	0	0	0
129	68	58	2028	0	0	0	0
9	0	4	2009	0	0	0	0
328	132	135	2080	0	0	0	0
43	32	17	2014	0	0	0	0
39	17	17	2016	0	0	0	0
0	0	0	2008	0	0	0	0
120	63	47	2034	0	0	0	0
101	37	29	2030	0	0	0	0
184	100	62	2043	0	0	0	0
91	49	35	2017	0	0	0	0
86	31	44	2019	0	0	0	0
36	15	22	2018	0	0	0	0
4	0	1	2014	0	0	0	0
5	3	3	2006	0	0	0	0
287	110	116	2046	0	0	0	0
67	33	19	2015	0	0	0	0
14	10	4	2007	0	0	0	0
12	5	7	2012	0	0	0	0
107	40	46	2016	0	0	0	0
291	108	107	2051	0	0	0	0
187	81	85	2027	0	0	0	0
113	63	52	2024	0	0	0	0
195	73	91	2042	0	0	0	0
43	16	20	2008	0	0	0	0
46	19	18	2018	0	0	0	0
65	27	27	2013	0	0	0	0
17	3	7	2009	0	0	0	0
2	0	2	2006	0	0	0	0
38	7	7	2011	0	0	0	0
2	0	1	2006	0	0	0	0
40	26	16	2016	0	0	0	0
11	7	3	2008	0	0	0	0
126	57	48	2034	0	0	0	0
183	74	78	2038	0	0	0	0
45	24	22	2020	0	0	0	0
109	49	46	2013	0	0	0	0
84	37	43	2025	0	0	0	0
5	0	0	2006	0	0	0	0
187	78	66	2043	0	0	0	0
246	74	92	2044	0	0	0	0
87	38	41	2011	0	0	0	0
8	2	3	2008	0	0	0	0
8	5	2	2009	0	0	0	0
68	20	25	2020	0	0	0	0
0	0	0	2006	0	0	0	0
51	8	17	2020	0	0	0	0
100	56	37	2024	0	0	0	0
56	42	35	2017	0	0	0	0
162	63	57	2030	0	0	0	0
203	93	100	2051	0	0	0	0
23	9	14	2015	0	0	0	0
32	31	16	2015	0	0	0	0
226	94	98	2076	0	0	0	0
163	50	53	2041	0	0	0	0
169	50	51	2036	0	0	0	0
54	36	40	2016	0	0	0	0
17	6	8	2009	0	0	0	0
5	0	0	2009	0	0	0	0
210	86	83	2042	0	0	0	0
38	19	13	2020	0	0	0	0
57	40	15	2014	0	0	0	0
24	12	6	2020	0	0	0	0
59	46	26	2033	0	0	0	0
97	45	51	2021	0	0	0	0
158	52	62	2025	0	0	0	0
2	1	2	2006	0	0	0	0
34	18	14	2017	0	0	0	0
19	4	10	2009	0	0	0	0
79	17	28	2022	0	0	0	0
57	17	19	2021	0	0	0	0
207	85	85	2042	0	0	0	0
225	96	94	2040	0	0	0	0
47	14	22	2024	0	0	0	0
71	25	19	2025	0	0	0	0
9	2	5	2013	0	0	0	0
54	26	17	2025	0	0	0	0
9	3	4	2007	0	0	0	0
3	0	1	2006	0	0	0	0
157	65	72	2030	0	0	0	0
20	3	6	2024	0	0	0	0
1	1	0	2008	0	0	0	0
181	56	62	2043	0	0	0	0
65	28	15	2018	0	0	0	0
217	72	91	2045	0	0	0	0
0	0	1	2007	0	0	0	0
266	111	88	2042	0	0	0	0
1	0	0	2007	0	0	0	0
376	146	158	2086	0	0	0	0
5	1	0	2007	0	0	0	0
84	48	32	2014	0	0	0	0
5	0	1	2009	0	0	0	0
5	2	0	2008	0	0	0	0
36	8	13	2016	0	0	0	0
10	2	5	2010	0	0	0	0
82	27	36	2027	0	0	0	0
96	39	37	2037	0	0	0	0
132	44	64	2030	0	0	0	0
10	3	4	2012	0	0	0	0
34	17	12	2011	0	0	0	0
2	0	0	2007	0	0	0	0
8	2	2	2007	0	0	0	0
120	43	51	2025	0	0	0	0
35	11	23	2011	0	0	0	0
220	80	84	2057	0	0	0	0
37	16	7	2011	0	0	0	0
63	26	28	2023	0	0	0	0
75	15	23	2023	0	0	0	0
13	13	8	2008	0	0	0	0
104	56	56	2029	0	0	0	0
91	43	47	2036	0	0	0	0
201	75	67	2032	0	0	0	0
133	50	41	2038	0	0	0	0
59	20	21	2022	0	0	0	0
99	29	40	2015	0	0	0	0
86	48	37	2029	0	0	0	0
244	101	84	2039	0	0	0	0
175	98	76	2025	0	0	0	0
269	129	109	2051	0	0	0	0
15	8	3	2008	0	0	0	0
7	6	6	2009	0	0	0	0
115	58	53	2036	0	0	0	0
4	0	0	2008	0	0	0	0
164	75	56	2046	0	0	0	0
2	0	0	2007	0	0	0	0
16	8	4	2010	0	0	0	0
123	62	27	2017	0	0	0	0
4	0	2	2006	0	0	0	0
72	34	24	2018	0	0	0	0
88	28	24	2018	0	0	0	0
3	2	4	2006	0	0	0	0
76	25	38	2028	0	0	0	0
28	14	17	2014	0	0	0	0
31	19	6	2024	0	0	0	0
126	72	42	2032	0	0	0	0
22	6	5	2008	0	0	0	0
22	9	5	2012	0	0	0	0
91	44	35	2019	0	0	0	0
4	1	4	2009	0	0	0	0
16	2	2	2007	0	0	0	0
7	3	4	2008	0	0	0	0
75	28	30	2032	0	0	0	0
28	15	14	2009	0	0	0	0
11	0	4	2007	0	0	0	0
79	27	24	2014	0	0	0	0
77	23	29	2020	0	0	0	0
136	67	77	2021	0	0	0	0
30	23	21	2017	0	0	0	0
2	0	0	2008	0	0	0	0
7	2	1	2010	0	0	0	0
129	82	72	2022	0	0	0	0
5	1	2	2006	0	0	0	0
294	157	106	2053	0	0	0	0
16	2	7	2016	0	0	0	0
3	0	1	2008	0	0	0	0
123	62	58	2032	0	0	0	0
29	12	10	2010	0	0	0	0
112	51	59	2015	0	0	0	0
157	60	49	2036	0	0	0	0
87	28	32	2016	0	0	0	0
20	4	5	2011	0	0	0	0
8	1	4	2007	0	0	0	0
28	5	9	2008	0	0	0	0
180	58	64	2045	0	0	0	0
19	3	4	2010	0	0	0	0
44	17	19	2016	0	0	0	0
3	1	3	2009	0	0	0	0
5	3	3	2007	0	0	0	0
15	14	7	2010	0	0	0	0
56	17	21	2019	0	0	0	0
91	49	26	2022	0	0	0	0
92	48	34	2021	0	0	0	0
15	16	10	2011	0	0	0	0
91	51	34	2015	0	0	0	0
42	17	18	2025	0	0	0	0
80	25	34	2015	0	0	0	0
182	67	57	2030	0	0	0	0
32	15	15	2013	0	0	0	0
16	17	11	2007	0	0	0	0
114	39	33	2027	0	0	0	0
9	2	0	2007	0	0	0	0
5	0	1	2009	0	0	0	0
136	48	60	2026	0	0	0	0
169	65	60	2059	0	0	0	0
12	3	4	2012	0	0	0	0
126	62	50	2026	0	0	0	0
111	62	52	2022	0	0	0	0
103	45	23	2026	0	0	0	0
132	65	56	2023	0	0	0	0
41	23	28	2017	0	0	0	0
34	9	15	2014	0	0	0	0
91	43	42	2018	0	0	0	0
15	5	5	2008	0	0	0	0
45	18	22	2010	0	0	0	0
55	17	22	2010	0	0	0	0
0	0	1	2006	0	0	0	0
71	39	24	2019	0	0	0	0
21	7	7	2012	0	0	0	0
89	36	24	2034	0	0	0	0
168	39	73	2033	0	0	0	0
81	26	40	2031	0	0	0	0
78	54	38	2021	0	0	0	0
148	50	72	2049	0	0	0	0
285	109	92	2056	0	0	0	0
72	29	19	2023	0	0	0	0
5	0	0	2006	0	0	0	0
64	32	34	2018	0	0	0	0
14	5	6	2007	0	0	0	0
78	22	35	2015	0	0	0	0
57	29	13	2016	0	0	0	0
27	18	2	2013	0	0	0	0
59	31	15	2013	0	0	0	0
84	35	40	2024	0	0	0	0
324	143	110	2071	0	0	0	0
28	8	13	2016	0	0	0	0
3	1	0	2010	0	0	0	0
32	18	11	2018	0	0	0	0
52	22	15	2014	0	0	0	0
41	31	14	2020	0	0	0	0
4	0	2	2008	0	0	0	0
3	1	1	2006	0	0	0	0
55	30	15	2021	0	0	0	0
74	30	30	2026	0	0	0	0
32	9	10	2011	0	0	0	0
96	53	37	2033	0	0	0	0
116	33	38	2022	0	0	0	0
100	52	40	2028	0	0	0	0
8	1	0	2007	0	0	0	0
249	99	101	2044	0	0	0	0
28	18	8	2013	0	0	0	0
39	12	15	2018	0	0	0	0
25	9	10	2008	0	0	0	0
272	123	113	2057	0	0	0	0
207	101	98	2038	0	0	0	0
73	33	23	2026	0	0	0	0
3	4	2	2009	0	0	0	0
197	69	75	2053	0	0	0	0
31	17	14	2012	0	0	0	0
64	21	27	2014	0	0	0	0
203	93	86	2047	0	0	0	0
5	0	3	2006	0	0	0	0
78	28	29	2019	0	0	0	0
128	64	72	2033	0	0	0	0
85	33	35	2023	0	0	0	0
26	15	10	2013	0	0	0	0
12	1	5	2009	0	0	0	0
310	141	135	2065	0	0	0	0
106	42	50	2027	0	0	0	0
45	11	16	2016	0	0	0	0
10	6	4	2012	0	0	0	0
189	74	54	2038	0	0	0	0
12	9	5	2013	0	0	0	0
42	18	11	2020	0	0	0	0
62	16	16	2019	0	0	0	0
125	44	43	2033	0	0	0	0
17	7	1	2011	0	0	0	0
239	110	86	2060	0	0	0	0
67	40	32	2015	0	0	0	0
37	25	14	2020	0	0	0	0
74	23	32	2020	0	0	0	0
50	8	13	2013	0	0	0	0
136	40	55	2037	0	0	0	0
24	13	16	2011	0	0	0	0
20	14	11	2013	0	0	0	0
114	63	50	2026	0	0	0	0
20	6	7	2018	0	0	0	0
96	34	24	2020	0	0	0	0
68	31	26	2021	0	0	0	0
18	2	6	2008	0	0	0	0
140	49	46	2029	0	0	0	0
285	109	144	2071	0	0	0	0
21	13	7	2013	0	0	0	0
76	45	29	2024	0	0	0	0
112	54	58	2025	0	0	0	0
68	22	28	2010	0	0	0	0
73	38	38	2024	0	0	0	0
27	12	10	2011	0	0	0	0
173	93	50	2035	0	0	0	0
35	24	20	2009	0	0	0	0
87	33	53	2019	0	0	0	0
65	39	21	2022	0	0	0	0
111	48	57	2029	0	0	0	0
86	42	35	2023	0	0	0	0
33	19	7	2017	0	0	0	0
90	42	33	2023	0	0	0	0
194	67	75	2032	0	0	0	0
18	10	8	2012	0	0	0	0
7	2	0	2006	0	0	0	0
41	17	9	2014	0	0	0	0
40	10	15	2012	0	0	0	0
71	18	24	2019	0	0	0	0
73	18	21	2033	0	0	0	0
124	70	44	2035	0	0	0	0
67	46	30	2019	0	0	0	0
96	54	35	2029	0	0	0	0
129	47	51	2037	0	0	0	0
251	90	116	2054	0	0	0	0
52	21	18	2014	0	0	0	0
31	6	6	2019	0	0	0	0
278	102	119	2051	0	0	0	0
56	28	31	2018	0	0	0	0
41	22	6	2009	0	0	0	0
5	1	1	2008	0	0	0	0
38	15	11	2020	0	0	0	0
5	0	1	2008	0	0	0	0
15	3	3	2011	0	0	0	0
39	8	13	2011	0	0	0	0
5	1	2	2009	0	0	0	0
66	12	20	2031	0	0	0	0
30	13	10	2016	0	0	0	0
0	0	1	2006	0	0	0	0
44	19	21	2013	0	0	0	0
13	3	8	2011	0	0	0	0
74	30	31	2024	0	0	0	0
6	1	1	2007	0	0	0	0
20	17	7	2009	0	0	0	0
8	4	5	2016	0	0	0	0
8	2	4	2009	0	0	0	0
