1	0	0	1004	0	0	0	0
361	165	155	1078	0	0	0	0
14	5	6	1010	0	0	0	0
285	118	106	1050	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
112	43	60	1029	0	0	0	0
142	72	65	1036	0	0	0	0
4	1	6	1007	0	0	0	0
134	94	58	1027	0	0	0	0
69	32	36	1013	0	0	0	0
339	143	149	1060	0	0	0	0
332	135	142	1036	0	0	0	0
157	92	94	1035	0	0	0	0
362	173	116	1058	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
47	14	15	1013	0	0	0	0
365	147	145	1055	0	0	0	0
23	13	15	1010	0	0	0	0
331	191	143	1050	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
62	24	15	1015	0	0	0	0
1	0	0	1004	0	0	0	0
85	46	41	1029	0	0	0	0
384	166	181	1074	0	0	0	0
8	1	3	1005	0	0	0	0
133	52	48	1023	0	0	0	0
179	97	85	1048	0	0	0	0
139	63	50	1037	0	0	0	0
325	170	121	1051	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
19	10	10	1004	0	0	0	0
186	89	86	1042	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
71	20	34	1026	0	0	0	0
295	150	126	1057	0	0	0	0
235	149	126	1059	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
381	217	171	1044	0	0	0	0
12	2	4	1009	0	0	0	0
209	120	93	1030	0	0	0	0
0	0	1	1004	0	0	0	0
34	14	15	1007	0	0	0	0
312	169	140	1056	0	0	0	0
35	20	15	1011	0	0	0	0
1	0	0	1004	0	0	0	0
71	37	31	1010	0	0	0	0
221	105	111	1040	0	0	0	0
265	112	104	1057	0	0	0	0
340	180	175	1056	0	0	0	0
225	97	58	1031	0	0	0	0
170	76	82	1034	0	0	0	0
14	6	6	1007	0	0	0	0
248	140	94	1049	0	0	0	0
337	137	118	1066	0	0	0	0
165	69	51	1025	0	0	0	0
181	90	60	1026	0	0	0	0
79	34	35	1020	0	0	0	0
154	71	73	1030	0	0	0	0
16	15	12	1007	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
236	139	105	1034	0	0	0	0
60	24	29	1016	0	0	0	0
47	13	14	1015	0	0	0	0
17	11	12	1014	0	0	0	0
139	69	48	1034	0	0	0	0
16	4	8	1005	0	0	0	0
229	115	103	1051	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
25	19	9	1018	0	0	0	0
31	18	23	1016	0	0	0	0
2	0	0	1004	0	0	0	0
200	113	84	1039	0	0	0	0
234	109	90	1040	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
95	37	28	1022	0	0	0	0
338	167	145	1048	0	0	0	0
464	248	194	1073	0	0	0	0
10	6	3	1006	0	0	0	0
93	54	41	1024	0	0	0	0
230	93	107	1044	0	0	0	0
349	150	162	1064	0	0	0	0
51	30	21	1014	0	0	0	0
1	0	1	1009	0	0	0	0
177	82	74	1041	0	0	0	0
19	9	14	1016	0	0	0	0
144	63	62	1025	0	0	0	0
463	229	204	1100	0	0	0	0
14	7	7	1008	0	0	0	0
50	23	16	1013	0	0	0	0
5	5	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
352	164	139	1071	0	0	0	0
388	153	136	1049	0	0	0	0
353	207	152	1055	0	0	0	0
142	90	65	1027	0	0	0	0
78	29	28	1021	0	0	0	0
7	1	1	1006	0	0	0	0
198	106	88	1030	0	0	0	0
327	168	133	1076	0	0	0	0
4	0	0	1005	0	0	0	0
111	28	54	1022	0	0	0	0
313	172	92	1055	0	0	0	0
221	128	116	1042	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
244	108	105	1047	0	0	0	0
187	97	90	1051	0	0	0	0
75	32	33	1016	0	0	0	0
10	1	5	1005	0	0	0	0
533	206	196	1070	0	0	0	0
258	132	93	1040	0	0	0	0
287	160	118	1065	0	0	0	0
30	10	11	1013	0	0	0	0
178	110	54	1026	0	0	0	0
2	1	1	1005	0	0	0	0
261	135	108	1054	0	0	0	0
200	121	117	1048	0	0	0	0
127	50	44	1020	0	0	0	0
10	3	1	1010	0	0	0	0
323	133	109	1043	0	0	0	0
2	0	0	1004	0	0	0	0
21	19	10	1008	0	0	0	0
326	153	120	1054	0	0	0	0
185	88	66	1029	0	0	0	0
122	66	63	1033	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
231	132	99	1045	0	0	0	0
132	67	55	1044	0	0	0	0
359	158	143	1062	0	0	0	0
229	96	103	1037	0	0	0	0
24	10	7	1008	0	0	0	0
89	34	31	1021	0	0	0	0
58	23	20	1007	0	0	0	0
10	4	4	1004	0	0	0	0
9	10	4	1005	0	0	0	0
149	62	64	1023	0	0	0	0
38	25	15	1012	0	0	0	0
37	11	16	1010	0	0	0	0
219	77	81	1056	0	0	0	0
0	0	0	1004	0	0	0	0
304	114	120	1052	0	0	0	0
236	115	80	1042	0	0	0	0
23	16	15	1009	0	0	0	0
173	97	90	1033	0	0	0	0
8	2	2	1004	0	0	0	0
168	95	79	1027	0	0	0	0
105	75	45	1020	0	0	0	0
52	13	11	1016	0	0	0	0
3	1	1	1004	0	0	0	0
92	49	39	1027	0	0	0	0
14	3	10	1010	0	0	0	0
197	80	84	1035	0	0	0	0
156	70	78	1027	0	0	0	0
32	13	28	1014	0	0	0	0
195	95	83	1040	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
410	171	155	1057	0	0	0	0
1	0	2	1006	0	0	0	0
18	6	5	1011	0	0	0	0
7	4	6	1006	0	0	0	0
388	188	173	1050	0	0	0	0
74	30	23	1012	0	0	0	0
2	1	2	1007	0	0	0	0
169	75	79	1035	0	0	0	0
2	3	3	1004	0	0	0	0
214	54	101	1038	0	0	0	0
130	50	65	1032	0	0	0	0
385	170	142	1055	0	0	0	0
310	137	140	1068	0	0	0	0
249	127	106	1031	0	0	0	0
1	0	0	1004	0	0	0	0
359	161	148	1055	0	0	0	0
444	227	183	1073	0	0	0	0
159	92	62	1028	0	0	0	0
304	119	115	1048	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
262	135	103	1050	0	0	0	0
36	25	14	1013	0	0	0	0
138	86	56	1034	0	0	0	0
101	64	51	1037	0	0	0	0
2	0	1	1004	0	0	0	0
93	38	35	1027	0	0	0	0
14	23	9	1006	0	0	0	0
280	133	140	1062	0	0	0	0
3	0	1	1006	0	0	0	0
275	138	136	1039	0	0	0	0
94	49	31	1031	0	0	0	0
247	88	110	1052	0	0	0	0
25	5	6	1010	0	0	0	0
2	2	0	1007	0	0	0	0
62	33	25	1021	0	0	0	0
22	13	12	1006	0	0	0	0
269	171	99	1047	0	0	0	0
108	37	47	1019	0	0	0	0
185	101	75	1028	0	0	0	0
27	3	9	1008	0	0	0	0
4	0	4	1004	0	0	0	0
56	25	24	1018	0	0	0	0
188	80	76	1018	0	0	0	0
197	74	70	1038	0	0	0	0
453	166	167	1066	0	0	0	0
89	33	28	1025	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
221	136	114	1040	0	0	0	0
279	125	118	1055	0	0	0	0
12	1	8	1005	0	0	0	0
401	202	172	1080	0	0	0	0
1	0	1	1004	0	0	0	0
139	50	62	1016	0	0	0	0
0	0	0	1004	0	0	0	0
21	6	6	1007	0	0	0	0
21	20	12	1009	0	0	0	0
12	9	10	1009	0	0	0	0
256	127	109	1041	0	0	0	0
2	1	0	1007	0	0	0	0
117	41	45	1027	0	0	0	0
239	124	123	1043	0	0	0	0
0	0	0	1005	0	0	0	0
246	113	104	1035	0	0	0	0
7	1	2	1007	0	0	0	0
40	13	10	1011	0	0	0	0
63	20	26	1010	0	0	0	0
19	2	9	1004	0	0	0	0
187	86	79	1036	0	0	0	0
73	36	49	1009	0	0	0	0
216	103	84	1043	0	0	0	0
241	132	88	1052	0	0	0	0
0	1	0	1006	0	0	0	0
185	87	67	1048	0	0	0	0
136	73	48	1019	0	0	0	0
110	82	52	1021	0	0	0	0
12	5	5	1011	0	0	0	0
338	177	158	1066	0	0	0	0
96	51	44	1010	0	0	0	0
29	6	15	1014	0	0	0	0
74	39	28	1015	0	0	0	0
186	81	81	1039	0	0	0	0
185	95	100	1038	0	0	0	0
120	77	77	1025	0	0	0	0
470	214	233	1112	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
467	177	176	1068	0	0	0	0
9	3	3	1007	0	0	0	0
119	43	39	1023	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
34	17	11	1008	0	0	0	0
21	7	10	1010	0	0	0	0
154	45	50	1018	0	0	0	0
16	7	1	1009	0	0	0	0
108	63	37	1024	0	0	0	0
1	0	2	1004	0	0	0	0
222	95	96	1033	0	0	0	0
18	4	7	1004	0	0	0	0
29	13	11	1016	0	0	0	0
38	21	16	1006	0	0	0	0
85	50	48	1026	0	0	0	0
33	18	17	1016	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
13	5	7	1012	0	0	0	0
151	69	70	1028	0	0	0	0
4	0	0	1004	0	0	0	0
356	140	151	1038	0	0	0	0
7	0	1	1006	0	0	0	0
0	0	0	1005	0	0	0	0
101	28	34	1014	0	0	0	0
127	51	49	1029	0	0	0	0
445	216	185	1067	0	0	0	0
209	71	77	1034	0	0	0	0
336	169	141	1050	0	0	0	0
4	1	0	1006	0	0	0	0
361	191	139	1051	0	0	0	0
29	6	8	1019	0	0	0	0
13	5	4	1005	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
380	165	167	1058	0	0	0	0
3	1	0	1006	0	0	0	0
164	57	67	1042	0	0	0	0
468	178	178	1094	0	0	0	0
6	1	2	1007	0	0	0	0
259	94	102	1033	0	0	0	0
24	10	10	1006	0	0	0	0
120	58	47	1028	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
114	52	57	1022	0	0	0	0
8	3	3	1007	0	0	0	0
1	0	0	1005	0	0	0	0
29	8	9	1012	0	0	0	0
390	200	191	1082	0	0	0	0
4	6	3	1010	0	0	0	0
17	20	2	1008	0	0	0	0
153	69	80	1026	0	0	0	0
232	104	77	1035	0	0	0	0
62	21	22	1016	0	0	0	0
35	19	17	1019	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
96	50	48	1019	0	0	0	0
98	24	44	1017	0	0	0	0
182	68	90	1025	0	0	0	0
43	9	12	1015	0	0	0	0
448	191	155	1081	0	0	0	0
452	199	178	1074	0	0	0	0
15	8	4	1008	0	0	0	0
2	0	2	1005	0	0	0	0
209	109	104	1046	0	0	0	0
424	215	195	1058	0	0	0	0
47	18	9	1010	0	0	0	0
248	135	102	1061	0	0	0	0
3	1	4	1005	0	0	0	0
10	7	6	1006	0	0	0	0
214	102	96	1039	0	0	0	0
1	0	0	1004	0	0	0	0
38	46	20	1014	0	0	0	0
5	3	3	1004	0	0	0	0
180	96	78	1041	0	0	0	0
101	48	39	1017	0	0	0	0
198	91	83	1038	0	0	0	0
244	105	108	1038	0	0	0	0
300	142	119	1045	0	0	0	0
1	0	2	1004	0	0	0	0
95	71	39	1024	0	0	0	0
100	38	30	1009	0	0	0	0
106	43	52	1016	0	0	0	0
14	6	4	1006	0	0	0	0
263	131	107	1054	0	0	0	0
57	19	32	1014	0	0	0	0
153	79	85	1021	0	0	0	0
198	103	108	1043	0	0	0	0
47	16	12	1009	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
367	147	119	1048	0	0	0	0
9	0	1	1007	0	0	0	0
493	222	186	1097	0	0	0	0
268	135	121	1042	0	0	0	0
381	145	171	1069	0	0	0	0
29	12	8	1006	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
161	72	51	1024	0	0	0	0
0	0	0	1004	0	0	0	0
10	5	6	1011	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
25	9	12	1013	0	0	0	0
4	1	1	1008	0	0	0	0
369	175	162	1057	0	0	0	0
81	35	50	1009	0	0	0	0
571	259	208	1111	0	0	0	0
12	2	1	1008	0	0	0	0
18	9	7	1007	0	0	0	0
7	1	2	1004	0	0	0	0
11	6	7	1009	0	0	0	0
262	120	128	1072	0	0	0	0
50	13	24	1014	0	0	0	0
5	1	3	1004	0	0	0	0
26	6	8	1008	0	0	0	0
139	46	50	1013	0	0	0	0
14	12	6	1006	0	0	0	0
14	14	6	1005	0	0	0	0
48	19	14	1012	0	0	0	0
160	67	68	1033	0	0	0	0
323	157	132	1079	0	0	0	0
47	24	27	1010	0	0	0	0
4	1	0	1004	0	0	0	0
235	102	83	1062	0	0	0	0
2	0	4	1004	0	0	0	0
357	215	150	1072	0	0	0	0
225	103	88	1045	0	0	0	0
7	4	4	1007	0	0	0	0
187	85	80	1015	0	0	0	0
262	107	107	1055	0	0	0	0
20	5	7	1013	0	0	0	0
16	10	8	1006	0	0	0	0
355	190	147	1060	0	0	0	0
19	5	5	1012	0	0	0	0
0	0	0	1004	0	0	0	0
271	96	91	1042	0	0	0	0
72	22	18	1020	0	0	0	0
27	25	21	1014	0	0	0	0
10	5	5	1008	0	0	0	0
7	4	2	1008	0	0	0	0
9	16	4	1006	0	0	0	0
31	14	19	1006	0	0	0	0
4	1	1	1004	0	0	0	0
8	3	0	1006	0	0	0	0
2	1	2	1004	0	0	0	0
7	1	1	1005	0	0	0	0
3	0	1	1004	0	0	0	0
3	0	2	1004	0	0	0	0
51	28	19	1011	0	0	0	0
5	1	0	1005	0	0	0	0
2	1	3	1006	0	0	0	0
29	3	8	1015	0	0	0	0
139	71	61	1027	0	0	0	0
64	35	38	1021	0	0	0	0
3	0	1	1004	0	0	0	0
4	0	1	1005	0	0	0	0
2	3	0	1009	0	0	0	0
1	0	1	1004	0	0	0	0
255	130	132	1062	0	0	0	0
1	0	0	1004	0	0	0	0
4	0	1	1005	0	0	0	0
85	50	27	1010	0	0	0	0
2	0	0	1004	0	0	0	0
4	0	4	1006	0	0	0	0
21	8	6	1009	0	0	0	0
3	5	2	1005	0	0	0	0
199	110	80	1048	0	0	0	0
10	1	4	1008	0	0	0	0
266	132	106	1038	0	0	0	0
9	2	1	1006	0	0	0	0
39	19	24	1006	0	0	0	0
27	7	4	1007	0	0	0	0
207	114	100	1046	0	0	0	0
10	1	5	1006	0	0	0	0
85	44	39	1016	0	0	0	0
15	10	8	1005	0	0	0	0
7	4	4	1005	0	0	0	0
2	1	3	1005	0	0	0	0
89	52	38	1021	0	0	0	0
25	5	12	1007	0	0	0	0
171	77	91	1019	0	0	0	0
159	77	65	1021	0	0	0	0
117	70	55	1022	0	0	0	0
319	136	148	1066	0	0	0	0
8	0	5	1004	0	0	0	0
62	38	22	1006	0	0	0	0
57	17	13	1018	0	0	0	0
261	105	110	1036	0	0	0	0
143	80	56	1037	0	0	0	0
13	17	9	1006	0	0	0	0
61	14	15	1014	0	0	0	0
7	2	2	1008	0	0	0	0
1	2	0	1004	0	0	0	0
41	27	15	1010	0	0	0	0
94	46	47	1022	0	0	0	0
202	97	87	1036	0	0	0	0
5	2	0	1006	0	0	0	0
7	4	2	1007	0	0	0	0
30	18	10	1010	0	0	0	0
3	0	0	1009	0	0	0	0
68	32	24	1013	0	0	0	0
460	212	194	1042	0	0	0	0
212	82	84	1040	0	0	0	0
0	0	0	1004	0	0	0	0
35	13	8	1007	0	0	0	0
16	9	6	1005	0	0	0	0
67	36	22	1012	0	0	0	0
18	5	8	1008	0	0	0	0
60	42	29	1014	0	0	0	0
404	187	154	1052	0	0	0	0
22	5	3	1008	0	0	0	0
39	31	15	1010	0	0	0	0
286	104	132	1045	0	0	0	0
17	5	7	1004	0	0	0	0
1	0	0	1005	0	0	0	0
6	4	3	1006	0	0	0	0
74	36	29	1030	0	0	0	0
94	44	43	1016	0	0	0	0
650	265	261	1113	0	0	0	0
28	17	12	1033	0	0	0	0
64	43	24	1021	0	0	0	0
48	24	16	1017	0	0	0	0
2	0	1	1004	0	0	0	0
30	18	7	1005	0	0	0	0
2	0	0	1005	0	0	0	0
5	1	0	1004	0	0	0	0
227	96	84	1044	0	0	0	0
0	0	0	1004	0	0	0	0
42	9	7	1009	0	0	0	0
71	40	25	1022	0	0	0	0
8	5	3	1007	0	0	0	0
2	0	0	1005	0	0	0	0
255	101	87	1046	0	0	0	0
39	16	11	1020	0	0	0	0
17	2	9	1008	0	0	0	0
82	32	39	1027	0	0	0	0
4	4	3	1008	0	0	0	0
12	3	5	1010	0	0	0	0
6	0	4	1005	0	0	0	0
11	13	3	1011	0	0	0	0
93	49	47	1027	0	0	0	0
14	1	2	1006	0	0	0	0
10	2	1	1007	0	0	0	0
383	156	174	1081	0	0	0	0
8	3	4	1007	0	0	0	0
12	4	4	1004	0	0	0	0
199	73	99	1036	0	0	0	0
413	176	168	1080	0	0	0	0
123	40	49	1030	0	0	0	0
33	12	8	1008	0	0	0	0
4	0	0	1005	0	0	0	0
218	81	81	1042	0	0	0	0
441	175	182	1069	0	0	0	0
224	84	85	1035	0	0	0	0
146	60	63	1030	0	0	0	0
135	66	48	1032	0	0	0	0
152	69	57	1028	0	0	0	0
4	0	5	1005	0	0	0	0
1	1	1	1004	0	0	0	0
6	0	1	1007	0	0	0	0
233	129	89	1032	0	0	0	0
180	71	62	1047	0	0	0	0
18	4	10	1011	0	0	0	0
41	18	20	1006	0	0	0	0
6	3	8	1007	0	0	0	0
340	167	149	1059	0	0	0	0
34	13	13	1006	0	0	0	0
192	83	106	1032	0	0	0	0
12	3	7	1007	0	0	0	0
86	45	34	1021	0	0	0	0
124	62	57	1035	0	0	0	0
553	221	186	1080	0	0	0	0
1	1	0	1005	0	0	0	0
46	9	17	1010	0	0	0	0
249	105	101	1059	0	0	0	0
21	15	8	1013	0	0	0	0
371	165	168	1061	0	0	0	0
42	21	23	1015	0	0	0	0
7	2	3	1006	0	0	0	0
332	121	147	1033	0	0	0	0
8	2	2	1005	0	0	0	0
17	6	3	1005	0	0	0	0
89	31	47	1021	0	0	0	0
13	7	6	1008	0	0	0	0
68	29	27	1011	0	0	0	0
2	2	1	1004	0	0	0	0
140	83	54	1034	0	0	0	0
206	102	72	1047	0	0	0	0
2	1	0	1006	0	0	0	0
266	153	116	1042	0	0	0	0
96	43	29	1013	0	0	0	0
183	54	77	1020	0	0	0	0
77	37	27	1020	0	0	0	0
16	6	4	1007	0	0	0	0
3	4	2	1005	0	0	0	0
135	87	63	1026	0	0	0	0
187	105	71	1047	0	0	0	0
68	37	27	1014	0	0	0	0
166	87	56	1027	0	0	0	0
286	117	100	1065	0	0	0	0
1	0	0	1005	0	0	0	0
7	2	2	1008	0	0	0	0
79	33	29	1019	0	0	0	0
103	56	36	1026	0	0	0	0
327	161	152	1054	0	0	0	0
188	124	65	1038	0	0	0	0
1	1	1	1004	0	0	0	0
216	86	85	1026	0	0	0	0
23	10	9	1006	0	0	0	0
263	139	132	1052	0	0	0	0
45	11	21	1013	0	0	0	0
197	100	82	1029	0	0	0	0
51	26	14	1022	0	0	0	0
273	138	116	1040	0	0	0	0
285	182	131	1074	0	0	0	0
109	66	49	1021	0	0	0	0
385	146	143	1057	0	0	0	0
7	8	3	1006	0	0	0	0
146	67	58	1045	0	0	0	0
39	12	15	1015	0	0	0	0
6	0	0	1005	0	0	0	0
6	4	5	1007	0	0	0	0
9	2	4	1004	0	0	0	0
189	110	90	1039	0	0	0	0
12	6	7	1012	0	0	0	0
20	5	6	1013	0	0	0	0
174	68	65	1033	0	0	0	0
162	74	75	1031	0	0	0	0
29	12	20	1011	0	0	0	0
70	40	30	1024	0	0	0	0
55	20	26	1010	0	0	0	0
322	123	132	1044	0	0	0	0
1	3	3	1004	0	0	0	0
14	11	8	1008	0	0	0	0
1	2	4	1011	0	0	0	0
132	66	54	1029	0	0	0	0
28	13	14	1007	0	0	0	0
296	150	119	1062	0	0	0	0
69	41	31	1018	0	0	0	0
37	13	13	1011	0	0	0	0
11	12	6	1017	0	0	0	0
1	1	1	1005	0	0	0	0
89	62	32	1026	0	0	0	0
8	2	4	1008	0	0	0	0
6	0	2	1004	0	0	0	0
211	92	77	1040	0	0	0	0
41	25	14	1017	0	0	0	0
9	5	6	1009	0	0	0	0
1	0	1	1004	0	0	0	0
19	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
41	15	27	1022	0	0	0	0
59	30	19	1020	0	0	0	0
13	6	6	1009	0	0	0	0
170	81	59	1020	0	0	0	0
3	1	0	1004	0	0	0	0
314	156	120	1063	0	0	0	0
328	129	133	1040	0	0	0	0
14	3	8	1004	0	0	0	0
90	33	21	1028	0	0	0	0
3	2	0	1005	0	0	0	0
3	1	0	1005	0	0	0	0
180	108	107	1040	0	0	0	0
138	79	52	1028	0	0	0	0
102	56	41	1016	0	0	0	0
2	0	1	1005	0	0	0	0
153	57	51	1030	0	0	0	0
272	129	110	1052	0	0	0	0
7	3	1	1004	0	0	0	0
3	0	0	1006	0	0	0	0
3	0	0	1004	0	0	0	0
14	5	8	1009	0	0	0	0
2	0	4	1005	0	0	0	0
1	1	1	1004	0	0	0	0
2	0	0	1004	0	0	0	0
201	90	88	1033	0	0	0	0
161	82	44	1036	0	0	0	0
12	4	2	1007	0	0	0	0
66	34	21	1017	0	0	0	0
1	0	0	1005	0	0	0	0
157	72	65	1031	0	0	0	0
7	5	2	1006	0	0	0	0
3	1	3	1004	0	0	0	0
118	91	50	1033	0	0	0	0
44	18	19	1014	0	0	0	0
270	127	111	1056	0	0	0	0
16	3	4	1010	0	0	0	0
284	147	94	1058	0	0	0	0
1	0	0	1007	0	0	0	0
74	31	33	1014	0	0	0	0
0	0	2	1004	0	0	0	0
19	7	8	1005	0	0	0	0
137	69	72	1029	0	0	0	0
7	1	0	1004	0	0	0	0
139	81	62	1023	0	0	0	0
5	1	2	1005	0	0	0	0
80	46	44	1031	0	0	0	0
51	19	20	1010	0	0	0	0
2	1	1	1005	0	0	0	0
309	158	119	1047	0	0	0	0
61	19	21	1013	0	0	0	0
1	0	1	1004	0	0	0	0
0	0	0	1004	0	0	0	0
159	100	85	1042	0	0	0	0
310	138	112	1065	0	0	0	0
0	0	0	1004	0	0	0	0
10	7	7	1007	0	0	0	0
263	138	97	1059	0	0	0	0
5	3	1	1007	0	0	0	0
2	4	0	1004	0	0	0	0
101	36	31	1016	0	0	0	0
371	182	122	1068	0	0	0	0
21	9	7	1015	0	0	0	0
1	1	1	1007	0	0	0	0
436	192	189	1060	0	0	0	0
8	0	1	1007	0	0	0	0
123	57	44	1017	0	0	0	0
27	8	10	1007	0	0	0	0
18	4	3	1004	0	0	0	0
6	0	0	1005	0	0	0	0
146	73	75	1036	0	0	0	0
267	123	109	1032	0	0	0	0
31	7	11	1009	0	0	0	0
55	22	19	1012	0	0	0	0
4	0	0	1004	0	0	0	0
12	8	3	1007	0	0	0	0
78	39	46	1017	0	0	0	0
106	47	55	1023	0	0	0	0
193	74	86	1033	0	0	0	0
19	3	7	1012	0	0	0	0
164	102	67	1048	0	0	0	0
156	80	68	1029	0	0	0	0
296	155	116	1060	0	0	0	0
171	72	61	1024	0	0	0	0
4	2	2	1006	0	0	0	0
354	155	139	1063	0	0	0	0
109	47	44	1016	0	0	0	0
240	108	74	1064	0	0	0	0
9	3	8	1005	0	0	0	0
34	18	9	1011	0	0	0	0
118	49	51	1039	0	0	0	0
3	0	4	1005	0	0	0	0
2	1	0	1005	0	0	0	0
52	31	32	1021	0	0	0	0
233	100	87	1042	0	0	0	0
10	1	2	1005	0	0	0	0
8	3	4	1007	0	0	0	0
90	45	28	1025	0	0	0	0
121	47	63	1027	0	0	0	0
21	18	8	1016	0	0	0	0
161	91	88	1028	0	0	0	0
493	251	212	1076	0	0	0	0
33	8	17	1006	0	0	0	0
2	4	2	1011	0	0	0	0
12	10	7	1006	0	0	0	0
103	60	43	1014	0	0	0	0
30	16	15	1007	0	0	0	0
94	66	36	1024	0	0	0	0
79	43	40	1024	0	0	0	0
289	150	148	1036	0	0	0	0
168	63	48	1037	0	0	0	0
20	6	2	1007	0	0	0	0
7	3	6	1006	0	0	0	0
14	2	10	1008	0	0	0	0
466	221	208	1085	0	0	0	0
154	72	61	1021	0	0	0	0
5	3	2	1004	0	0	0	0
333	120	153	1042	0	0	0	0
