vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,167,0,1,0,233,1,0,1
3,0,3,3,1,0,5482,541,205,0,5,3,228,1,3,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,21,0,0,0,17,0,0,0
0,0,0,0,0,0,5389,539,120,0,1,2,177,1,1,1
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,354,0,5,5,401,1,5,1
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,259,0,4,4,296,0,3,4
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,95,0,1,1,145,1,0,1
1,0,1,1,0,0,5482,535,123,0,3,1,187,0,4,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,131,0,2,1,178,0,0,2
0,0,0,0,0,0,5453,552,74,0,2,0,72,0,2,0
1,0,1,1,0,0,5474,528,331,0,6,0,355,2,4,0
0,0,0,0,0,0,5494,536,306,0,4,1,335,0,5,0
0,0,0,0,0,0,5439,536,166,0,4,1,208,0,0,1
0,0,0,0,0,0,5459,538,297,0,8,2,408,0,4,2
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,30,0,1,1,55,3,1,0
1,0,1,1,0,0,5527,532,316,0,2,2,391,1,4,2
0,0,0,0,0,0,5450,519,38,0,1,1,19,0,0,0
0,0,0,0,0,0,5460,511,261,0,1,1,450,0,4,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,61,0,3,1,51,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,96,0,5,0,101,0,1,0
0,0,0,0,0,0,5408,533,364,0,11,3,437,1,4,4
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,102,0,2,1,150,0,1,0
0,0,0,0,0,0,5457,551,175,0,3,1,230,1,1,3
1,0,1,1,0,0,5495,544,154,0,6,2,130,3,1,1
0,0,0,0,0,0,5442,546,293,0,4,2,370,2,2,3
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,14,0,0,0
3,0,3,3,0,0,5446,531,165,0,0,0,231,0,1,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,81,0,4,1,66,0,1,1
1,0,1,1,0,0,5532,531,285,0,8,2,338,1,3,2
3,0,3,3,1,0,5525,525,307,0,8,3,255,1,4,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,384,0,4,1,425,3,6,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,201,0,1,0,246,1,1,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,42,0,0,2,24,1,0,0
0,0,0,0,0,0,5470,535,362,0,3,2,311,2,3,1
0,0,0,0,0,0,5473,548,39,0,4,0,38,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,77,0,0,0,68,0,0,0
0,0,0,0,0,0,5452,539,229,0,3,3,244,1,5,0
0,0,0,0,0,0,5500,537,277,0,4,2,257,4,5,4
0,0,0,0,0,0,5460,564,288,0,0,0,459,2,7,1
0,0,0,0,0,0,5426,541,213,0,4,1,194,2,4,3
0,0,0,0,0,0,5492,536,177,0,8,0,181,1,0,0
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,217,0,3,1,310,0,5,1
0,0,0,0,0,0,5499,552,306,0,9,1,348,2,4,2
1,0,1,1,0,0,5492,548,137,0,5,0,168,0,3,1
0,0,0,0,0,0,5444,549,161,0,3,0,192,0,1,1
0,0,0,0,0,0,5423,522,97,0,2,1,67,1,3,0
0,0,0,0,0,0,5438,527,158,0,1,2,166,0,2,1
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,236,0,3,1,274,0,4,1
0,0,0,0,0,0,5398,547,61,0,1,0,64,2,2,1
0,0,0,0,0,0,5501,530,43,0,2,1,42,0,0,0
1,0,1,1,0,0,5470,529,28,0,1,0,21,0,0,0
0,0,0,0,0,0,5457,530,134,0,2,3,152,2,2,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,216,0,5,0,278,1,3,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,39,0,1,0,28,0,0,0
0,0,0,0,0,0,5470,510,49,0,3,1,35,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,205,0,2,3,227,1,6,1
0,0,0,0,0,0,5505,542,220,0,9,3,249,2,4,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,91,0,2,0,87,0,0,0
0,0,0,0,0,0,5438,535,315,0,5,2,379,0,2,1
0,0,0,0,0,0,5442,536,411,0,9,3,564,5,6,3
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5457,531,95,0,3,0,113,3,0,2
0,0,0,0,0,0,5422,558,191,0,2,0,279,2,2,3
0,0,0,0,0,0,5445,538,340,0,8,1,381,2,7,3
0,0,0,0,0,0,5484,523,64,0,3,0,48,1,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,173,0,5,0,197,0,3,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,126,0,1,1,164,0,3,0
3,0,3,3,2,0,5482,547,453,0,5,1,536,3,8,3
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,52,0,0,1,46,1,0,0
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,301,0,6,5,421,0,5,4
2,0,2,2,0,0,5413,558,296,0,3,3,424,2,1,4
1,0,1,1,0,0,5493,528,328,0,2,3,434,3,4,3
0,0,0,0,0,0,5438,549,145,0,2,0,175,1,0,2
0,0,0,0,0,0,5483,537,83,0,2,0,69,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,0,0,5497,533,168,0,4,0,249,1,2,0
0,0,0,0,0,0,5417,535,330,0,5,1,370,2,6,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,108,0,1,1,103,1,1,2
0,0,0,0,0,0,5419,530,251,0,1,1,377,2,4,1
1,0,1,1,0,0,5443,533,241,0,6,0,261,1,1,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,215,0,6,1,285,2,3,2
0,0,0,0,0,0,5469,523,187,0,6,2,234,1,6,1
0,0,0,0,0,0,5452,539,69,0,1,0,83,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,459,0,6,2,542,1,6,3
0,0,0,0,0,0,5475,528,206,0,4,3,313,2,2,1
0,0,0,0,0,0,5456,554,273,0,7,3,353,3,8,3
0,0,0,0,0,0,5473,546,42,0,1,1,18,0,0,0
0,0,0,0,0,0,5440,525,152,0,4,1,212,0,2,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5413,521,247,0,4,2,307,2,3,1
0,0,0,0,0,0,5476,544,227,0,2,1,255,1,4,1
0,0,0,0,0,0,5455,545,115,0,1,2,122,0,0,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5523,532,268,0,3,0,336,1,6,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,28,0,2,0,26,0,0,0
0,0,0,0,0,0,5462,534,267,0,4,3,382,2,6,1
2,0,2,2,0,0,5464,520,153,0,1,0,209,0,0,1
0,0,0,0,0,0,5500,544,141,0,2,1,139,2,2,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,233,0,4,1,270,1,4,2
0,0,0,0,0,0,5469,540,133,0,6,5,161,4,5,2
1,0,1,1,0,0,5383,524,291,0,6,4,426,2,5,3
1,0,1,1,0,1,5488,535,186,0,2,0,274,0,2,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,99,0,2,0,72,1,1,1
0,0,0,0,0,0,5531,508,54,0,1,0,50,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,123,0,2,0,171,1,2,2
0,0,0,0,0,0,5475,537,35,0,2,0,51,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,198,0,2,1,231,2,3,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5427,553,299,0,3,3,286,4,4,3
0,0,0,0,0,0,5431,528,147,0,2,1,322,0,3,1
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,178,0,3,1,210,1,2,2
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
1,0,1,1,1,0,5442,553,137,0,2,1,227,0,2,0
0,0,0,0,0,0,5449,540,123,0,3,1,118,0,0,1
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,86,0,1,1,117,1,2,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,167,0,3,3,225,1,4,0
0,0,0,0,0,0,5407,546,112,0,1,0,215,0,4,2
0,0,0,0,0,0,5487,536,35,0,0,0,48,0,0,0
0,0,0,0,0,0,5472,537,162,0,0,0,247,2,5,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,358,0,1,1,430,1,3,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5446,530,336,0,1,0,459,3,7,3
0,0,0,0,0,0,5459,538,66,0,1,0,69,0,2,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,156,0,5,1,198,0,2,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,186,0,1,1,216,0,2,1
2,0,2,2,0,0,5461,545,122,0,1,2,149,1,1,1
1,0,1,1,0,0,5385,562,304,0,5,2,443,0,2,2
0,0,0,0,0,0,5516,544,272,0,4,5,379,0,6,0
0,0,0,0,0,0,5470,532,222,0,2,1,287,0,2,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5445,537,276,0,8,1,442,0,3,4
0,0,0,0,0,0,5457,542,384,0,7,2,539,1,3,6
1,0,1,1,0,0,5449,516,153,0,1,1,183,1,2,0
0,0,0,0,0,0,5429,557,208,0,7,4,374,1,7,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,257,0,3,1,289,2,3,1
0,0,0,0,0,0,5442,534,36,0,0,0,48,0,1,0
0,0,0,0,0,0,5476,554,158,0,2,1,152,2,3,0
0,0,0,0,0,0,5460,539,120,0,2,1,129,1,5,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,83,0,5,1,106,2,3,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5441,527,282,0,4,1,329,2,3,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,211,0,1,2,373,0,3,3
0,0,0,0,0,0,5456,558,90,0,3,0,111,2,2,0
0,0,0,0,0,0,5500,532,214,0,2,0,279,2,4,2
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,68,0,1,1,69,0,1,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,274,0,3,2,306,0,3,2
0,0,0,0,0,0,5484,513,78,0,3,0,129,0,1,1
0,0,0,0,0,0,5448,535,151,0,0,0,234,1,5,1
0,0,0,0,0,0,5479,526,14,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,56,0,2,2,63,0,0,0
0,0,0,0,0,0,5457,547,171,0,2,1,187,0,1,2
1,0,1,1,1,0,5432,529,158,0,8,3,216,0,2,1
1,0,1,1,0,0,5486,538,338,0,5,2,509,0,5,1
0,0,0,0,0,0,5378,547,88,0,2,1,83,0,1,2
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,194,0,6,1,313,0,1,1
0,0,0,0,0,0,5462,540,247,0,5,3,326,5,4,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,378,0,6,2,473,1,5,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,122,0,1,1,141,2,3,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,22,0,0,0,14,1,1,0
0,0,0,0,0,0,5511,522,39,0,1,0,19,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,239,0,3,1,290,0,2,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,131,0,3,0,94,1,2,1
0,0,0,0,0,0,5465,526,221,1,2,2,304,0,2,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,230,0,3,2,264,1,1,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,33,0,1,1,37,0,1,0
0,0,0,0,0,0,5441,526,54,0,1,1,61,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,170,0,6,2,214,0,7,1
1,0,1,1,0,0,5453,538,67,0,1,0,95,1,0,0
0,0,0,0,0,0,5472,529,177,0,3,0,265,0,3,2
1,0,1,1,0,0,5446,542,202,0,4,4,306,2,6,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,185,0,3,2,197,1,8,1
1,0,1,1,0,0,5423,538,87,0,1,2,184,1,3,1
0,0,0,0,0,0,5436,535,138,0,1,2,123,1,2,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,333,0,6,0,402,1,5,1
0,0,0,0,0,0,5550,505,96,0,2,1,101,0,0,0
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,70,0,1,0,82,1,0,1
0,0,0,0,0,0,5441,536,176,0,2,0,207,1,5,2
1,0,1,1,1,0,5493,539,156,0,2,2,257,1,3,2
0,0,0,0,0,0,5368,550,136,0,4,2,159,0,3,1
3,0,3,3,1,0,5482,546,456,0,8,4,566,5,9,5
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,417,0,10,3,467,2,5,3
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,94,0,0,2,126,0,3,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,33,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,1,0,5497,521,124,0,3,0,138,1,1,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,112,0,2,1,116,1,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,195,0,2,3,247,0,0,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,32,0,0,1,33,0,1,0
0,0,0,0,0,0,5505,537,25,0,1,0,52,1,0,0
0,0,0,0,0,0,5459,530,87,0,4,1,118,0,1,1
1,0,1,1,0,0,5490,532,42,0,3,0,37,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,144,0,1,2,169,3,2,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,305,0,3,1,376,0,1,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5431,540,84,0,1,0,88,0,1,0
0,0,0,0,0,0,5436,518,105,0,3,1,147,2,1,2
1,0,1,1,0,1,5511,546,408,0,5,4,500,0,5,3
1,0,1,1,0,0,5478,549,151,0,5,1,235,1,3,1
1,0,1,1,0,0,5455,544,265,0,4,1,426,1,2,4
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5471,542,328,0,7,1,409,3,2,5
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5456,538,365,0,5,7,400,2,1,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,1,5439,524,150,0,3,2,174,1,3,2
1,0,1,1,0,0,5409,529,420,0,8,6,493,3,5,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,185,0,2,1,299,1,3,2
0,0,0,0,0,0,5515,527,31,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,102,0,3,1,147,0,2,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,140,0,2,1,101,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
2,0,2,2,0,1,5445,542,385,0,7,2,472,0,7,2
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,21,0,1,0,22,1,0,0
0,0,0,0,0,0,5443,535,132,0,0,0,192,0,2,0
0,0,0,0,0,0,5446,538,195,0,3,2,249,0,4,0
1,0,1,1,0,0,5476,534,62,0,4,0,54,0,1,0
1,0,1,1,0,0,5430,540,45,0,3,1,40,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,100,0,3,1,109,0,1,0
0,0,0,0,0,0,5385,545,82,0,1,0,97,1,0,1
1,0,1,1,0,1,5337,549,134,0,2,1,226,0,2,1
0,0,0,0,0,0,5463,548,47,0,4,0,28,0,0,0
0,0,0,0,0,0,5502,531,403,0,11,2,468,2,7,4
1,0,1,1,0,0,5498,556,435,0,6,2,463,2,4,3
0,0,0,0,0,0,5500,542,21,0,1,0,10,0,0,0
