vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,201,0,1,1,292,2,4,0
0,0,0,0,0,0,4923,1104,157,0,7,2,179,2,5,2
0,0,0,0,0,0,4930,1074,34,0,1,1,31,0,2,0
0,0,0,0,0,0,4891,1081,100,0,2,0,102,1,3,0
0,0,0,0,0,0,4922,1082,204,0,4,0,240,1,2,0
1,0,1,1,0,0,4813,1111,371,0,5,5,432,6,7,0
1,0,1,1,0,0,4871,1101,335,0,12,4,373,1,4,3
0,0,0,0,0,0,4922,1071,263,0,1,1,297,3,3,0
0,0,0,0,0,0,4886,1088,148,0,4,2,115,0,2,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,52,0,0,1,64,1,0,2
0,0,0,0,0,0,4916,1078,210,0,4,1,231,2,0,3
1,0,1,1,1,0,4892,1113,164,0,3,0,169,2,0,1
0,0,0,0,0,0,4928,1082,203,0,1,4,171,7,6,1
0,0,0,0,0,0,4944,1064,42,0,2,0,39,0,1,1
0,0,0,0,0,0,4888,1079,54,0,1,0,43,0,0,1
0,0,0,0,0,0,4902,1102,312,0,8,2,307,2,7,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,122,0,4,2,112,0,1,1
0,0,0,0,0,0,4886,1110,102,0,1,0,108,1,1,0
0,0,0,0,0,0,4888,1076,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4937,1097,96,0,2,2,132,2,2,2
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4933,1100,464,0,12,3,512,2,4,6
0,0,0,0,0,0,4960,1099,59,0,1,0,43,1,0,0
0,0,0,0,0,0,4884,1085,26,0,0,1,10,0,1,0
1,0,1,1,0,1,4892,1078,54,0,2,0,34,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
1,0,1,1,1,0,4839,1115,88,0,2,0,53,1,2,0
0,0,0,0,0,0,4861,1068,93,0,5,1,77,1,1,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,101,0,3,5,91,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,154,0,4,3,144,0,3,0
0,0,0,0,0,0,4950,1058,89,0,5,0,101,2,3,0
2,0,2,2,1,0,4960,1079,187,0,9,1,146,2,1,4
0,0,0,0,0,0,4912,1076,32,0,1,0,11,0,0,0
0,0,0,0,0,0,4884,1055,55,0,1,2,29,1,0,1
0,0,0,0,0,0,4911,1093,146,0,3,3,195,2,2,0
0,0,0,0,0,0,4925,1098,161,0,3,1,143,1,1,0
2,0,2,2,0,1,4905,1071,308,0,11,3,296,1,5,1
0,0,0,0,0,0,4888,1090,185,0,7,2,235,2,3,0
0,0,0,0,0,0,4931,1075,54,0,0,0,51,1,0,0
2,0,2,2,0,0,4918,1100,228,0,8,3,301,4,6,1
0,0,0,0,0,0,4946,1093,27,0,3,1,38,0,1,0
0,0,0,0,0,0,4991,1074,68,0,3,0,28,0,1,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4856,1120,13,0,0,1,17,1,0,0
0,0,0,0,0,0,4916,1109,65,0,3,1,45,1,2,0
0,0,0,0,0,0,4976,1071,45,0,0,0,31,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,44,0,2,2,43,0,0,0
0,0,0,0,0,0,4904,1096,38,0,0,0,18,1,0,0
0,0,0,0,0,0,4879,1092,64,0,5,2,54,1,2,0
1,0,1,1,0,1,4905,1101,202,0,5,1,253,0,5,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,74,0,0,2,47,1,0,1
0,0,0,0,0,0,4936,1067,95,0,5,1,70,0,1,0
1,0,1,1,1,0,4908,1080,227,0,6,2,205,3,1,3
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,25,0,3,1,15,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,88,0,2,0,103,1,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
2,0,2,2,0,0,4877,1100,183,0,1,2,256,2,4,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,165,0,6,2,190,1,2,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4870,1073,118,0,5,3,125,2,3,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4894,1103,70,0,3,2,55,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
1,0,1,1,0,1,4901,1111,89,0,2,1,70,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,33,0,2,0,29,0,1,0
1,0,1,1,1,0,4858,1086,198,0,7,6,137,1,1,2
0,0,0,0,0,0,4940,1091,29,0,3,0,11,0,0,0
0,0,0,0,0,0,4910,1090,49,0,1,4,58,1,1,1
0,0,0,0,0,0,4893,1096,110,0,3,1,164,0,1,0
1,0,1,1,0,0,4817,1109,127,0,2,3,188,3,0,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
1,0,1,1,0,0,4899,1079,491,0,12,1,485,1,4,0
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,86,0,1,0,117,0,1,0
0,0,0,0,0,0,4866,1090,211,0,3,1,211,2,3,2
0,0,0,0,0,0,4897,1105,126,0,3,2,175,1,0,0
1,0,1,1,0,0,4871,1105,277,0,5,2,317,5,8,0
1,0,1,1,0,0,4881,1101,105,0,2,3,93,0,0,1
0,0,0,0,0,0,4866,1121,271,0,3,3,300,0,4,2
0,0,0,0,0,0,4956,1090,42,0,1,1,53,2,2,0
1,0,1,1,0,0,4942,1069,58,0,1,1,66,1,0,0
0,0,0,0,0,0,4957,1067,113,0,6,1,61,0,0,0
0,0,0,0,0,0,4916,1087,70,0,2,0,61,1,1,0
0,0,0,0,0,0,4897,1075,174,0,9,0,177,1,4,3
0,0,0,0,0,0,4903,1079,44,0,1,1,32,1,2,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4886,1098,198,0,5,2,192,8,2,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,131,0,4,0,162,0,1,0
0,0,0,0,0,0,4910,1080,31,0,1,0,35,2,1,0
0,0,0,0,0,0,4964,1069,124,0,3,1,131,0,1,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,70,0,2,3,122,0,1,0
0,0,0,0,0,0,4927,1085,15,0,1,1,17,1,1,0
0,0,0,0,0,0,4947,1093,47,0,2,0,73,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,144,0,5,1,137,1,5,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,1,0,4883,1088,316,0,8,3,330,2,9,2
0,0,0,0,0,0,4940,1084,204,0,3,3,186,1,2,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,21,0,2,0,12,0,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,167,0,4,1,139,1,2,3
0,0,0,0,0,0,4863,1091,159,0,6,3,139,0,5,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4909,1086,54,0,2,1,43,4,0,2
0,0,0,0,0,0,4848,1101,170,0,5,4,197,1,1,2
0,0,0,0,0,0,4890,1086,26,0,0,1,17,0,0,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,230,0,8,2,252,0,1,0
0,0,0,0,0,0,4874,1107,68,0,3,2,69,5,0,0
1,0,1,1,0,0,4893,1097,293,0,5,3,309,4,5,0
0,0,0,0,0,0,4901,1091,149,0,2,1,176,1,3,1
1,0,1,1,0,0,4909,1081,156,0,5,2,141,2,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,120,0,0,2,110,0,2,0
0,0,0,0,0,0,4913,1097,83,0,1,4,71,1,1,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4875,1087,218,0,9,1,245,2,3,0
0,0,0,0,0,0,4876,1073,229,0,1,1,316,1,4,0
0,0,0,0,0,0,4855,1080,155,0,3,2,141,0,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4874,1124,77,0,4,1,52,2,2,1
0,0,0,0,0,0,4950,1083,42,0,0,0,40,0,1,0
0,0,0,0,0,0,4956,1100,19,0,2,0,17,0,0,0
0,0,0,0,0,0,4928,1084,45,0,0,1,33,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,233,0,6,3,196,2,3,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,29,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,102,0,2,2,131,0,1,1
0,0,0,0,0,0,4842,1094,100,0,4,0,83,3,1,0
1,0,1,1,0,0,4882,1110,81,0,3,0,52,1,0,0
1,0,1,1,1,0,4890,1104,155,0,5,1,176,0,1,0
0,0,0,0,0,0,4925,1086,274,0,7,5,285,1,2,2
0,0,0,0,0,0,4826,1084,126,0,1,2,175,0,2,0
0,0,0,0,0,0,4938,1086,145,0,2,0,175,0,2,1
0,0,0,0,0,0,4951,1102,197,0,8,5,219,2,2,0
1,0,1,1,0,1,4912,1076,99,0,1,1,64,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,167,0,2,2,173,0,2,1
0,0,0,0,0,0,4877,1097,101,0,2,1,157,1,2,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,174,0,5,2,185,1,4,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1099,91,0,0,1,80,1,1,1
0,0,0,0,0,0,4872,1086,98,0,4,1,82,1,0,0
1,0,1,1,0,0,4862,1099,73,0,0,0,65,0,1,1
2,0,2,2,2,0,4840,1113,225,0,6,3,261,0,2,3
1,0,1,1,0,0,4908,1113,100,0,5,1,93,1,1,0
0,0,0,0,0,0,4886,1107,182,0,5,2,218,4,2,0
0,0,0,0,0,0,4887,1098,170,1,4,3,142,3,2,0
0,0,0,0,0,0,4967,1086,185,0,4,1,266,1,3,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,23,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,1,0,4870,1082,252,0,9,5,350,0,5,3
1,0,1,1,0,0,4906,1115,68,0,3,0,59,1,0,1
0,0,0,0,0,0,4918,1093,18,0,0,0,18,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,81,0,2,3,62,1,1,1
0,0,0,0,0,0,4963,1087,46,0,0,0,57,0,1,0
0,0,0,0,0,0,4879,1090,23,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,162,0,6,1,183,1,2,1
0,0,0,0,0,0,4919,1078,18,0,1,0,11,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,66,0,2,1,127,0,3,0
0,0,0,0,0,0,4850,1094,53,0,0,2,33,1,3,0
0,0,0,0,0,0,4938,1055,268,0,10,2,286,3,2,0
0,0,0,0,0,0,4906,1099,280,0,7,6,305,5,3,2
0,0,0,0,0,0,4869,1079,74,0,2,0,136,1,1,0
0,0,0,0,0,0,4969,1090,86,0,4,0,42,1,1,0
0,0,0,0,0,0,4895,1107,117,0,3,1,155,0,2,2
0,0,0,0,0,0,4903,1076,66,0,0,0,86,0,0,0
0,0,0,0,0,0,4885,1097,26,0,1,0,20,1,1,0
1,0,1,1,0,0,4896,1102,181,0,8,2,244,0,5,2
2,0,2,2,0,0,4857,1108,205,0,5,1,238,0,2,0
0,0,0,0,0,0,4894,1092,106,0,2,1,118,1,1,1
0,0,0,0,0,0,4883,1105,34,0,1,0,13,0,0,0
2,0,2,2,1,0,4927,1060,318,0,6,4,357,2,4,0
3,0,3,3,0,1,4914,1102,368,0,8,4,389,1,4,4
0,0,0,0,0,0,4896,1114,314,0,6,3,372,0,4,2
1,0,1,1,0,0,4883,1092,72,0,3,1,53,0,0,2
0,0,0,0,0,0,4927,1105,58,0,0,2,36,0,0,0
0,0,0,0,0,0,4897,1102,99,0,4,1,65,1,1,1
0,0,0,0,0,0,4905,1112,236,0,5,0,234,1,4,1
0,0,0,0,0,0,4894,1098,72,0,1,0,57,1,0,0
0,0,0,0,0,0,4941,1073,106,0,6,1,69,0,3,0
0,0,0,0,0,0,4866,1102,39,0,0,0,34,0,0,0
0,0,0,0,0,0,4919,1097,8,0,0,0,7,0,0,0
2,0,2,2,0,0,4823,1102,248,0,2,2,254,2,3,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,82,0,1,2,57,1,0,2
1,0,1,1,0,0,4897,1069,229,0,4,0,308,0,5,2
0,0,0,0,0,0,4957,1084,258,0,11,7,285,1,2,2
0,0,0,0,0,0,4903,1073,152,0,5,1,188,2,8,1
0,0,0,0,0,0,4899,1102,106,0,0,1,114,1,0,1
0,0,0,0,0,0,4859,1096,131,0,0,1,122,2,1,3
1,0,1,1,0,0,4899,1097,79,0,1,0,51,0,1,0
0,0,0,0,0,0,4890,1093,66,1,3,1,70,0,1,1
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,29,0,1,1,27,0,1,1
1,0,1,1,1,0,4916,1079,85,0,3,3,80,2,1,1
0,0,0,0,0,0,4933,1071,102,0,2,1,83,1,0,0
0,0,0,0,0,0,4852,1110,51,0,0,1,36,0,3,0
1,0,1,1,0,1,4917,1107,70,0,2,1,35,0,2,0
0,0,0,0,0,0,4838,1086,23,0,0,0,18,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4858,1103,134,0,1,2,93,3,1,0
1,0,1,1,0,0,4905,1119,18,0,1,1,13,0,1,0
0,0,0,0,0,0,4903,1101,173,0,5,1,163,2,2,1
0,0,0,0,0,0,4953,1102,26,0,2,0,8,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,211,0,1,0,238,1,3,0
2,0,2,2,1,0,4923,1099,198,0,1,2,194,3,3,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4889,1108,113,0,2,2,103,3,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
2,0,2,2,0,0,4881,1105,168,0,3,2,197,1,2,2
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,16,0,2,0,12,0,0,0
0,0,0,0,0,0,4863,1125,92,0,2,2,133,2,2,0
0,0,0,0,0,0,4887,1098,166,0,4,2,153,2,3,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4862,1079,142,0,2,1,128,3,0,2
2,0,2,2,1,0,4881,1081,350,0,16,3,389,3,6,4
0,0,0,0,0,0,4938,1090,251,0,8,4,259,0,2,0
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
1,0,1,1,0,1,4892,1099,127,0,1,3,131,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
1,0,1,1,0,0,4906,1081,49,0,0,1,62,1,0,0
0,0,0,0,0,0,4858,1116,56,0,4,0,38,0,0,0
0,0,0,0,0,0,4938,1096,90,0,2,0,104,2,3,1
0,0,0,0,0,0,4871,1090,65,0,2,2,38,2,0,0
0,0,0,0,0,0,4864,1107,41,0,4,2,34,1,1,0
0,0,0,0,0,0,4890,1085,33,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,86,0,2,3,132,0,0,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,88,0,4,1,77,0,1,0
0,0,0,0,0,0,4950,1082,49,0,2,2,27,1,0,0
1,0,1,1,1,0,4801,1110,395,0,9,3,450,5,7,1
0,0,0,0,0,0,4938,1096,93,0,4,3,119,0,0,0
0,0,0,0,0,0,4921,1082,117,0,5,2,106,1,3,0
0,0,0,0,0,0,4904,1124,173,1,4,2,174,2,2,2
0,0,0,0,0,0,4959,1075,268,0,8,0,339,3,3,0
0,0,0,0,0,0,4977,1085,142,0,5,2,157,0,3,0
1,0,1,1,0,0,4936,1088,176,0,3,1,195,1,1,0
0,0,0,0,0,0,4956,1071,271,0,6,1,318,6,8,2
1,0,1,1,0,0,4866,1117,34,0,1,0,27,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,143,0,4,4,158,0,1,1
3,0,3,3,2,1,4889,1091,225,0,4,2,245,3,2,0
1,0,1,1,0,0,4952,1067,47,0,1,0,29,0,1,0
0,0,0,0,0,0,4914,1110,231,0,5,3,208,0,2,1
0,0,0,0,0,0,4947,1101,38,0,3,1,28,1,2,1
0,0,0,0,0,0,4891,1077,184,0,5,1,158,2,2,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,146,0,1,3,173,0,4,3
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,52,0,0,0,43,0,1,0
3,0,3,3,0,0,4898,1087,274,0,4,3,341,2,4,2
0,0,0,0,0,0,4940,1083,35,0,1,1,22,0,0,0
0,0,0,0,0,0,4911,1089,198,0,3,1,227,1,2,2
0,0,0,0,0,0,4902,1083,116,0,2,4,85,3,2,0
1,0,1,1,0,1,4895,1086,52,0,3,0,41,1,1,1
0,0,0,0,0,0,4840,1125,345,0,7,8,301,7,8,2
0,0,0,0,0,0,4936,1109,141,0,2,2,146,1,5,0
0,0,0,0,0,0,4933,1108,67,0,4,2,63,1,1,1
0,0,0,0,0,0,4914,1092,287,0,8,1,292,1,1,2
0,0,0,0,0,0,4911,1088,83,0,1,0,77,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,0,0,4851,1100,177,0,6,2,144,2,1,0
0,0,0,0,0,0,4968,1088,275,0,10,2,300,2,3,2
0,0,0,0,0,0,4916,1113,27,0,1,0,15,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,125,0,3,2,122,2,1,0
0,0,0,0,0,0,4926,1091,53,0,3,1,50,0,0,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4927,1073,143,0,3,2,152,4,4,0
0,0,0,0,0,0,4852,1121,26,0,0,1,25,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,99,0,2,2,68,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
3,0,3,3,1,1,4853,1084,201,0,5,1,175,2,3,0
1,0,1,1,0,0,4880,1094,71,0,5,0,52,0,0,0
0,0,0,0,0,0,4877,1100,32,0,2,1,16,1,1,0
0,0,0,0,0,0,4958,1084,66,0,2,1,98,0,0,0
0,0,0,0,0,0,4908,1122,35,0,2,0,30,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4916,1081,92,0,4,1,94,0,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,0,1,4910,1066,144,0,5,1,159,1,2,1
1,0,1,1,0,0,4909,1069,198,0,7,6,244,2,4,0
0,0,0,0,0,0,4904,1085,19,0,0,0,13,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,223,0,7,2,282,1,4,0
1,0,1,1,0,0,4871,1103,221,0,4,0,230,3,7,0
