14	3	2	1006	0	0	0	0
177	76	73	1034	0	0	0	0
0	0	1	1004	0	0	0	0
92	45	30	1028	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
254	118	94	1056	0	0	0	0
231	131	81	1027	0	0	0	0
21	8	13	1006	0	0	0	0
129	69	66	1019	0	0	0	0
11	5	6	1005	0	0	0	0
25	17	20	1014	0	0	0	0
1	1	3	1005	0	0	0	0
145	43	57	1036	0	0	0	0
175	73	81	1033	0	0	0	0
11	1	5	1006	0	0	0	0
226	90	91	1023	0	0	0	0
69	42	27	1015	0	0	0	0
9	0	2	1005	0	0	0	0
125	75	52	1026	0	0	0	0
1	0	0	1007	0	0	0	0
157	77	86	1022	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
98	67	44	1016	0	0	0	0
1	0	0	1004	0	0	0	0
108	64	57	1027	0	0	0	0
101	36	39	1027	0	0	0	0
143	80	64	1031	0	0	0	0
338	162	139	1062	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
97	59	45	1020	0	0	0	0
402	162	133	1087	0	0	0	0
375	146	150	1055	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
224	124	104	1050	0	0	0	0
226	92	95	1050	0	0	0	0
130	76	74	1029	0	0	0	0
113	45	58	1019	0	0	0	0
16	5	4	1005	0	0	0	0
206	95	80	1033	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
203	99	77	1033	0	0	0	0
50	29	22	1010	0	0	0	0
75	36	31	1029	0	0	0	0
266	133	91	1054	0	0	0	0
93	59	44	1025	0	0	0	0
1	0	0	1004	0	0	0	0
478	221	205	1092	0	0	0	0
99	42	33	1020	0	0	0	0
27	4	15	1006	0	0	0	0
457	210	197	1085	0	0	0	0
496	272	233	1081	0	0	0	0
230	115	87	1067	0	0	0	0
9	9	5	1009	0	0	0	0
350	187	133	1051	0	0	0	0
216	97	81	1026	0	0	0	0
1	0	2	1004	0	0	0	0
19	10	16	1008	0	0	0	0
6	13	4	1008	0	0	0	0
105	59	35	1030	0	0	0	0
218	102	117	1045	0	0	0	0
223	101	93	1037	0	0	0	0
105	25	37	1027	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
97	32	26	1022	0	0	0	0
11	2	4	1007	0	0	0	0
65	33	28	1014	0	0	0	0
301	149	134	1071	0	0	0	0
2	0	0	1004	0	0	0	0
121	62	48	1011	0	0	0	0
184	100	76	1052	0	0	0	0
31	14	11	1004	0	0	0	0
29	26	8	1013	0	0	0	0
27	8	8	1011	0	0	0	0
98	50	30	1020	0	0	0	0
1	0	0	1004	0	0	0	0
164	100	80	1040	0	0	0	0
14	5	6	1010	0	0	0	0
452	239	170	1081	0	0	0	0
16	4	6	1007	0	0	0	0
14	6	3	1011	0	0	0	0
71	38	32	1026	0	0	0	0
201	120	91	1045	0	0	0	0
4	1	6	1007	0	0	0	0
339	164	152	1050	0	0	0	0
307	160	127	1080	0	0	0	0
464	221	177	1084	0	0	0	0
234	113	113	1046	0	0	0	0
219	93	82	1031	0	0	0	0
232	110	67	1035	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
54	18	20	1012	0	0	0	0
394	191	141	1061	0	0	0	0
16	9	11	1008	0	0	0	0
67	32	32	1014	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
80	30	21	1016	0	0	0	0
1	0	0	1004	0	0	0	0
135	58	61	1016	0	0	0	0
282	141	143	1051	0	0	0	0
8	1	3	1005	0	0	0	0
205	84	83	1041	0	0	0	0
148	82	79	1026	0	0	0	0
143	70	75	1036	0	0	0	0
190	109	78	1037	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
98	30	21	1018	0	0	0	0
119	46	43	1023	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
141	65	58	1040	0	0	0	0
235	136	94	1032	0	0	0	0
34	9	8	1015	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
548	322	243	1107	0	0	0	0
12	2	4	1009	0	0	0	0
175	105	87	1025	0	0	0	0
0	0	1	1004	0	0	0	0
216	117	71	1037	0	0	0	0
389	167	151	1066	0	0	0	0
152	58	46	1035	0	0	0	0
1	0	0	1004	0	0	0	0
46	23	20	1014	0	0	0	0
282	115	113	1058	0	0	0	0
126	52	50	1040	0	0	0	0
178	107	71	1038	0	0	0	0
532	214	192	1066	0	0	0	0
183	80	66	1036	0	0	0	0
14	6	6	1007	0	0	0	0
323	196	104	1052	0	0	0	0
284	133	126	1048	0	0	0	0
156	97	77	1025	0	0	0	0
124	50	37	1015	0	0	0	0
32	20	18	1016	0	0	0	0
181	112	85	1043	0	0	0	0
17	18	13	1007	0	0	0	0
7	7	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
341	180	145	1062	0	0	0	0
100	37	51	1025	0	0	0	0
89	55	39	1021	0	0	0	0
124	65	39	1028	0	0	0	0
80	24	32	1011	0	0	0	0
16	4	8	1005	0	0	0	0
379	190	179	1066	0	0	0	0
9	3	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
30	14	10	1019	0	0	0	0
20	14	14	1013	0	0	0	0
2	0	0	1004	0	0	0	0
302	168	125	1048	0	0	0	0
332	162	127	1061	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
231	136	91	1053	0	0	0	0
179	116	79	1038	0	0	0	0
10	6	3	1006	0	0	0	0
171	87	67	1046	0	0	0	0
57	34	26	1015	0	0	0	0
251	119	98	1039	0	0	0	0
293	132	115	1047	0	0	0	0
1	0	1	1009	0	0	0	0
258	102	82	1064	0	0	0	0
19	10	15	1015	0	0	0	0
101	39	52	1014	0	0	0	0
349	166	133	1039	0	0	0	0
14	7	7	1008	0	0	0	0
44	19	17	1012	0	0	0	0
10	16	10	1011	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
200	90	84	1036	0	0	0	0
440	250	189	1057	0	0	0	0
370	176	157	1041	0	0	0	0
349	178	140	1062	0	0	0	0
170	115	62	1026	0	0	0	0
75	17	23	1027	0	0	0	0
7	1	1	1006	0	0	0	0
62	43	24	1016	0	0	0	0
286	151	132	1057	0	0	0	0
4	0	0	1005	0	0	0	0
244	123	115	1039	0	0	0	0
271	162	98	1061	0	0	0	0
343	161	148	1069	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
198	85	81	1048	0	0	0	0
301	134	150	1065	0	0	0	0
69	26	32	1019	0	0	0	0
10	1	5	1005	0	0	0	0
262	114	82	1048	0	0	0	0
287	127	113	1057	0	0	0	0
57	23	13	1022	0	0	0	0
306	178	133	1058	0	0	0	0
215	104	73	1029	0	0	0	0
2	1	1	1005	0	0	0	0
389	210	184	1096	0	0	0	0
425	208	170	1065	0	0	0	0
76	27	28	1017	0	0	0	0
10	3	1	1010	0	0	0	0
258	121	91	1032	0	0	0	0
2	0	0	1004	0	0	0	0
10	10	1	1006	0	0	0	0
474	251	167	1088	0	0	0	0
42	25	20	1013	0	0	0	0
217	92	99	1040	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
417	237	171	1071	0	0	0	0
341	152	145	1081	0	0	0	0
435	192	166	1078	0	0	0	0
36	10	26	1014	0	0	0	0
24	10	7	1008	0	0	0	0
63	21	17	1018	0	0	0	0
98	51	39	1013	0	0	0	0
10	4	4	1004	0	0	0	0
9	10	4	1005	0	0	0	0
119	70	46	1016	0	0	0	0
63	39	25	1017	0	0	0	0
46	16	14	1018	0	0	0	0
204	100	70	1063	0	0	0	0
0	0	0	1004	0	0	0	0
411	194	173	1057	0	0	0	0
36	16	13	1008	0	0	0	0
242	126	130	1038	0	0	0	0
175	77	67	1024	0	0	0	0
8	2	2	1004	0	0	0	0
31	26	20	1018	0	0	0	0
21	4	12	1011	0	0	0	0
52	12	11	1016	0	0	0	0
3	1	1	1004	0	0	0	0
57	17	22	1017	0	0	0	0
14	3	10	1010	0	0	0	0
51	20	18	1008	0	0	0	0
24	16	11	1013	0	0	0	0
151	76	74	1023	0	0	0	0
62	30	24	1012	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
220	94	90	1041	0	0	0	0
1	1	3	1006	0	0	0	0
26	11	8	1013	0	0	0	0
7	4	6	1006	0	0	0	0
28	13	23	1006	0	0	0	0
39	9	11	1009	0	0	0	0
2	1	2	1007	0	0	0	0
322	157	142	1054	0	0	0	0
2	3	3	1004	0	0	0	0
156	48	52	1031	0	0	0	0
23	13	5	1008	0	0	0	0
256	123	105	1044	0	0	0	0
402	234	174	1078	0	0	0	0
80	54	18	1021	0	0	0	0
1	0	0	1004	0	0	0	0
119	47	52	1029	0	0	0	0
351	213	133	1057	0	0	0	0
537	240	224	1082	0	0	0	0
293	126	114	1061	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
210	91	82	1041	0	0	0	0
92	55	59	1027	0	0	0	0
24	9	6	1009	0	0	0	0
136	70	52	1041	0	0	0	0
2	0	1	1004	0	0	0	0
33	7	12	1016	0	0	0	0
10	11	7	1010	0	0	0	0
373	179	142	1075	0	0	0	0
3	0	1	1006	0	0	0	0
78	36	33	1020	0	0	0	0
71	40	27	1027	0	0	0	0
236	136	133	1052	0	0	0	0
25	5	6	1010	0	0	0	0
2	2	0	1007	0	0	0	0
78	46	33	1010	0	0	0	0
