vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,5499,530,108,0,3,2,94,1,0,1
1,0,1,1,0,0,5470,529,91,0,1,0,72,0,0,0
1,0,1,1,0,0,5456,530,69,0,1,1,60,2,1,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
1,0,1,1,1,0,5446,534,347,0,10,1,396,2,3,1
0,0,0,0,0,0,5456,524,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,41,0,0,0,24,0,0,0
0,0,0,0,0,0,5470,510,37,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5435,549,324,0,3,2,354,1,9,0
1,0,1,1,0,0,5504,542,165,0,4,0,177,2,4,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,228,0,3,2,267,1,0,0
1,0,1,1,0,0,5441,536,283,0,3,3,237,5,3,3
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,316,0,5,1,375,3,4,3
2,0,2,2,0,1,5420,558,125,0,1,0,123,1,0,3
0,0,0,0,0,0,5446,538,339,0,7,2,379,0,5,2
0,0,0,0,0,0,5484,523,112,0,5,2,137,0,1,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,153,0,5,0,166,0,1,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,142,0,1,0,158,0,1,1
0,0,0,0,0,0,5485,547,208,0,3,3,216,2,3,1
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,53,0,0,2,32,1,0,0
0,0,0,0,0,0,5486,528,84,0,4,0,94,0,0,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,99,0,2,0,127,0,0,0
0,0,0,0,0,0,5439,542,254,0,1,3,250,0,1,0
3,0,3,3,0,0,5413,558,310,0,3,3,421,0,3,2
2,0,2,2,0,1,5494,528,240,0,5,1,199,0,3,1
0,0,0,0,0,0,5439,549,238,0,3,2,232,0,2,1
0,0,0,0,0,0,5483,537,164,0,2,1,169,1,0,2
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,105,0,4,0,71,0,1,0
1,0,1,1,0,0,5418,535,157,0,1,3,189,0,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,354,0,1,5,467,0,3,3
0,0,0,0,0,0,5420,530,204,0,2,1,304,0,3,1
2,0,2,2,0,0,5442,533,151,0,6,0,120,0,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,198,0,6,1,146,2,2,0
0,0,0,0,0,0,5469,523,154,0,2,2,148,1,3,1
1,0,1,1,0,0,5452,539,214,0,1,0,231,1,4,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,256,0,6,3,231,0,4,3
0,0,0,0,0,0,5475,528,137,0,6,3,142,1,2,3
0,0,0,0,0,0,5456,554,47,0,2,3,34,1,0,1
0,0,0,0,0,0,5473,546,294,0,1,1,366,0,3,1
0,0,0,0,0,0,5440,525,102,0,2,0,100,0,1,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,270,0,4,3,298,0,5,2
2,0,2,2,0,0,5475,544,418,0,6,1,482,0,6,0
0,0,0,0,0,0,5455,545,85,0,0,1,90,0,1,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,274,0,2,3,424,0,4,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,17,0,2,0,9,0,0,0
3,0,3,3,1,0,5461,534,568,0,6,4,606,1,4,5
2,0,2,2,0,0,5464,520,66,0,1,0,65,0,0,0
2,0,2,2,0,0,5499,544,309,0,5,2,300,1,4,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5465,529,393,0,5,2,444,0,6,0
2,0,2,2,1,0,5467,540,400,0,10,8,375,4,3,3
1,0,1,1,1,0,5384,524,341,0,8,3,393,3,2,2
0,0,0,0,0,0,5488,535,32,0,1,0,50,1,0,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,75,0,2,0,57,1,1,1
0,0,0,0,0,0,5531,508,55,0,2,0,47,0,0,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,38,0,2,0,35,1,1,1
0,0,0,0,0,0,5475,537,40,0,2,0,52,1,2,0
0,0,0,0,0,0,5482,519,58,0,1,0,53,0,2,1
0,0,0,0,0,0,5522,535,388,0,1,2,411,3,5,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5428,553,307,0,2,1,317,5,1,0
0,0,0,0,0,0,5431,528,42,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,83,0,0,0,56,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,44,0,1,0,67,0,2,0
0,0,0,0,0,0,5449,540,96,0,4,1,97,0,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,24,0,0,0,46,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5489,552,68,0,2,1,73,0,0,1
0,0,0,0,0,0,5407,546,113,0,0,0,194,0,2,0
0,0,0,0,0,0,5487,536,66,0,1,0,65,0,0,0
0,0,0,0,0,0,5472,537,79,0,1,1,52,2,5,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,188,0,4,2,188,1,2,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,29,0,0,0,29,0,0,1
0,0,0,0,0,0,5459,538,118,0,4,0,129,0,3,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,335,0,4,2,448,0,4,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,65,0,1,1,65,0,2,2
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5386,562,121,0,2,2,129,0,1,2
0,0,0,0,0,0,5516,544,344,0,5,6,435,3,5,1
0,0,0,0,0,0,5470,532,183,0,1,0,198,1,3,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,167,0,4,3,183,0,1,4
1,0,1,1,0,0,5456,542,419,0,10,1,405,1,3,2
1,0,1,1,0,0,5449,516,497,0,4,2,634,1,4,3
0,0,0,0,0,0,5429,557,182,0,3,3,258,0,3,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,92,0,2,0,100,2,0,0
0,0,0,0,0,0,5442,534,116,0,1,0,149,0,1,0
0,0,0,0,0,0,5477,554,51,0,1,1,30,1,1,0
0,0,0,0,0,0,5461,539,353,0,1,2,398,1,1,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,35,0,2,0,23,0,1,2
0,0,0,0,0,0,5441,527,405,0,5,3,407,2,5,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,188,0,0,1,207,0,3,0
0,0,0,0,0,0,5456,558,64,0,3,1,43,2,1,0
3,0,3,3,0,0,5498,532,217,0,0,1,208,1,5,1
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,1,0,5433,544,154,0,0,2,202,0,0,1
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
0,0,0,0,0,0,5420,537,380,0,4,2,448,0,3,5
0,0,0,0,0,0,5484,513,47,0,2,1,65,0,0,0
0,0,0,0,0,0,5448,535,443,0,2,4,468,1,9,6
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,115,0,1,0,133,0,1,0
2,0,2,2,1,0,5430,529,276,0,4,1,297,1,3,2
2,0,2,2,0,0,5484,538,313,0,5,2,339,2,3,2
0,0,0,0,0,0,5378,547,242,0,0,1,322,0,3,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,1,0,5461,563,153,0,7,1,116,0,0,0
0,0,0,0,0,0,5462,540,217,0,7,3,242,4,5,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,84,0,3,1,54,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5466,558,88,0,1,0,102,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,51,0,0,0,38,1,2,1
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
1,0,1,1,0,0,5408,546,344,0,4,2,454,0,3,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,293,0,7,0,299,1,8,3
0,0,0,0,0,0,5464,526,221,0,4,1,230,1,4,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,134,0,4,0,144,1,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,42,0,1,1,47,0,1,0
0,0,0,0,0,0,5440,526,142,0,1,2,196,1,4,0
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,269,0,7,0,313,0,1,1
2,0,2,2,1,0,5452,538,86,0,1,0,111,1,2,0
0,0,0,0,0,0,5472,529,85,0,2,0,97,0,1,0
0,0,0,0,0,0,5447,542,148,0,1,2,176,1,3,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5500,534,288,0,3,2,304,2,3,3
1,0,1,1,0,0,5423,538,49,0,1,2,65,1,0,0
0,0,0,0,0,0,5436,535,97,0,1,1,82,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,182,0,1,1,224,0,1,1
0,0,0,0,0,0,5550,505,107,0,0,1,118,0,0,0
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,42,0,1,0,34,1,0,1
0,0,0,0,0,0,5442,536,308,0,3,1,333,0,8,2
1,0,1,1,1,0,5493,539,234,0,1,2,327,1,2,5
0,0,0,0,0,0,5368,550,210,0,7,1,347,0,3,0
2,0,2,2,0,1,5484,546,263,0,9,2,224,2,1,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
3,0,3,3,1,0,5501,531,335,0,2,2,398,1,1,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,191,0,1,2,189,0,4,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,92,0,2,1,46,0,1,0
2,0,2,2,2,0,5496,521,87,0,3,1,62,1,0,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,261,0,1,1,339,2,7,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,285,0,6,3,287,2,1,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,120,0,2,2,190,0,0,0
0,0,0,0,0,0,5505,537,22,0,1,0,20,1,0,0
0,0,0,0,0,0,5459,530,159,0,4,1,168,0,2,0
1,0,1,1,0,0,5490,532,66,0,4,0,54,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,0,5417,550,588,0,6,2,669,1,9,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,314,0,4,2,313,0,8,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,304,0,5,3,377,0,3,0
1,0,1,1,0,0,5435,518,123,0,2,1,122,2,1,0
1,0,1,1,0,0,5511,546,336,0,7,1,349,0,4,2
1,0,1,1,1,0,5477,549,347,0,7,3,325,2,7,1
2,0,2,2,1,0,5454,544,296,0,3,2,338,2,3,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
3,0,3,3,1,1,5470,542,235,0,5,1,226,2,3,3
1,0,1,1,1,0,5454,545,42,0,2,2,25,3,1,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,501,0,5,5,577,2,7,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5441,524,381,0,3,2,375,1,5,2
3,0,3,3,0,1,5408,529,425,0,11,6,538,2,6,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,207,0,1,2,294,1,3,3
0,0,0,0,0,0,5515,527,36,0,1,1,20,1,0,0
0,0,0,0,0,0,5477,554,184,0,4,1,238,0,3,1
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,167,0,4,2,194,3,3,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
1,0,1,1,0,1,5446,542,322,0,2,1,307,0,1,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,53,0,1,0,40,0,0,0
0,0,0,0,0,0,5443,535,65,0,0,1,39,1,1,0
1,0,1,1,0,0,5445,538,193,0,2,1,279,0,2,2
1,0,1,1,0,0,5475,534,241,0,8,0,294,1,3,3
2,0,2,2,1,0,5429,540,56,0,3,1,50,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,1,0,5454,545,330,0,3,2,375,0,4,1
0,0,0,0,0,0,5384,545,208,0,1,0,248,2,3,2
0,0,0,0,0,0,5337,549,329,0,5,0,341,1,1,1
0,0,0,0,0,0,5463,548,162,0,6,1,223,0,2,1
0,0,0,0,0,0,5502,531,282,0,7,1,230,3,2,1
1,0,1,1,0,0,5500,556,428,0,9,1,444,0,4,2
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
