14	3	2	1006	0	0	0	0
103	52	50	1025	0	0	0	0
0	0	1	1004	0	0	0	0
103	50	29	1033	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
176	93	65	1031	0	0	0	0
93	31	30	1020	0	0	0	0
21	8	13	1006	0	0	0	0
66	44	52	1010	0	0	0	0
11	5	6	1005	0	0	0	0
39	24	26	1012	0	0	0	0
1	1	3	1005	0	0	0	0
100	59	52	1030	0	0	0	0
27	20	14	1014	0	0	0	0
11	1	5	1006	0	0	0	0
186	110	57	1033	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
178	108	77	1032	0	0	0	0
1	0	0	1007	0	0	0	0
188	140	92	1026	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
40	22	11	1010	0	0	0	0
1	0	0	1004	0	0	0	0
129	66	69	1029	0	0	0	0
181	111	79	1042	0	0	0	0
44	30	21	1014	0	0	0	0
472	276	167	1081	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
146	85	66	1024	0	0	0	0
319	129	100	1038	0	0	0	0
277	141	114	1053	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
365	169	145	1049	0	0	0	0
258	129	119	1040	0	0	0	0
51	30	25	1013	0	0	0	0
132	70	57	1030	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
303	146	141	1054	0	0	0	0
41	22	17	1009	0	0	0	0
137	62	52	1022	0	0	0	0
148	75	76	1042	0	0	0	0
47	32	22	1013	0	0	0	0
1	0	0	1004	0	0	0	0
418	229	162	1077	0	0	0	0
147	79	75	1035	0	0	0	0
28	7	14	1006	0	0	0	0
299	176	118	1057	0	0	0	0
461	273	171	1077	0	0	0	0
267	129	120	1070	0	0	0	0
9	9	5	1009	0	0	0	0
325	165	121	1036	0	0	0	0
76	30	27	1008	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	15	1008	0	0	0	0
6	10	2	1008	0	0	0	0
104	43	37	1026	0	0	0	0
73	48	42	1017	0	0	0	0
185	95	76	1036	0	0	0	0
76	20	31	1021	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
87	33	28	1023	0	0	0	0
11	2	4	1007	0	0	0	0
33	17	19	1006	0	0	0	0
428	271	167	1075	0	0	0	0
2	0	0	1004	0	0	0	0
185	107	67	1021	0	0	0	0
225	122	89	1052	0	0	0	0
51	26	20	1008	0	0	0	0
30	36	12	1011	0	0	0	0
18	10	6	1010	0	0	0	0
59	36	23	1010	0	0	0	0
1	0	0	1004	0	0	0	0
106	40	40	1041	0	0	0	0
14	5	6	1010	0	0	0	0
317	176	103	1071	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
74	48	39	1022	0	0	0	0
46	18	26	1017	0	0	0	0
4	1	6	1007	0	0	0	0
233	133	100	1029	0	0	0	0
291	151	123	1047	0	0	0	0
490	263	181	1075	0	0	0	0
265	144	84	1049	0	0	0	0
68	49	40	1013	0	0	0	0
178	138	81	1046	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
89	34	23	1018	0	0	0	0
205	102	86	1042	0	0	0	0
17	9	12	1008	0	0	0	0
181	101	87	1038	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
55	17	13	1016	0	0	0	0
1	0	0	1004	0	0	0	0
116	70	55	1021	0	0	0	0
168	76	87	1031	0	0	0	0
8	1	3	1005	0	0	0	0
336	212	121	1055	0	0	0	0
135	54	61	1033	0	0	0	0
128	53	54	1032	0	0	0	0
342	243	125	1052	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
23	26	12	1005	0	0	0	0
146	62	54	1030	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
290	168	154	1040	0	0	0	0
126	88	52	1018	0	0	0	0
34	9	8	1015	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
225	131	105	1063	0	0	0	0
12	2	4	1009	0	0	0	0
123	90	56	1021	0	0	0	0
0	0	1	1004	0	0	0	0
63	20	20	1015	0	0	0	0
360	188	152	1060	0	0	0	0
139	78	51	1028	0	0	0	0
1	0	0	1004	0	0	0	0
53	40	25	1010	0	0	0	0
307	118	109	1051	0	0	0	0
117	66	54	1028	0	0	0	0
162	115	82	1025	0	0	0	0
386	200	145	1065	0	0	0	0
330	200	114	1058	0	0	0	0
14	6	6	1007	0	0	0	0
135	67	57	1033	0	0	0	0
130	67	50	1027	0	0	0	0
50	33	24	1012	0	0	0	0
213	112	77	1044	0	0	0	0
32	18	17	1015	0	0	0	0
56	41	36	1020	0	0	0	0
16	15	12	1007	0	0	0	0
7	7	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
375	221	152	1064	0	0	0	0
289	160	144	1053	0	0	0	0
86	50	46	1025	0	0	0	0
73	40	29	1026	0	0	0	0
