vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
1,0,1,1,1,0,4922,1104,189,0,7,2,172,1,4,1
0,0,0,0,0,0,4929,1074,97,0,2,2,108,2,2,0
1,0,1,1,0,0,4890,1081,292,0,8,1,315,2,4,3
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,150,0,3,4,128,1,1,1
0,0,0,0,0,0,4873,1101,184,0,2,1,177,0,4,0
2,0,2,2,0,1,4921,1071,301,0,8,4,314,1,5,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,76,0,1,1,65,2,2,2
0,0,0,0,0,0,4916,1078,318,0,8,1,368,2,2,2
0,0,0,0,0,0,4893,1113,60,0,3,1,58,1,0,0
0,0,0,0,0,0,4932,1082,121,0,3,4,94,3,3,0
0,0,0,0,0,0,4944,1064,95,0,3,1,80,0,0,1
3,0,3,3,0,0,4884,1079,210,0,7,1,263,1,3,2
1,0,1,1,0,0,4900,1102,468,0,5,9,422,4,8,6
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
1,0,1,1,1,0,4885,1110,213,0,2,3,193,1,2,2
0,0,0,0,0,0,4888,1076,50,0,0,0,42,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,407,0,12,4,396,5,7,3
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,160,0,6,1,190,0,2,0
0,0,0,0,0,0,4893,1078,291,1,4,2,357,0,0,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
2,0,2,2,0,1,4929,1089,317,0,6,4,299,2,6,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
1,0,1,1,0,0,4860,1068,293,0,14,1,265,2,3,1
0,0,0,0,0,0,4952,1082,229,0,4,1,230,1,4,2
0,0,0,0,0,0,4844,1097,193,0,8,1,146,2,2,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,145,0,4,3,142,0,1,0
3,0,3,3,2,0,4947,1058,453,0,13,7,489,2,7,2
1,0,1,1,1,0,4961,1079,263,0,17,1,201,3,2,4
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
0,0,0,0,0,0,4884,1055,186,0,5,2,171,1,2,2
2,0,2,2,1,1,4910,1093,250,0,1,6,236,1,3,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,1,0,4904,1071,446,0,7,4,431,2,10,3
0,0,0,0,0,0,4890,1090,117,0,3,0,117,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,0,0,4922,1100,190,0,4,1,203,2,4,0
0,0,0,0,0,0,4946,1093,68,0,3,1,71,0,1,0
0,0,0,0,0,0,4991,1074,91,0,2,0,58,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,53,0,2,2,48,1,0,0
2,0,2,2,0,1,4912,1109,194,0,4,2,195,3,3,0
0,0,0,0,0,0,4976,1071,36,0,0,0,36,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4800,1127,281,0,8,4,323,2,4,2
3,0,3,3,0,0,4900,1096,366,0,7,4,334,3,5,2
0,0,0,0,0,0,4879,1092,230,0,10,2,211,1,3,1
1,0,1,1,0,0,4904,1101,346,0,4,4,338,1,3,2
1,0,1,1,0,0,4939,1082,156,0,3,8,166,1,1,0
1,0,1,1,0,1,4947,1099,302,0,6,3,247,2,4,1
1,0,1,1,1,0,4934,1067,104,0,4,1,88,2,2,1
2,0,2,2,0,0,4907,1080,265,0,4,2,243,3,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,93,0,0,0,87,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,71,0,1,4,57,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,96,0,5,3,88,1,3,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,54,0,2,1,42,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,0,0,4857,1086,382,0,7,5,359,3,5,3
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,105,0,1,3,74,0,0,2
0,0,0,0,0,0,4892,1096,188,0,5,1,207,1,3,2
0,0,0,0,0,0,4820,1109,36,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4899,1079,416,0,7,4,388,2,4,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,89,0,3,0,91,0,3,0
2,0,2,2,0,2,4866,1090,291,0,3,3,296,0,2,3
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4876,1105,213,0,2,2,203,0,2,0
7,0,7,7,2,1,4874,1101,399,0,8,2,411,2,2,2
2,0,2,2,0,1,4863,1121,161,0,4,2,104,1,1,2
0,0,0,0,0,0,4954,1090,223,0,3,3,173,4,4,0
4,0,4,4,0,0,4938,1069,182,0,5,4,155,2,3,1
0,0,0,0,0,0,4957,1067,155,0,7,0,121,0,0,0
0,0,0,0,0,0,4914,1087,302,0,3,0,277,3,6,2
1,0,1,1,0,1,4896,1075,303,0,9,4,301,0,4,4
1,0,1,1,1,0,4902,1079,210,0,2,3,191,1,0,2
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,252,0,6,3,234,7,6,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
4,0,4,4,1,0,4952,1082,373,0,10,4,373,1,5,3
0,0,0,0,0,0,4909,1080,49,0,2,0,54,3,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,230,0,6,2,218,1,5,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,0,1,4883,1088,228,0,4,2,210,1,2,3
1,0,1,1,0,0,4940,1084,233,0,4,3,204,0,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
3,0,3,3,0,0,4912,1105,343,0,10,3,377,1,7,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
3,0,3,3,0,0,4940,1088,389,0,5,3,370,2,3,4
3,0,3,3,0,0,4859,1091,531,0,14,3,529,1,8,1
0,0,0,0,0,0,4903,1079,315,0,6,2,308,1,0,0
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
2,0,2,2,0,0,4847,1101,257,0,8,3,266,2,11,3
0,0,0,0,0,0,4890,1086,119,0,0,1,139,0,2,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
4,0,4,4,0,0,4910,1085,404,0,8,4,366,1,0,1
1,0,1,1,1,0,4875,1107,322,0,6,1,340,3,2,1
1,0,1,1,0,0,4893,1097,305,0,5,2,301,2,2,3
0,0,0,0,0,0,4902,1091,143,0,3,1,129,0,4,0
0,0,0,0,0,0,4910,1081,201,0,6,2,188,2,0,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,169,0,2,4,179,1,2,1
1,0,1,1,0,0,4912,1097,163,0,3,4,175,2,4,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
3,0,3,3,1,0,4873,1087,290,0,8,3,331,2,3,3
1,0,1,1,0,0,4876,1073,376,0,1,6,381,1,3,1
1,0,1,1,0,0,4853,1080,255,0,7,2,274,1,2,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
2,0,2,2,0,0,4874,1124,323,0,7,1,390,1,7,2
0,0,0,0,0,0,4950,1083,60,0,1,0,45,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,84,0,2,1,53,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,296,0,6,3,258,1,5,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
2,0,2,2,1,0,4910,1085,108,0,4,0,86,0,3,0
0,0,0,0,0,0,4842,1094,134,0,3,1,99,3,3,0
1,0,1,1,0,0,4882,1110,122,0,3,0,95,1,2,0
4,0,4,4,1,0,4887,1104,440,0,9,3,381,0,4,1
1,0,1,1,0,0,4925,1086,296,0,5,2,271,1,3,2
3,0,3,3,2,1,4821,1084,404,0,3,3,443,4,9,4
1,0,1,1,1,0,4937,1086,237,0,3,5,226,0,4,2
0,0,0,0,0,0,4953,1102,139,0,0,0,173,0,1,0
1,0,1,1,0,1,4912,1076,110,0,2,1,78,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4876,1097,188,0,2,0,227,2,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4886,1113,275,0,9,3,270,2,6,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,231,0,4,1,231,0,2,1
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
1,0,1,1,0,0,4871,1086,253,0,10,0,281,2,2,0
0,0,0,0,0,0,4862,1099,69,0,1,1,60,1,2,1
0,0,0,0,0,0,4842,1113,77,0,3,1,69,0,1,2
4,0,4,4,2,1,4905,1113,204,0,6,1,246,0,4,0
0,0,0,0,0,0,4888,1107,151,0,4,2,111,2,3,1
1,0,1,1,1,0,4887,1098,206,0,5,1,200,2,0,0
0,0,0,0,0,0,4967,1086,222,1,6,2,231,1,1,2
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,242,0,9,1,299,1,2,5
0,0,0,0,0,0,4905,1115,121,0,2,1,186,3,0,3
0,0,0,0,0,0,4918,1093,33,0,1,1,35,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,99,0,3,1,93,2,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,159,0,1,5,136,2,3,2
0,0,0,0,0,0,4890,1085,79,0,2,0,94,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,278,1,10,3,278,0,1,0
0,0,0,0,0,0,4859,1090,303,0,5,4,377,1,8,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4936,1055,559,0,15,4,526,5,5,2
0,0,0,0,0,0,4907,1099,306,0,6,4,297,4,1,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,377,0,7,0,428,0,2,2
0,0,0,0,0,0,4903,1076,54,0,1,0,60,1,0,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,1,4894,1102,325,0,10,1,350,2,8,1
3,0,3,3,1,0,4856,1108,466,0,6,5,462,1,6,2
0,0,0,0,0,0,4894,1092,196,0,5,3,199,0,2,0
2,0,2,2,0,0,4881,1105,142,1,1,2,158,0,2,1
1,0,1,1,0,0,4929,1060,294,0,7,5,319,2,7,1
5,0,5,5,1,1,4912,1102,497,0,6,4,401,1,7,3
0,0,0,0,0,0,4896,1114,71,0,3,0,38,0,0,0
0,0,0,0,0,0,4884,1092,120,0,4,0,122,0,2,1
0,0,0,0,0,0,4927,1105,46,0,1,2,47,0,0,0
0,0,0,0,0,0,4897,1102,191,0,6,1,161,1,4,1
0,0,0,0,0,0,4905,1112,229,0,7,2,158,1,3,1
0,0,0,0,0,0,4895,1098,311,0,5,2,287,0,6,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,0,4824,1102,102,0,2,0,108,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,280,0,7,2,245,3,4,1
1,0,1,1,0,0,4896,1069,227,0,7,2,251,1,3,0
0,0,0,0,0,0,4958,1084,80,0,2,1,107,0,2,2
1,0,1,1,0,0,4903,1073,259,0,3,2,246,1,4,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4858,1096,334,0,7,8,280,3,8,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4932,1071,185,0,5,1,178,2,0,0
0,0,0,0,0,0,4852,1110,56,0,0,0,58,0,2,0
1,0,1,1,0,0,4917,1107,144,0,1,1,151,0,3,0
0,0,0,0,0,0,4838,1086,38,0,0,0,47,0,0,1
0,0,0,0,0,0,4949,1110,169,0,7,3,143,0,3,1
0,0,0,0,0,0,4861,1103,89,0,1,1,80,0,1,1
0,0,0,0,0,0,4905,1119,104,0,3,0,107,1,2,0
1,0,1,1,0,0,4899,1101,505,0,12,6,530,5,10,3
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
2,0,2,2,0,0,4957,1114,300,0,5,2,293,1,3,2
2,0,2,2,1,0,4925,1099,208,0,4,3,214,1,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4891,1108,223,0,4,4,181,0,5,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4882,1105,194,0,2,5,205,1,0,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
1,0,1,1,0,0,4944,1076,231,0,7,3,232,0,5,1
0,0,0,0,0,0,4865,1125,188,0,1,0,147,0,3,0
0,0,0,0,0,0,4889,1098,110,0,1,0,109,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
1,0,1,1,0,0,4862,1079,208,0,7,2,231,2,3,2
2,0,2,2,0,0,4883,1081,343,0,8,3,295,1,3,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
2,0,2,2,1,0,4885,1092,132,0,3,0,95,2,4,5
2,0,2,2,0,0,4891,1099,226,0,3,1,228,2,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
1,0,1,1,0,0,4856,1116,97,0,4,1,85,1,0,0
0,0,0,0,0,0,4939,1096,144,0,6,1,142,1,1,1
1,0,1,1,0,0,4870,1090,87,0,4,2,57,1,3,0
1,0,1,1,0,0,4863,1107,96,0,4,1,73,1,3,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,114,0,2,0,142,0,1,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,177,0,7,1,166,2,3,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
3,0,3,3,0,0,4930,1096,478,1,10,6,512,6,4,6
0,0,0,0,0,0,4918,1082,383,0,13,6,294,4,4,3
0,0,0,0,0,0,4905,1124,74,0,2,0,61,1,1,0
0,0,0,0,0,0,4958,1075,194,0,4,2,195,4,2,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4935,1088,230,0,5,2,205,3,3,1
0,0,0,0,0,0,4957,1071,197,0,4,3,206,4,5,3
1,0,1,1,0,0,4866,1117,155,0,5,1,165,1,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4888,1096,499,0,7,5,439,3,4,5
0,0,0,0,0,0,4892,1091,160,0,10,4,122,3,3,0
1,0,1,1,0,0,4951,1067,333,0,10,2,246,1,3,1
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,221,0,5,1,205,1,5,2
1,0,1,1,0,0,4890,1077,289,0,7,1,224,2,4,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
4,0,4,4,1,1,4909,1106,337,0,5,2,378,0,2,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,207,0,2,2,194,0,1,1
0,0,0,0,0,0,4901,1087,253,0,4,5,234,2,4,2
2,0,2,2,2,0,4938,1083,105,0,1,0,87,0,2,0
0,0,0,0,0,0,4911,1089,131,0,4,0,109,1,3,0
1,0,1,1,0,0,4900,1083,361,0,5,5,374,3,3,0
2,0,2,2,0,1,4893,1086,457,0,9,4,445,2,5,5
1,0,1,1,0,0,4841,1125,317,0,5,6,396,6,6,0
0,0,0,0,0,0,4936,1109,260,0,5,3,258,1,3,0
0,0,0,0,0,0,4932,1108,346,0,11,8,319,1,1,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,102,0,1,0,93,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
5,0,5,5,1,1,4844,1100,421,0,6,4,373,6,3,1
4,0,4,4,1,1,4966,1088,321,0,8,1,328,2,4,3
1,0,1,1,0,0,4915,1113,128,0,1,1,142,1,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,314,0,4,5,249,1,3,3
1,0,1,1,1,0,4925,1091,171,0,5,1,144,0,2,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
3,0,3,3,0,0,4927,1073,282,0,9,4,316,2,7,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,234,0,7,6,234,1,1,2
0,0,0,0,0,0,4938,1103,167,0,1,3,131,0,6,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,261,0,4,3,212,2,4,1
0,0,0,0,0,0,4879,1094,430,0,13,2,434,2,4,0
0,0,0,0,0,0,4877,1100,213,0,6,3,241,1,3,2
0,0,0,0,0,0,4956,1084,179,0,2,2,175,2,2,2
0,0,0,0,0,0,4907,1122,158,0,8,0,192,2,4,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4913,1081,266,0,5,1,206,2,2,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
2,0,2,2,0,1,4909,1066,275,0,5,0,274,0,2,0
0,0,0,0,0,0,4911,1069,161,0,6,1,211,1,3,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
2,0,2,2,0,0,4852,1113,150,0,0,0,180,0,2,2
0,0,0,0,0,0,4873,1103,191,0,3,2,189,1,1,1
