21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
185	84	70	2036	0	0	0	0
2	0	3	2007	0	0	0	0
192	99	73	2053	0	0	0	0
3	0	0	2009	0	0	0	0
118	35	51	2024	0	0	0	0
302	137	121	2069	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
115	72	61	2031	0	0	0	0
230	100	94	2043	0	0	0	0
51	31	22	2019	0	0	0	0
308	146	153	2104	0	0	0	0
87	31	30	2031	0	0	0	0
287	139	128	2056	0	0	0	0
537	244	207	2087	0	0	0	0
7	5	4	2006	0	0	0	0
112	55	59	2021	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
132	54	60	2038	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
245	120	91	2057	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
298	161	122	2064	0	0	0	0
18	6	9	2013	0	0	0	0
26	12	11	2016	0	0	0	0
39	16	16	2017	0	0	0	0
453	190	172	2087	0	0	0	0
452	228	198	2096	0	0	0	0
289	176	124	2069	0	0	0	0
69	26	18	2017	0	0	0	0
47	14	16	2024	0	0	0	0
52	22	20	2017	0	0	0	0
270	91	126	2048	0	0	0	0
3	0	1	2006	0	0	0	0
308	133	140	2067	0	0	0	0
127	56	53	2034	0	0	0	0
43	16	20	2023	0	0	0	0
153	84	63	2026	0	0	0	0
83	44	31	2019	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
452	201	203	2059	0	0	0	0
268	94	90	2051	0	0	0	0
310	121	132	2063	0	0	0	0
127	55	49	2040	0	0	0	0
30	11	5	2023	0	0	0	0
65	36	38	2015	0	0	0	0
12	9	3	2008	0	0	0	0
409	190	155	2068	0	0	0	0
18	9	11	2011	0	0	0	0
79	42	30	2018	0	0	0	0
387	164	164	2085	0	0	0	0
90	35	49	2022	0	0	0	0
236	114	96	2060	0	0	0	0
40	21	15	2018	0	0	0	0
93	37	33	2028	0	0	0	0
97	36	35	2031	0	0	0	0
32	6	7	2012	0	0	0	0
507	247	194	2087	0	0	0	0
407	166	161	2077	0	0	0	0
25	11	12	2007	0	0	0	0
223	70	92	2058	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
279	145	105	2057	0	0	0	0
131	68	69	2046	0	0	0	0
2	2	1	2006	0	0	0	0
203	112	85	2067	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
163	88	83	2034	0	0	0	0
91	47	49	2024	0	0	0	0
305	144	101	2064	0	0	0	0
89	35	33	2020	0	0	0	0
141	70	50	2023	0	0	0	0
167	101	70	2029	0	0	0	0
330	110	108	2075	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
53	31	40	2023	0	0	0	0
327	164	156	2045	0	0	0	0
52	29	24	2019	0	0	0	0
114	43	28	2036	0	0	0	0
92	40	32	2017	0	0	0	0
254	85	91	2052	0	0	0	0
443	201	181	2072	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
206	88	83	2036	0	0	0	0
46	22	17	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
382	205	152	2070	0	0	0	0
48	17	7	2021	0	0	0	0
153	91	83	2029	0	0	0	0
322	159	130	2043	0	0	0	0
7	2	1	2010	0	0	0	0
276	136	138	2074	0	0	0	0
38	21	13	2011	0	0	0	0
266	116	120	2063	0	0	0	0
229	110	73	2053	0	0	0	0
160	89	52	2044	0	0	0	0
5	7	4	2014	0	0	0	0
134	80	48	2031	0	0	0	0
481	205	179	2086	0	0	0	0
222	103	89	2057	0	0	0	0
44	10	15	2018	0	0	0	0
151	97	76	2039	0	0	0	0
242	115	98	2039	0	0	0	0
18	11	15	2009	0	0	0	0
438	190	171	2085	0	0	0	0
105	59	48	2028	0	0	0	0
13	6	8	2009	0	0	0	0
