vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,0,0,5465,540,171,0,6,3,189,0,1,1
0,0,0,0,0,0,5451,523,35,0,0,1,20,1,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,28,0,0,0,31,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
1,0,1,1,0,0,5447,537,140,0,4,0,229,6,2,0
0,0,0,0,0,0,5514,533,42,0,0,0,73,0,0,1
0,0,0,0,0,0,5417,536,71,0,3,0,86,0,1,0
0,0,0,0,0,0,5402,549,46,0,0,1,34,1,1,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5519,548,32,0,0,2,19,1,1,1
0,0,0,0,0,0,5446,536,40,0,0,0,40,0,1,0
0,0,0,0,0,0,5525,536,100,0,1,1,244,0,3,2
2,0,2,2,0,0,5404,539,143,0,4,2,162,0,1,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,196,0,3,1,254,1,3,1
3,0,3,3,0,0,5482,541,127,0,5,2,178,1,3,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,29,0,0,0,12,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,55,0,1,1,120,1,1,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,144,0,2,2,263,1,3,0
0,0,0,0,0,0,5444,531,24,0,1,0,6,0,1,0
2,0,2,2,1,0,5447,528,203,0,5,4,235,0,9,1
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,75,0,2,1,98,1,0,0
1,0,1,1,0,0,5482,535,51,0,1,1,83,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,88,0,2,1,139,0,1,2
0,0,0,0,0,0,5453,552,107,0,4,0,185,1,4,0
1,0,1,1,0,0,5474,528,282,0,9,0,394,2,5,1
0,0,0,0,0,0,5494,536,154,0,3,3,154,2,2,1
0,0,0,0,0,0,5439,536,54,0,1,0,49,0,0,0
0,0,0,0,0,0,5459,538,63,0,1,2,100,0,1,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,56,0,0,1,107,3,3,0
0,0,0,0,0,0,5529,532,162,0,4,2,269,0,3,2
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,73,0,2,2,86,0,0,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,27,0,3,1,23,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,42,0,2,0,36,0,0,1
1,0,1,1,1,0,5408,533,168,0,5,1,164,0,3,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,101,0,2,0,170,0,1,1
0,0,0,0,0,0,5458,551,158,0,4,1,247,1,2,2
0,0,0,0,0,0,5497,544,125,0,1,0,155,2,1,0
0,0,0,0,0,0,5443,546,122,0,0,2,137,1,0,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,17,0,0,0
0,0,0,0,0,0,5449,531,163,0,3,0,180,0,2,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,89,0,1,1,119,1,0,2
1,0,1,1,0,0,5531,531,142,0,4,3,113,4,1,0
2,0,2,2,0,0,5526,525,84,0,2,2,101,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,134,0,0,2,174,2,3,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,113,0,2,1,163,0,2,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,41,0,0,2,25,1,0,0
0,0,0,0,0,0,5472,535,259,0,4,3,430,0,3,2
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,20,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,539,221,0,6,3,246,2,4,1
0,0,0,0,0,0,5504,537,179,0,5,2,211,0,2,0
0,0,0,0,0,0,5460,564,106,0,1,1,171,2,2,0
0,0,0,0,0,0,5427,541,208,0,6,3,293,2,3,0
0,0,0,0,0,0,5492,536,259,0,4,2,346,1,6,2
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,181,0,5,1,254,0,0,7
0,0,0,0,0,0,5499,552,207,0,5,1,334,0,4,3
1,0,1,1,0,0,5492,548,64,0,4,0,27,0,2,0
0,0,0,0,0,0,5444,549,87,0,0,0,101,0,0,0
0,0,0,0,0,0,5424,522,70,0,1,2,63,0,0,0
0,0,0,0,0,0,5438,527,85,0,2,1,96,0,0,1
0,0,0,0,0,0,5461,538,14,0,0,1,23,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,13,0,2,2,8,0,1,0
0,0,0,0,0,0,5449,537,80,0,3,1,71,0,3,1
0,0,0,0,0,0,5398,547,87,0,2,0,95,2,2,1
0,0,0,0,0,0,5501,530,40,0,2,1,42,0,0,0
1,0,1,1,0,0,5470,529,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5457,530,254,0,1,1,338,2,5,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,278,0,3,0,416,1,4,1
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,48,0,3,1,118,0,0,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,276,0,3,1,387,2,7,1
0,0,0,0,0,0,5505,542,21,0,1,0,17,2,0,0
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,0,0,5436,535,213,0,5,2,317,1,4,2
0,0,0,0,0,0,5445,536,174,0,2,2,217,2,3,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,153,0,4,2,165,2,2,3
0,0,0,0,0,0,5422,558,96,0,0,1,149,1,1,1
1,0,1,1,0,0,5444,538,242,0,7,3,277,1,4,1
0,0,0,0,0,0,5484,523,59,0,3,1,64,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,137,0,1,0,214,0,1,0
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,46,0,1,0,28,0,1,0
0,0,0,0,0,0,5485,547,248,0,4,3,333,2,1,0
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
1,0,1,1,1,0,5513,530,90,0,0,6,78,1,1,0
0,0,0,0,0,0,5486,528,57,0,3,1,75,0,0,2
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,173,0,1,5,196,1,4,0
0,0,0,0,0,0,5416,558,166,0,3,0,264,0,1,1
1,0,1,1,0,0,5494,528,187,0,2,2,293,1,0,1
0,0,0,0,0,0,5439,549,45,0,0,1,48,0,0,0
0,0,0,0,0,0,5483,537,93,0,2,0,115,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,80,0,3,0,85,0,0,1
0,0,0,0,0,0,5418,535,98,0,2,0,138,1,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,115,0,0,1,120,1,0,0
0,0,0,0,0,0,5420,530,15,0,0,0,28,0,1,0
0,0,0,0,0,0,5444,533,185,0,5,0,194,1,1,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5457,527,220,0,4,2,278,3,8,2
0,0,0,0,0,0,5469,523,117,0,2,2,135,1,6,1
0,0,0,0,0,0,5452,539,46,0,0,0,57,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,247,0,3,3,327,1,5,1
1,0,1,1,0,0,5474,528,199,0,6,3,272,1,3,1
0,0,0,0,0,0,5455,554,117,0,6,3,125,2,4,1
0,0,0,0,0,0,5473,546,77,0,1,2,85,0,0,0
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,155,0,2,1,173,0,3,0
1,0,1,1,0,1,5476,544,168,0,1,1,260,0,5,0
0,0,0,0,0,0,5454,545,98,0,2,0,144,1,1,0
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,88,0,2,1,109,0,2,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,15,0,2,0,9,0,0,0
0,0,0,0,0,0,5463,534,217,0,3,2,298,1,2,0
1,0,1,1,0,0,5465,520,38,0,1,0,30,0,0,0
2,0,2,2,1,0,5498,544,198,0,3,0,228,2,5,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,112,0,1,2,168,0,2,1
1,0,1,1,1,0,5468,540,151,0,5,5,178,5,7,2
0,0,0,0,0,0,5386,524,45,0,3,1,35,0,0,0
0,0,0,0,0,0,5488,535,152,0,3,1,204,3,2,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,100,0,2,0,82,1,2,2
0,0,0,0,0,0,5531,508,37,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,86,0,3,0,152,1,0,2
0,0,0,0,0,0,5475,537,33,0,2,0,54,2,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5521,535,119,0,6,2,127,3,0,3
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,112,0,3,1,205,2,2,0
0,0,0,0,0,0,5431,528,32,0,2,2,28,0,0,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,62,0,1,0,127,1,1,2
0,0,0,0,0,0,5449,540,31,0,1,0,24,0,0,0
0,0,0,0,0,0,5521,532,85,0,2,1,140,1,2,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,104,0,0,0,191,0,2,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,37,0,2,1,121,1,0,1
0,0,0,0,0,0,5407,546,26,0,0,0,19,0,0,0
0,0,0,0,0,0,5487,536,49,0,0,0,65,0,0,1
0,0,0,0,0,0,5472,537,120,0,2,0,188,3,4,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,152,0,4,2,256,1,0,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,10,0,0,0,9,0,0,0
0,0,0,0,0,0,5448,530,33,0,0,0,47,0,1,1
0,0,0,0,0,0,5459,538,24,0,1,0,22,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,230,0,6,4,283,2,3,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,128,0,1,1,131,0,2,1
2,0,2,2,0,0,5462,545,73,0,1,2,121,1,1,0
0,0,0,0,0,0,5386,562,65,0,1,2,93,0,0,1
0,0,0,0,0,0,5516,544,296,0,1,2,495,2,5,3
0,0,0,0,0,0,5469,532,15,0,1,0,17,1,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,81,0,3,1,128,0,1,0
0,0,0,0,0,0,5457,542,219,0,5,0,261,1,2,0
1,0,1,1,0,0,5449,516,53,0,0,2,68,1,0,0
1,0,1,1,0,0,5427,557,83,0,4,4,97,1,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
1,0,1,1,1,0,5471,538,86,0,2,0,67,2,0,1
0,0,0,0,0,0,5442,534,36,0,0,0,37,0,1,1
0,0,0,0,0,0,5477,554,61,0,2,1,120,1,2,1
0,0,0,0,0,0,5461,539,83,0,1,1,120,0,0,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,149,0,4,0,269,3,4,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,148,0,4,1,196,1,2,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,108,0,2,1,134,0,2,0
0,0,0,0,0,0,5456,558,44,0,2,0,46,2,2,0
0,0,0,0,0,0,5501,532,104,0,1,1,188,1,1,0
0,0,0,0,0,0,5430,536,182,0,5,0,263,3,5,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,38,0,0,1,53,0,0,0
0,0,0,0,0,0,5457,545,73,0,0,0,87,0,1,0
1,0,1,1,0,0,5418,537,210,0,5,2,375,2,1,2
0,0,0,0,0,0,5484,513,30,0,2,0,48,0,0,0
0,0,0,0,0,0,5448,535,74,0,1,0,85,1,0,1
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
2,0,2,2,1,0,5454,547,123,0,4,0,157,1,1,0
0,0,0,0,0,0,5432,529,286,0,5,2,371,1,4,1
0,0,0,0,0,0,5487,538,261,0,2,3,325,0,5,2
0,0,0,0,0,0,5378,547,43,0,0,0,57,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,112,0,3,0,131,0,1,0
0,0,0,0,0,0,5463,540,88,0,3,2,132,3,3,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,141,0,2,0,177,2,2,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5466,558,59,0,2,0,75,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,29,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,49,0,2,0,60,0,1,0
0,0,0,0,0,0,5409,546,139,0,3,1,200,0,2,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,109,0,4,0,86,1,1,2
0,0,0,0,0,0,5465,526,84,0,1,1,115,0,1,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,127,0,6,2,103,1,1,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,51,0,2,1,87,0,4,1
0,0,0,0,0,0,5441,526,54,0,1,1,75,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
2,0,2,2,0,0,5437,540,169,0,3,2,197,0,3,0
1,0,1,1,0,0,5453,538,41,0,1,0,62,1,0,0
0,0,0,0,0,0,5472,529,54,0,2,2,44,0,1,0
1,0,1,1,0,0,5446,542,154,0,1,3,234,1,4,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,294,0,5,3,415,1,4,2
1,0,1,1,0,0,5423,538,24,0,0,1,65,1,0,0
2,0,2,2,0,0,5434,535,217,0,2,2,296,2,4,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,56,0,2,0,50,0,1,0
0,0,0,0,0,0,5550,505,51,0,0,2,54,0,0,0
0,0,0,0,0,0,5442,542,71,0,1,0,71,0,2,0
0,0,0,0,0,0,5496,529,23,0,1,0,18,1,0,1
0,0,0,0,0,0,5440,536,139,0,2,1,213,3,4,0
0,0,0,0,0,0,5494,539,44,0,2,0,65,2,1,1
0,0,0,0,0,0,5368,550,90,0,3,0,171,1,2,0
2,0,2,2,1,0,5485,546,369,0,9,4,452,3,4,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,194,0,4,1,223,1,5,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,0,0,5497,521,122,0,3,0,177,2,1,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,160,0,1,1,244,0,2,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,112,0,2,2,155,1,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,97,0,1,3,187,0,3,0
0,0,0,0,0,0,5505,537,22,0,1,0,22,1,0,0
0,0,0,0,0,0,5459,530,41,0,3,1,42,0,2,0
1,0,1,1,0,0,5490,532,57,0,3,0,50,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,1,5415,550,96,0,1,4,141,3,2,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,77,0,0,2,135,0,3,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5430,540,188,0,5,3,227,2,1,1
0,0,0,0,0,0,5435,518,73,0,3,0,64,3,1,1
0,0,0,0,0,0,5512,546,121,0,4,1,146,0,1,2
0,0,0,0,0,0,5479,549,86,0,2,1,130,1,2,0
0,0,0,0,0,0,5457,544,105,0,1,1,145,0,1,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,232,0,5,0,236,2,2,2
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5456,538,234,0,7,5,324,2,5,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,103,0,3,2,148,2,5,0
0,0,0,0,0,0,5410,529,231,0,7,4,319,3,4,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,1,0,5439,537,177,0,3,2,319,1,5,1
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,40,0,2,0,26,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5470,525,153,0,2,2,143,3,5,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,79,0,0,1,123,0,1,0
0,0,0,0,0,0,5447,542,163,0,2,0,313,0,3,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5443,535,50,0,1,0,74,0,2,0
0,0,0,0,0,0,5446,538,56,0,1,0,85,0,0,0
1,0,1,1,0,0,5476,534,66,0,4,0,61,0,1,0
0,0,0,0,0,0,5431,540,53,0,0,1,89,1,1,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5454,545,53,0,2,1,82,0,0,0
0,0,0,0,0,0,5385,545,78,0,1,0,75,1,1,0
0,0,0,0,0,0,5338,549,33,0,1,0,26,0,0,0
0,0,0,0,0,0,5463,548,81,0,3,0,84,0,0,0
1,0,1,1,0,1,5502,531,155,0,1,1,206,1,3,1
2,0,2,2,0,0,5498,556,332,0,8,2,411,1,5,3
1,0,1,1,0,1,5499,542,29,0,1,0,37,0,0,0
