14	3	2	1006	0	0	0	0
37	17	15	1016	0	0	0	0
0	0	1	1004	0	0	0	0
203	111	77	1057	0	0	0	0
2	4	4	1004	0	0	0	0
18	12	5	1007	0	0	0	0
183	80	87	1032	0	0	0	0
115	79	57	1023	0	0	0	0
160	94	80	1028	0	0	0	0
17	7	9	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
124	42	52	1024	0	0	0	0
126	59	58	1020	0	0	0	0
12	2	5	1006	0	0	0	0
7	5	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
231	96	85	1055	0	0	0	0
1	0	0	1007	0	0	0	0
30	19	19	1014	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
43	9	14	1015	0	0	0	0
1	0	0	1004	0	0	0	0
276	144	140	1037	0	0	0	0
128	64	51	1025	0	0	0	0
12	2	4	1009	0	0	0	0
124	72	56	1033	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
129	47	48	1014	0	0	0	0
384	166	135	1061	0	0	0	0
52	37	18	1026	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
105	46	43	1019	0	0	0	0
130	44	52	1027	0	0	0	0
54	31	20	1014	0	0	0	0
53	13	28	1021	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
80	59	30	1011	0	0	0	0
80	49	49	1012	0	0	0	0
55	29	17	1017	0	0	0	0
143	69	62	1030	0	0	0	0
83	52	33	1019	0	0	0	0
1	0	0	1004	0	0	0	0
97	24	44	1023	0	0	0	0
27	6	6	1013	0	0	0	0
98	33	46	1022	0	0	0	0
212	107	74	1044	0	0	0	0
258	95	110	1043	0	0	0	0
282	133	118	1064	0	0	0	0
9	9	5	1009	0	0	0	0
186	84	67	1028	0	0	0	0
32	13	9	1005	0	0	0	0
1	0	2	1004	0	0	0	0
29	10	15	1009	0	0	0	0
5	8	0	1008	0	0	0	0
209	59	69	1037	0	0	0	0
56	28	23	1012	0	0	0	0
86	31	28	1016	0	0	0	0
39	10	19	1016	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
30	9	4	1012	0	0	0	0
28	28	20	1008	0	0	0	0
171	78	69	1030	0	0	0	0
155	65	58	1033	0	0	0	0
2	0	0	1004	0	0	0	0
219	118	89	1028	0	0	0	0
158	69	56	1029	0	0	0	0
17	5	7	1004	0	0	0	0
20	8	7	1010	0	0	0	0
5	0	0	1006	0	0	0	0
89	34	41	1015	0	0	0	0
1	0	0	1004	0	0	0	0
202	86	88	1035	0	0	0	0
13	5	6	1010	0	0	0	0
220	82	92	1050	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
83	30	40	1024	0	0	0	0
63	30	22	1024	0	0	0	0
4	1	6	1007	0	0	0	0
88	67	54	1022	0	0	0	0
150	47	67	1032	0	0	0	0
353	142	127	1059	0	0	0	0
180	57	55	1020	0	0	0	0
45	20	26	1016	0	0	0	0
85	41	28	1013	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
80	34	37	1016	0	0	0	0
206	96	75	1058	0	0	0	0
17	9	12	1008	0	0	0	0
71	39	27	1026	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
28	9	5	1012	0	0	0	0
1	0	0	1004	0	0	0	0
41	17	14	1010	0	0	0	0
156	82	65	1034	0	0	0	0
8	1	3	1005	0	0	0	0
127	70	54	1024	0	0	0	0
210	72	91	1036	0	0	0	0
145	64	47	1028	0	0	0	0
118	65	62	1018	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
20	13	10	1004	0	0	0	0
153	78	81	1035	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
95	54	39	1025	0	0	0	0
123	69	41	1027	0	0	0	0
103	30	29	1029	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
136	64	76	1036	0	0	0	0
12	2	4	1009	0	0	0	0
131	72	56	1021	0	0	0	0
0	0	1	1004	0	0	0	0
34	13	15	1008	0	0	0	0
344	149	137	1063	0	0	0	0
35	19	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
16	6	6	1006	0	0	0	0
229	104	96	1042	0	0	0	0
210	77	78	1029	0	0	0	0
128	71	63	1019	0	0	0	0
241	108	107	1049	0	0	0	0
309	136	112	1052	0	0	0	0
14	6	6	1007	0	0	0	0
214	93	81	1051	0	0	0	0
280	101	120	1044	0	0	0	0
49	16	18	1013	0	0	0	0
103	41	36	1012	0	0	0	0
56	29	40	1012	0	0	0	0
88	27	49	1021	0	0	0	0
13	11	11	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	4	1012	0	0	0	0
84	27	23	1021	0	0	0	0
97	29	42	1018	0	0	0	0
40	23	11	1012	0	0	0	0
20	8	12	1013	0	0	0	0
302	114	120	1060	0	0	0	0
16	4	8	1005	0	0	0	0
363	131	152	1052	0	0	0	0
9	2	3	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
15	17	6	1018	0	0	0	0
80	39	28	1023	0	0	0	0
2	0	0	1004	0	0	0	0
330	149	146	1042	0	0	0	0
19	8	9	1006	0	0	0	0
10	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
250	130	115	1040	0	0	0	0
179	88	83	1045	0	0	0	0
10	6	3	1006	0	0	0	0
162	71	53	1037	0	0	0	0
118	51	50	1030	0	0	0	0
258	105	111	1050	0	0	0	0
58	28	25	1016	0	0	0	0
1	0	1	1009	0	0	0	0
184	66	75	1030	0	0	0	0
19	9	14	1015	0	0	0	0
31	18	21	1008	0	0	0	0
276	138	125	1046	0	0	0	0
14	6	7	1008	0	0	0	0
90	34	22	1027	0	0	0	0
46	44	27	1019	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
23	6	8	1014	0	0	0	0
183	75	77	1038	0	0	0	0
203	98	101	1032	0	0	0	0
228	123	95	1039	0	0	0	0
54	20	16	1007	0	0	0	0
112	34	40	1026	0	0	0	0
7	1	1	1006	0	0	0	0
74	55	21	1019	0	0	0	0
134	42	48	1016	0	0	0	0
4	0	0	1005	0	0	0	0
102	71	48	1018	0	0	0	0
22	11	5	1009	0	0	0	0
170	95	82	1036	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
239	124	88	1051	0	0	0	0
120	51	47	1038	0	0	0	0
48	18	21	1020	0	0	0	0
10	1	5	1005	0	0	0	0
282	141	114	1041	0	0	0	0
218	117	96	1045	0	0	0	0
104	52	48	1042	0	0	0	0
