21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
237	81	87	2048	0	0	0	0
2	0	3	2007	0	0	0	0
331	143	143	2070	0	0	0	0
3	0	0	2009	0	0	0	0
165	69	72	2023	0	0	0	0
243	95	84	2062	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
219	119	107	2034	0	0	0	0
135	50	41	2027	0	0	0	0
103	40	26	2030	0	0	0	0
152	76	54	2038	0	0	0	0
61	10	12	2024	0	0	0	0
55	24	24	2014	0	0	0	0
111	38	35	2024	0	0	0	0
7	5	4	2006	0	0	0	0
285	110	128	2046	0	0	0	0
216	78	79	2046	0	0	0	0
70	43	23	2032	0	0	0	0
98	48	41	2024	0	0	0	0
149	78	65	2032	0	0	0	0
19	6	6	2011	0	0	0	0
142	74	60	2027	0	0	0	0
5	0	1	2007	0	0	0	0
69	29	28	2023	0	0	0	0
10	1	0	2009	0	0	0	0
172	62	71	2037	0	0	0	0
18	6	9	2013	0	0	0	0
25	16	13	2016	0	0	0	0
39	16	16	2017	0	0	0	0
54	27	28	2012	0	0	0	0
196	102	84	2027	0	0	0	0
241	136	123	2053	0	0	0	0
75	36	26	2019	0	0	0	0
182	61	67	2054	0	0	0	0
43	14	20	2012	0	0	0	0
233	97	106	2038	0	0	0	0
3	0	1	2006	0	0	0	0
326	143	139	2062	0	0	0	0
266	131	122	2061	0	0	0	0
24	9	10	2013	0	0	0	0
28	16	8	2017	0	0	0	0
61	40	26	2016	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
49	16	19	2013	0	0	0	0
97	51	43	2032	0	0	0	0
130	45	50	2024	0	0	0	0
69	34	47	2015	0	0	0	0
124	56	55	2042	0	0	0	0
336	148	142	2081	0	0	0	0
65	27	34	2016	0	0	0	0
12	9	3	2008	0	0	0	0
297	140	137	2068	0	0	0	0
18	9	11	2011	0	0	0	0
61	30	20	2013	0	0	0	0
366	125	153	2081	0	0	0	0
58	19	29	2013	0	0	0	0
192	69	79	2044	0	0	0	0
31	10	7	2015	0	0	0	0
77	34	29	2030	0	0	0	0
44	17	15	2020	0	0	0	0
32	6	7	2012	0	0	0	0
95	33	36	2013	0	0	0	0
320	110	105	2081	0	0	0	0
25	10	12	2007	0	0	0	0
148	59	70	2034	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
191	91	72	2037	0	0	0	0
127	61	55	2040	0	0	0	0
2	2	1	2006	0	0	0	0
278	127	118	2086	0	0	0	0
5	3	5	2007	0	0	0	0
36	23	14	2012	0	0	0	0
310	134	127	2060	0	0	0	0
135	69	87	2039	0	0	0	0
212	86	73	2033	0	0	0	0
248	119	119	2067	0	0	0	0
108	59	39	2019	0	0	0	0
271	112	112	2051	0	0	0	0
270	102	94	2055	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
269	96	115	2052	0	0	0	0
370	169	156	2089	0	0	0	0
29	11	14	2013	0	0	0	0
307	97	106	2067	0	0	0	0
31	17	13	2012	0	0	0	0
207	104	97	2058	0	0	0	0
255	94	78	2040	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
38	21	9	2008	0	0	0	0
80	28	30	2016	0	0	0	0
84	42	35	2023	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
385	159	130	2093	0	0	0	0
77	36	18	2028	0	0	0	0
52	25	15	2013	0	0	0	0
171	45	69	2028	0	0	0	0
7	2	1	2010	0	0	0	0
212	90	74	2056	0	0	0	0
36	20	13	2011	0	0	0	0
70	35	29	2022	0	0	0	0
187	86	72	2047	0	0	0	0
243	104	79	2052	0	0	0	0
5	7	4	2014	0	0	0	0
78	51	37	2026	0	0	0	0
88	65	36	2026	0	0	0	0
454	166	192	2085	0	0	0	0
26	16	14	2011	0	0	0	0
89	55	33	2030	0	0	0	0
119	46	50	2032	0	0	0	0
18	8	12	2009	0	0	0	0
477	183	173	2086	0	0	0	0
98	56	43	2032	0	0	0	0
14	6	8	2009	0	0	0	0
