14	3	2	1006	0	0	0	0
30	14	16	1028	0	0	0	0
0	0	1	1004	0	0	0	0
384	156	138	1046	0	0	0	0
2	4	4	1004	0	0	0	0
344	160	110	1073	0	0	0	0
598	283	239	1096	0	0	0	0
30	23	15	1019	0	0	0	0
146	64	53	1029	0	0	0	0
38	21	27	1009	0	0	0	0
182	74	87	1034	0	0	0	0
16	14	16	1007	0	0	0	0
1	1	3	1005	0	0	0	0
27	11	8	1010	0	0	0	0
430	222	190	1080	0	0	0	0
11	1	5	1006	0	0	0	0
10	5	2	1010	0	0	0	0
91	38	34	1018	0	0	0	0
9	0	2	1005	0	0	0	0
365	145	136	1076	0	0	0	0
1	0	0	1007	0	0	0	0
152	75	50	1025	0	0	0	0
378	135	139	1072	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
11	2	2	1005	0	0	0	0
1	0	0	1004	0	0	0	0
92	31	43	1008	0	0	0	0
385	185	151	1072	0	0	0	0
12	5	4	1006	0	0	0	0
84	45	50	1033	0	0	0	0
351	195	128	1062	0	0	0	0
183	87	68	1052	0	0	0	0
179	76	75	1015	0	0	0	0
380	188	147	1097	0	0	0	0
301	152	124	1064	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
7	6	9	1006	0	0	0	0
190	85	70	1035	0	0	0	0
296	124	112	1045	0	0	0	0
16	10	8	1012	0	0	0	0
229	83	98	1059	0	0	0	0
495	210	220	1101	0	0	0	0
17	11	19	1016	0	0	0	0
10	2	2	1013	0	0	0	0
475	216	178	1072	0	0	0	0
87	53	48	1023	0	0	0	0
191	90	78	1026	0	0	0	0
15	4	5	1011	0	0	0	0
159	76	61	1028	0	0	0	0
1	0	0	1004	0	0	0	0
140	50	51	1040	0	0	0	0
44	28	15	1009	0	0	0	0
38	15	25	1006	0	0	0	0
28	21	13	1023	0	0	0	0
287	110	123	1077	0	0	0	0
91	62	63	1023	0	0	0	0
161	111	72	1048	0	0	0	0
131	63	49	1035	0	0	0	0
55	17	16	1011	0	0	0	0
1	0	2	1004	0	0	0	0
19	12	10	1008	0	0	0	0
4	6	0	1008	0	0	0	0
83	32	41	1032	0	0	0	0
297	133	113	1051	0	0	0	0
214	73	92	1031	0	0	0	0
186	83	80	1033	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
24	10	8	1011	0	0	0	0
72	27	12	1027	0	0	0	0
5	2	4	1008	0	0	0	0
532	220	197	1118	0	0	0	0
160	83	70	1042	0	0	0	0
2	0	0	1004	0	0	0	0
373	158	146	1058	0	0	0	0
385	163	143	1086	0	0	0	0
66	31	37	1011	0	0	0	0
19	8	7	1010	0	0	0	0
8	0	1	1007	0	0	0	0
23	6	5	1006	0	0	0	0
16	4	2	1009	0	0	0	0
335	123	129	1050	0	0	0	0
95	36	42	1018	0	0	0	0
68	26	37	1019	0	0	0	0
34	11	12	1011	0	0	0	0
19	9	5	1013	0	0	0	0
543	215	228	1089	0	0	0	0
23	14	5	1009	0	0	0	0
4	1	6	1007	0	0	0	0
200	117	80	1043	0	0	0	0
73	37	22	1025	0	0	0	0
302	140	161	1071	0	0	0	0
320	117	129	1060	0	0	0	0
46	18	14	1014	0	0	0	0
475	218	190	1077	0	0	0	0
0	0	0	1004	0	0	0	0
202	86	106	1053	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
155	47	66	1039	0	0	0	0
75	52	31	1018	0	0	0	0
114	52	49	1024	0	0	0	0
35	19	11	1010	0	0	0	0
2	3	2	1005	0	0	0	0
70	19	34	1018	0	0	0	0
204	119	87	1025	0	0	0	0
1	0	0	1004	0	0	0	0
401	185	152	1070	0	0	0	0
221	113	97	1042	0	0	0	0
297	140	103	1054	0	0	0	0
28	7	7	1005	0	0	0	0
296	122	122	1043	0	0	0	0
340	169	118	1081	0	0	0	0
347	145	126	1082	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
14	4	5	1004	0	0	0	0
157	50	66	1028	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
39	12	21	1018	0	0	0	0
485	237	208	1078	0	0	0	0
376	165	154	1071	0	0	0	0
275	112	95	1045	0	0	0	0
6	0	0	1006	0	0	0	0
137	66	66	1031	0	0	0	0
11	4	6	1009	0	0	0	0
503	255	226	1085	0	0	0	0
0	0	1	1004	0	0	0	0
19	4	7	1008	0	0	0	0
189	89	51	1044	0	0	0	0
180	79	61	1040	0	0	0	0
1	0	0	1004	0	0	0	0
22	6	11	1010	0	0	0	0
400	173	168	1057	0	0	0	0
134	65	49	1024	0	0	0	0
139	60	78	1024	0	0	0	0
650	219	264	1094	0	0	0	0
507	186	178	1109	0	0	0	0
6	0	9	1008	0	0	0	0
438	194	183	1096	0	0	0	0
434	199	157	1114	0	0	0	0
424	206	168	1086	0	0	0	0
39	16	10	1010	0	0	0	0
68	40	29	1025	0	0	0	0
12	9	11	1012	0	0	0	0
168	68	64	1030	0	0	0	0
9	6	2	1006	0	0	0	0
0	0	1	1004	0	0	0	0
7	1	1	1009	0	0	0	0
343	175	158	1055	0	0	0	0
22	1	7	1007	0	0	0	0
363	128	140	1065	0	0	0	0
331	176	132	1061	0	0	0	0
186	78	64	1030	0	0	0	0
9	1	3	1007	0	0	0	0
285	117	136	1055	0	0	0	0
9	5	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
5	2	2	1011	0	0	0	0
12	5	4	1016	0	0	0	0
8	10	6	1006	0	0	0	0
2	0	0	1004	0	0	0	0
305	134	118	1041	0	0	0	0
146	98	48	1043	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
500	241	230	1087	0	0	0	0
524	237	178	1105	0	0	0	0
608	280	263	1105	0	0	0	0
87	52	38	1016	0	0	0	0
23	14	10	1011	0	0	0	0
478	209	196	1101	0	0	0	0
401	199	166	1075	0	0	0	0
385	166	169	1071	0	0	0	0
1	0	1	1009	0	0	0	0
509	220	216	1097	0	0	0	0
105	62	48	1035	0	0	0	0
51	23	22	1015	0	0	0	0
603	283	200	1118	0	0	0	0
35	14	12	1015	0	0	0	0
454	200	175	1072	0	0	0	0
7	7	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
493	215	232	1109	0	0	0	0
79	42	41	1026	0	0	0	0
381	185	155	1073	0	0	0	0
449	201	207	1082	0	0	0	0
26	26	9	1013	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
68	22	24	1017	0	0	0	0
443	187	183	1086	0	0	0	0
4	0	0	1005	0	0	0	0
387	150	145	1062	0	0	0	0
27	11	12	1008	0	0	0	0
359	188	137	1069	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
151	90	60	1039	0	0	0	0
491	238	190	1089	0	0	0	0
366	177	150	1071	0	0	0	0
10	1	5	1005	0	0	0	0
538	236	224	1099	0	0	0	0
32	5	16	1016	0	0	0	0
31	8	9	1017	0	0	0	0
209	124	92	1036	0	0	0	0
24	15	16	1011	0	0	0	0
2	1	1	1005	0	0	0	0
340	133	155	1062	0	0	0	0
189	75	74	1047	0	0	0	0
47	31	28	1009	0	0	0	0
8	4	2	1008	0	0	0	0
403	204	179	1072	0	0	0	0
2	0	0	1004	0	0	0	0
1	5	0	1004	0	0	0	0
347	177	167	1090	0	0	0	0
52	25	21	1016	0	0	0	0
351	187	165	1080	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
138	65	65	1027	0	0	0	0
196	78	74	1045	0	0	0	0
592	255	262	1074	0	0	0	0
171	96	91	1031	0	0	0	0
288	144	108	1046	0	0	0	0
308	131	113	1051	0	0	0	0
156	61	68	1030	0	0	0	0
10	4	4	1004	0	0	0	0
164	75	68	1044	0	0	0	0
12	5	3	1007	0	0	0	0
8	4	1	1012	0	0	0	0
92	48	30	1017	0	0	0	0
212	88	110	1052	0	0	0	0
0	0	0	1004	0	0	0	0
447	174	163	1069	0	0	0	0
398	176	178	1065	0	0	0	0
225	89	68	1036	0	0	0	0
149	64	60	1024	0	0	0	0
172	79	67	1015	0	0	0	0
21	6	14	1006	0	0	0	0
140	60	54	1017	0	0	0	0
94	30	29	1017	0	0	0	0
3	1	1	1004	0	0	0	0
36	15	14	1011	0	0	0	0
444	204	210	1082	0	0	0	0
21	2	1	1006	0	0	0	0
