vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,34,0,0,0,45,1,0,0
0,0,0,0,0,0,4921,1104,201,0,7,4,166,3,8,2
0,0,0,0,0,0,4930,1074,255,0,3,1,281,0,4,1
1,0,1,1,1,0,4891,1081,136,0,1,2,190,0,2,1
0,0,0,0,0,0,4920,1082,220,0,2,3,251,3,5,1
1,0,1,1,0,1,4812,1111,230,0,8,3,271,5,8,0
0,0,0,0,0,0,4873,1101,108,0,4,0,120,0,0,0
0,0,0,0,0,0,4923,1071,73,0,2,2,59,1,2,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,50,0,2,1,51,1,2,1
1,0,1,1,0,0,4915,1078,262,0,8,2,255,3,2,0
0,0,0,0,0,0,4894,1113,34,0,1,0,27,0,0,0
0,0,0,0,0,0,4931,1082,112,0,3,2,133,5,3,2
0,0,0,0,0,0,4944,1064,29,0,2,0,38,0,0,1
0,0,0,0,0,0,4887,1079,249,0,7,6,299,1,3,4
0,0,0,0,0,0,4901,1102,278,0,4,5,301,3,5,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,71,0,0,0,80,0,1,1
0,0,0,0,0,0,4886,1110,76,0,0,0,72,1,2,1
0,0,0,0,0,0,4888,1076,64,0,0,0,83,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4930,1100,352,0,8,5,375,5,4,3
0,0,0,0,0,0,4959,1099,60,0,2,0,56,2,3,0
0,0,0,0,0,0,4884,1085,45,0,1,1,43,0,0,0
0,0,0,0,0,0,4893,1078,118,0,2,1,107,0,0,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4929,1089,353,0,9,3,409,5,5,0
0,0,0,0,0,0,4840,1115,48,0,2,0,23,1,2,0
0,0,0,0,0,0,4860,1068,210,0,8,1,222,2,1,1
0,0,0,0,0,0,4950,1082,246,0,5,4,262,4,2,2
0,0,0,0,0,0,4844,1097,240,0,4,2,252,2,5,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,78,0,2,2,84,0,1,0
0,0,0,0,0,0,4951,1058,136,0,4,0,144,1,2,0
0,0,0,0,0,0,4963,1079,329,0,15,2,326,2,1,2
0,0,0,0,0,0,4912,1076,41,0,0,0,20,0,0,0
0,0,0,0,0,0,4884,1055,78,0,3,0,89,1,0,1
0,0,0,0,0,0,4912,1093,158,0,6,2,134,1,2,1
0,0,0,0,0,0,4926,1098,22,0,0,0,19,0,0,0
0,0,0,0,0,0,4906,1071,248,0,4,3,268,1,5,1
0,0,0,0,0,0,4889,1090,82,0,2,0,93,1,3,0
0,0,0,0,0,0,4931,1075,21,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,48,0,3,0,39,1,0,0
0,0,0,0,0,0,4946,1093,65,0,3,0,53,1,4,0
0,0,0,0,0,0,4991,1074,89,0,2,0,68,0,0,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4855,1120,42,0,2,2,33,2,2,0
1,0,1,1,0,1,4913,1109,78,0,1,0,91,3,3,1
0,0,0,0,0,0,4976,1071,136,0,1,0,177,0,3,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,301,0,10,5,369,0,4,1
1,0,1,1,1,0,4901,1096,140,0,3,1,137,4,2,2
0,0,0,0,0,0,4879,1092,186,0,8,2,207,1,2,2
1,0,1,1,0,0,4900,1101,406,0,9,5,423,5,6,4
1,0,1,1,0,0,4938,1082,90,0,1,4,103,3,0,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,59,0,2,1,34,0,0,0
1,0,1,1,1,0,4909,1080,160,0,7,1,143,2,3,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1093,135,0,2,2,133,3,2,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,63,0,0,4,52,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,53,0,1,1,33,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4868,1073,153,0,4,3,166,5,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,74,0,2,0,99,0,0,0
0,0,0,0,0,0,4901,1111,99,0,3,0,96,1,2,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4876,1109,272,0,8,1,332,2,6,0
0,0,0,0,0,0,4856,1086,146,0,5,4,104,4,1,0
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4908,1090,89,0,2,2,152,2,2,1
0,0,0,0,0,0,4893,1096,59,0,2,0,71,0,2,0
0,0,0,0,0,0,4820,1109,35,0,2,0,38,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4899,1079,257,0,6,5,248,2,1,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4910,1098,146,0,3,1,161,2,3,0
0,0,0,0,0,0,4866,1090,252,0,5,4,285,2,2,3
0,0,0,0,0,0,4898,1105,90,0,3,1,102,1,3,1
0,0,0,0,0,0,4875,1105,185,0,3,1,183,1,2,1
1,0,1,1,0,0,4881,1101,235,0,8,2,313,0,6,1
1,0,1,1,0,1,4864,1121,239,0,4,3,210,1,2,0
1,0,1,1,0,0,4955,1090,124,0,3,3,155,2,3,0
0,0,0,0,0,0,4943,1069,39,0,2,1,34,1,0,0
0,0,0,0,0,0,4957,1067,97,0,4,0,58,0,0,0
0,0,0,0,0,0,4915,1087,79,0,1,0,49,2,1,0
0,0,0,0,0,0,4896,1075,62,0,4,0,64,1,2,1
1,0,1,1,1,0,4903,1079,77,0,1,1,79,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4887,1098,234,0,8,4,255,8,5,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,121,0,4,1,113,1,1,1
0,0,0,0,0,0,4910,1080,44,0,1,0,46,2,2,0
0,0,0,0,0,0,4964,1069,62,0,1,2,49,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,16,0,1,1,16,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4946,1098,270,0,7,4,291,5,4,4
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4883,1088,262,0,6,4,307,2,4,2
0,0,0,0,0,0,4938,1084,212,0,4,4,216,3,4,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4913,1105,170,0,6,1,227,3,1,2
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,110,0,4,0,125,2,0,1
0,0,0,0,0,0,4863,1091,143,0,7,1,147,0,5,0
0,0,0,0,0,0,4903,1079,174,0,2,3,185,1,1,0
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,87,0,3,4,79,0,0,1
0,0,0,0,0,0,4890,1086,29,0,0,1,18,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1085,175,0,4,1,131,2,0,5
0,0,0,0,0,0,4874,1107,95,0,2,0,81,5,1,0
0,0,0,0,0,0,4895,1097,176,0,4,1,204,1,1,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,125,0,4,3,117,1,1,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,111,0,0,3,84,0,2,0
0,0,0,0,0,0,4914,1097,84,0,2,3,60,0,1,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,123,0,5,2,127,1,1,1
0,0,0,0,0,0,4877,1073,101,0,1,2,121,0,2,0
0,0,0,0,0,0,4852,1080,227,0,5,4,230,4,1,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,101,0,3,0,94,0,2,0
0,0,0,0,0,0,4950,1083,31,0,0,0,15,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
1,0,1,1,0,1,4926,1084,169,0,3,2,202,1,4,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1099,273,0,11,2,228,6,9,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,70,0,0,3,63,0,0,0
0,0,0,0,0,0,4912,1085,25,0,1,0,21,0,0,0
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
1,0,1,1,0,0,4881,1110,134,0,2,1,157,2,0,2
0,0,0,0,0,0,4890,1104,315,0,6,1,377,2,6,1
1,0,1,1,1,0,4923,1086,273,0,8,1,290,2,4,0
0,0,0,0,0,0,4824,1084,257,0,8,1,350,2,6,0
0,0,0,0,0,0,4938,1086,93,0,1,1,92,0,0,1
0,0,0,0,0,0,4953,1102,32,0,0,0,34,0,0,0
0,0,0,0,0,0,4913,1076,66,0,1,1,51,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,24,0,0,0
0,0,0,0,0,0,4875,1097,209,0,11,3,278,3,3,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,1,4884,1113,325,0,8,4,387,3,5,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4879,1082,158,0,2,4,177,1,2,2
0,0,0,0,0,0,4886,1099,85,0,2,0,73,0,2,0
0,0,0,0,0,0,4868,1086,88,0,3,2,124,6,0,1
0,0,0,0,0,0,4863,1099,41,0,1,0,29,0,1,2
0,0,0,0,0,0,4842,1113,36,0,2,0,43,0,0,1
0,0,0,0,0,0,4908,1113,51,0,3,0,53,1,2,0
0,0,0,0,0,0,4888,1107,173,0,5,1,159,3,2,2
0,0,0,0,0,0,4888,1098,170,0,6,0,152,2,2,1
0,0,0,0,0,0,4965,1086,249,0,10,3,262,2,0,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,27,0,2,0,21,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,162,0,8,1,207,0,1,3
0,0,0,0,0,0,4907,1115,48,0,2,1,39,1,0,0
0,0,0,0,0,0,4917,1093,27,0,0,0,24,1,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,34,0,2,0,30,2,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,19,0,1,0
0,0,0,0,0,0,4877,1090,47,0,2,4,54,3,2,2
0,0,0,0,0,0,4891,1085,206,0,7,0,187,1,5,2
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,54,0,2,1,19,0,0,0
0,0,0,0,0,0,4858,1090,194,0,6,1,212,3,6,2
0,0,0,0,0,0,4851,1094,6,0,0,1,12,0,0,0
0,0,0,0,0,0,4938,1055,447,0,15,6,424,4,7,5
0,0,0,0,0,0,4904,1099,286,0,11,5,317,7,6,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,69,0,2,2,39,2,1,0
1,0,1,1,0,0,4891,1107,245,0,8,3,315,3,5,2
0,0,0,0,0,0,4903,1076,17,0,0,0,18,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,130,0,4,0,178,1,3,2
0,0,0,0,0,0,4859,1108,119,0,3,1,104,0,1,0
0,0,0,0,0,0,4891,1092,135,0,3,3,121,3,2,0
0,0,0,0,0,0,4882,1105,148,0,2,1,181,1,3,2
0,0,0,0,0,0,4927,1060,360,0,6,6,372,4,8,2
0,0,0,0,0,0,4915,1102,122,0,4,2,114,3,3,1
0,0,0,0,0,0,4896,1114,52,0,3,0,25,0,1,0
0,0,0,0,0,0,4884,1092,77,0,3,0,52,0,1,0
0,0,0,0,0,0,4927,1105,76,0,1,1,63,0,2,0
0,0,0,0,0,0,4896,1102,132,0,4,0,107,2,2,1
1,0,1,1,0,1,4905,1112,79,0,6,1,70,0,1,0
0,0,0,0,0,0,4895,1098,97,0,2,0,89,0,0,0
0,0,0,0,0,0,4941,1073,82,0,3,0,76,0,3,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,12,0,1,0,12,0,0,0
0,0,0,0,0,0,4824,1102,95,0,3,1,57,3,2,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,172,0,4,0,259,2,2,3
2,0,2,2,1,0,4895,1069,252,0,6,3,263,2,1,2
0,0,0,0,0,0,4957,1084,140,0,1,1,179,1,3,3
0,0,0,0,0,0,4905,1073,59,0,2,1,68,0,0,0
0,0,0,0,0,0,4900,1102,22,0,1,0,26,0,0,1
0,0,0,0,0,0,4861,1096,215,0,2,0,234,0,1,1
0,0,0,0,0,0,4898,1097,55,0,1,0,31,2,1,0
0,0,0,0,0,0,4890,1093,44,0,3,1,18,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4865,1103,75,0,2,0,110,1,0,0
0,0,0,0,0,0,4919,1079,46,0,2,0,44,0,0,0
0,0,0,0,0,0,4933,1071,249,0,4,4,277,2,2,1
1,0,1,1,0,0,4849,1110,83,0,0,1,99,2,1,0
0,0,0,0,0,0,4918,1107,108,0,1,2,49,0,1,0
0,0,0,0,0,0,4838,1086,24,0,0,0,23,0,0,0
0,0,0,0,0,0,4948,1110,56,0,3,1,49,1,1,2
0,0,0,0,0,0,4861,1103,58,0,0,0,34,0,1,0
0,0,0,0,0,0,4905,1119,37,0,2,1,31,1,1,1
0,0,0,0,0,0,4903,1101,233,0,8,5,255,2,2,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4957,1114,134,0,5,3,131,3,1,1
2,0,2,2,1,1,4924,1099,157,0,1,2,198,2,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4891,1108,261,0,6,3,275,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,26,0,2,0,18,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,64,0,4,0,72,0,2,0
0,0,0,0,0,0,4865,1125,39,0,2,0,47,0,1,0
0,0,0,0,0,0,4889,1098,224,0,6,0,282,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,24,0,1,1,19,1,0,0
0,0,0,0,0,0,4864,1079,70,0,1,3,73,1,2,0
1,0,1,1,0,0,4877,1081,330,0,14,5,367,9,7,3
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4884,1092,273,0,9,0,286,3,5,2
1,0,1,1,0,0,4892,1099,142,0,2,0,169,2,1,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,24,0,0,0,25,0,0,1
1,0,1,1,1,0,4857,1116,130,0,4,0,144,0,2,1
0,0,0,0,0,0,4939,1096,293,0,6,4,337,1,4,3
1,0,1,1,0,0,4869,1090,98,0,4,2,95,2,0,1
1,0,1,1,1,0,4862,1107,116,0,5,1,107,3,2,2
0,0,0,0,0,0,4890,1085,40,0,1,1,12,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,87,0,1,3,114,1,0,2
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,69,0,7,1,56,1,1,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4806,1110,229,0,5,3,325,1,3,3
0,0,0,0,0,0,4930,1096,315,0,11,3,326,8,7,1
0,0,0,0,0,0,4920,1082,75,0,4,3,72,2,1,1
0,0,0,0,0,0,4906,1124,63,0,1,0,58,0,0,0
0,0,0,0,0,0,4959,1075,84,0,2,0,89,3,1,0
0,0,0,0,0,0,4974,1085,63,0,2,1,69,3,1,0
0,0,0,0,0,0,4933,1088,151,0,4,3,143,5,3,1
0,0,0,0,0,0,4959,1071,183,0,4,3,156,2,4,3
0,0,0,0,0,0,4867,1117,34,0,4,0,22,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4888,1096,331,0,7,4,379,5,4,2
0,0,0,0,0,0,4895,1091,129,0,4,2,104,0,2,2
0,0,0,0,0,0,4952,1067,96,0,3,0,118,1,1,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4942,1101,256,0,6,3,310,6,7,6
0,0,0,0,0,0,4892,1077,209,0,5,2,191,0,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,85,0,1,1,75,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,0,0,4941,1096,174,0,2,2,138,4,6,1
0,0,0,0,0,0,4902,1087,21,0,1,0,23,1,1,0
0,0,0,0,0,0,4940,1083,97,0,3,0,95,0,1,0
1,0,1,1,0,0,4911,1089,143,0,4,0,214,0,0,0
1,0,1,1,0,0,4898,1083,310,0,14,5,331,6,7,3
2,0,2,2,0,0,4894,1086,181,0,10,3,157,1,2,1
0,0,0,0,0,0,4840,1125,237,0,7,5,300,6,6,2
0,0,0,0,0,0,4936,1109,101,0,1,1,97,1,4,0
0,0,0,0,0,0,4932,1108,112,0,4,4,58,1,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,164,0,3,0,161,1,3,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4851,1100,151,0,4,2,168,3,1,2
1,0,1,1,1,0,4969,1088,182,0,5,4,209,0,3,1
1,0,1,1,0,0,4914,1113,111,0,2,1,93,2,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,1,0,4891,1093,192,0,5,5,205,0,3,0
1,0,1,1,0,0,4925,1091,108,0,7,2,97,0,2,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,1,0,4928,1073,180,0,2,2,198,2,6,1
0,0,0,0,0,0,4852,1121,14,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,155,0,2,3,157,0,1,0
0,0,0,0,0,0,4938,1103,122,0,2,1,129,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,207,0,7,2,196,2,2,2
0,0,0,0,0,0,4880,1094,85,0,1,0,99,1,1,1
0,0,0,0,0,0,4877,1100,28,0,2,1,16,1,1,0
0,0,0,0,0,0,4956,1084,208,0,3,1,227,2,5,2
0,0,0,0,0,0,4906,1122,137,0,5,1,129,3,2,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4915,1081,63,0,2,0,61,1,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,29,0,0,0,42,0,1,0
0,0,0,0,0,0,4912,1069,189,0,5,2,226,0,2,0
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,55,0,0,0,53,1,3,0
0,0,0,0,0,0,4874,1103,201,0,3,1,266,0,4,2
