vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,60,0,2,1,78,0,1,0
0,0,0,0,0,0,5425,523,221,1,2,0,289,1,4,0
1,0,1,1,0,0,5462,537,88,0,1,2,115,1,0,0
1,0,1,1,0,0,5438,560,290,0,3,0,351,1,0,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,81,0,2,4,86,0,0,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,123,0,1,1,145,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5441,549,239,0,5,1,235,0,2,2
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
1,0,1,1,0,0,5475,533,101,0,2,1,83,1,1,0
0,0,0,0,0,0,5478,565,374,0,10,3,350,1,0,2
2,0,2,2,1,0,5388,555,411,0,6,6,360,3,6,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,147,0,2,1,119,0,1,1
0,0,0,0,0,0,5459,537,37,0,4,0,48,0,1,0
1,0,1,1,0,0,5440,522,368,0,5,1,483,1,2,3
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,147,0,4,1,138,0,0,1
0,0,0,0,0,0,5477,549,25,0,0,0,20,0,1,0
0,0,0,0,0,0,5466,537,250,0,4,1,290,1,6,0
0,0,0,0,0,0,5489,535,107,0,1,2,101,0,0,0
0,0,0,0,0,0,5488,508,120,0,6,0,162,0,1,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,199,0,1,0,191,1,1,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,107,0,1,1,95,1,4,1
0,0,0,0,0,0,5428,536,136,0,5,0,195,0,1,3
1,0,1,1,1,0,5413,539,366,0,6,1,399,1,4,1
0,0,0,0,0,0,5456,548,127,0,2,0,184,0,1,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,49,0,2,1,69,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,111,0,4,2,93,0,1,1
2,0,2,2,1,0,5464,538,323,0,3,0,349,0,2,2
2,0,2,2,1,0,5470,534,454,1,6,2,525,3,5,3
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
1,0,1,1,0,0,5403,557,311,0,9,1,326,2,5,0
3,0,3,3,1,0,5412,550,224,1,4,3,278,2,3,4
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,287,0,3,2,327,0,3,1
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,44,0,1,0,49,1,0,0
1,0,1,1,0,0,5445,540,312,0,4,2,415,1,4,0
2,0,2,2,0,0,5490,541,461,0,4,3,564,4,5,6
4,0,4,4,1,1,5505,536,143,0,5,0,155,0,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
4,0,4,4,1,2,5429,543,453,0,8,10,480,0,6,5
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,308,0,5,3,337,0,2,1
2,0,2,2,1,0,5457,516,375,0,8,1,458,4,1,2
0,0,0,0,0,0,5480,536,24,0,1,1,22,0,0,0
0,0,0,0,0,0,5412,558,48,0,0,2,54,1,1,0
0,0,0,0,0,0,5485,539,266,1,6,4,249,1,2,1
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
4,0,4,4,0,1,5431,532,396,1,5,2,492,2,6,3
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
2,0,2,2,0,0,5457,547,325,0,6,4,408,3,4,4
0,0,0,0,0,0,5462,524,63,0,3,0,60,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,45,0,2,0,44,0,0,0
1,0,1,1,0,0,5490,547,143,0,1,0,129,1,2,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5485,527,171,0,4,2,221,1,5,0
2,0,2,2,0,0,5483,530,208,0,4,0,266,2,3,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5510,520,346,0,7,2,454,3,6,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,141,0,1,1,248,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
3,0,3,3,2,0,5448,553,364,0,6,1,529,2,7,6
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,1,5430,528,80,0,2,0,62,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
1,0,1,1,1,0,5378,560,109,0,3,2,158,1,3,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
2,0,2,2,0,1,5487,540,517,0,6,4,600,2,5,4
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,175,0,1,1,179,0,2,2
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,15,0,0,0
0,0,0,0,0,0,5487,534,79,0,0,0,94,0,1,0
2,0,2,2,1,0,5415,538,151,0,2,1,130,0,0,0
0,0,0,0,0,0,5472,546,158,0,0,3,189,0,4,0
0,0,0,0,0,0,5484,528,182,0,4,3,206,0,1,1
1,0,1,1,0,0,5395,534,331,0,5,0,351,1,3,2
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,65,0,2,0,72,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,101,0,1,0,125,0,1,0
0,0,0,0,0,0,5428,546,373,0,5,3,382,0,2,2
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,40,0,2,0,34,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,68,0,0,1,72,0,1,1
0,0,0,0,0,0,5453,535,141,0,3,2,116,0,0,1
4,0,4,4,0,1,5461,547,287,0,7,0,320,3,5,4
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,162,0,2,0,261,0,1,2
1,0,1,1,1,0,5408,554,313,0,2,2,300,1,1,0
3,0,3,3,2,0,5530,534,500,0,9,5,570,3,5,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,124,0,3,0,157,0,4,0
1,0,1,1,0,0,5393,553,63,0,0,0,78,1,2,1
3,0,3,3,1,0,5453,537,200,0,6,0,290,1,3,0
2,0,2,2,0,0,5441,539,366,0,6,1,400,1,5,5
1,0,1,1,0,0,5449,537,62,0,0,0,86,0,1,1
0,0,0,0,0,0,5498,542,33,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,174,0,2,2,208,1,4,0
1,0,1,1,0,1,5450,556,238,0,3,2,285,0,3,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,126,0,1,0,136,3,4,2
0,0,0,0,0,0,5490,537,198,0,0,2,303,0,4,1
7,0,7,7,2,0,5444,526,545,0,7,4,583,4,8,4
1,0,1,1,0,0,5479,536,331,0,11,1,292,2,4,4
0,0,0,0,0,0,5469,552,157,0,3,2,139,0,4,0
2,0,2,2,0,0,5495,549,99,0,2,1,80,0,1,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,53,0,1,0,50,1,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5427,557,139,0,4,1,135,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5451,542,52,0,2,0,52,0,2,0
2,0,2,2,1,0,5443,532,165,1,3,1,198,0,3,3
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,38,0,1,0,32,1,0,1
1,0,1,1,0,0,5464,541,443,0,6,2,526,0,8,2
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
3,0,3,3,0,2,5438,533,100,0,3,0,76,0,1,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,51,0,2,1,36,1,1,1
0,0,0,0,0,0,5487,520,28,0,2,1,25,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,234,0,8,2,237,0,1,1
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
1,0,1,1,0,0,5473,544,11,0,1,0,11,0,0,0
1,0,1,1,0,1,5513,532,198,0,5,3,257,1,5,1
1,0,1,1,1,0,5430,542,297,0,4,3,350,1,4,0
1,0,1,1,0,0,5397,541,151,0,7,1,147,0,1,1
3,0,3,3,1,0,5457,545,236,0,2,1,260,0,3,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,107,0,4,0,91,2,1,2
1,0,1,1,0,0,5403,534,212,0,3,2,233,2,2,1
2,0,2,2,2,0,5487,545,88,0,1,0,120,0,2,0
1,0,1,1,1,0,5431,549,148,0,2,0,191,0,1,0
0,0,0,0,0,0,5500,507,69,0,5,0,56,0,2,0
0,0,0,0,0,0,5392,540,83,0,1,0,78,1,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,265,0,4,2,395,1,5,2
0,0,0,0,0,0,5441,557,103,0,3,3,126,3,0,1
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
1,0,1,1,0,0,5475,541,100,0,0,0,134,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
2,0,2,2,0,0,5449,544,380,0,8,2,394,0,2,2
1,0,1,1,1,0,5480,571,24,0,0,0,24,0,0,0
0,0,0,0,0,0,5458,540,129,0,3,2,212,0,1,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,146,0,3,2,147,1,3,1
1,0,1,1,0,0,5462,527,142,0,4,1,121,2,2,1
2,0,2,2,1,0,5480,548,295,0,3,3,322,1,4,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
1,0,1,1,0,0,5472,529,253,0,1,1,428,0,4,2
5,0,5,5,0,0,5460,528,363,0,3,2,411,2,4,3
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
0,0,0,0,0,0,5461,537,194,0,5,0,196,0,4,2
0,0,0,0,0,0,5441,534,91,0,1,0,113,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,224,0,3,1,357,0,3,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,1,5436,546,233,0,6,1,377,2,7,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
3,0,3,3,0,1,5503,526,344,0,6,3,377,0,5,3
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,145,0,3,3,125,0,1,1
1,0,1,1,0,0,5402,535,319,0,5,7,383,2,8,0
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
3,0,3,3,2,0,5489,527,321,0,7,0,371,0,5,3
1,0,1,1,0,0,5457,535,112,0,1,4,115,1,1,0
1,0,1,1,0,0,5435,523,280,0,6,3,244,0,0,1
0,0,0,0,0,0,5484,531,121,0,2,2,117,0,1,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,125,0,4,0,127,1,2,2
4,0,4,4,2,0,5483,543,270,0,5,3,293,1,4,1
0,0,0,0,0,0,5448,539,133,0,4,1,161,2,3,0
1,0,1,1,0,1,5502,522,51,0,2,2,56,0,0,0
1,0,1,1,1,0,5464,514,476,0,7,4,390,3,4,0
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,46,0,2,1,24,0,0,1
0,0,0,0,0,0,5436,545,78,0,4,0,75,2,3,0
0,0,0,0,0,0,5489,548,103,0,3,1,97,0,2,2
0,0,0,0,0,0,5470,537,82,0,0,0,145,0,2,0
2,0,2,2,0,0,5466,539,251,1,8,1,367,2,3,3
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,324,0,4,1,329,0,4,4
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,230,0,2,3,226,0,2,1
0,0,0,0,0,0,5429,541,153,0,0,2,171,1,5,0
0,0,0,0,0,0,5450,548,178,2,2,1,251,0,1,3
0,0,0,0,0,0,5486,527,138,0,5,0,107,0,3,0
0,0,0,0,0,0,5458,548,388,0,6,0,458,0,7,1
1,0,1,1,0,0,5395,555,318,0,3,3,337,1,5,1
0,0,0,0,0,0,5368,544,194,0,6,0,302,0,5,0
1,0,1,1,0,0,5473,530,311,0,3,2,302,2,2,2
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,187,0,3,0,226,1,1,0
0,0,0,0,0,0,5487,530,54,0,0,0,43,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
4,0,4,4,1,0,5474,523,470,0,7,1,514,0,1,2
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,21,0,1,0,17,1,0,0
2,0,2,2,1,0,5400,554,341,0,4,2,364,1,3,2
0,0,0,0,0,0,5434,547,82,0,0,0,96,0,0,2
0,0,0,0,0,0,5436,540,124,0,2,0,128,0,4,0
0,0,0,0,0,0,5462,517,52,0,1,0,44,0,1,1
1,0,1,1,0,1,5455,525,102,0,1,1,85,0,2,1
0,0,0,0,0,0,5443,550,293,0,4,0,286,1,1,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,232,0,4,1,268,0,3,1
0,0,0,0,0,0,5449,544,41,0,1,0,29,0,0,0
2,0,2,2,1,0,5455,529,275,0,8,3,310,1,5,0
1,0,1,1,0,1,5516,541,146,0,3,3,204,1,2,1
0,0,0,0,0,0,5406,538,163,0,3,0,206,3,3,1
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,41,0,0,0,25,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
4,0,4,4,1,1,5486,531,405,0,8,4,482,1,5,1
0,0,0,0,0,0,5533,529,66,0,3,0,30,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,188,0,4,0,269,0,1,1
0,0,0,0,0,0,5454,531,280,1,5,2,426,0,7,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
2,0,2,2,1,1,5465,531,315,0,7,1,370,1,3,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,327,0,11,1,289,2,3,0
1,0,1,1,0,0,5456,543,386,0,6,8,389,1,5,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
2,0,2,2,1,0,5444,525,243,0,7,0,297,1,5,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,240,0,2,3,294,0,6,2
0,0,0,0,0,0,5490,542,134,0,1,1,138,2,0,1
0,0,0,0,0,0,5472,552,117,0,4,0,161,0,2,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5458,542,115,0,4,2,107,1,2,1
1,0,1,1,0,0,5472,534,277,0,10,4,294,2,1,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5444,538,350,0,6,1,383,0,7,1
1,0,1,1,1,0,5479,522,278,0,8,3,276,2,5,3
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,0,0,5453,524,188,0,5,0,257,2,5,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
2,0,2,2,1,0,5399,548,170,0,0,1,189,0,1,1
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,159,0,6,2,121,1,3,0
3,0,3,3,0,2,5434,548,261,0,2,4,253,0,3,0
0,0,0,0,0,0,5423,539,242,0,3,4,325,3,5,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,280,0,7,4,361,2,3,4
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,195,0,2,1,278,1,6,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,236,0,5,1,263,1,2,2
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,176,1,5,3,155,1,2,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5439,537,210,0,5,2,213,2,4,1
0,0,0,0,0,0,5438,554,58,0,0,1,52,0,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,0,0,5437,533,167,0,5,2,215,1,1,0
2,0,2,2,0,1,5504,537,259,0,1,4,284,2,3,3
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,261,0,7,1,263,1,3,1
1,0,1,1,0,0,5508,534,246,1,6,1,271,0,6,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,183,0,2,5,196,1,6,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,226,0,3,1,398,0,4,2
2,0,2,2,0,1,5461,542,264,0,2,0,343,3,6,3
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
3,0,3,3,0,0,5469,535,425,0,11,5,504,1,8,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,285,0,4,0,444,2,3,3
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,16,0,1,0,15,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,217,1,4,3,261,3,4,1
1,0,1,1,1,0,5439,527,146,0,5,2,236,0,2,0
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
1,0,1,1,0,0,5505,534,307,0,11,1,434,1,2,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5498,539,229,0,1,1,279,1,5,2
0,0,0,0,0,0,5474,545,79,0,1,1,92,2,3,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5420,542,370,0,11,1,444,0,5,0
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
2,0,2,2,0,0,5426,546,379,0,8,5,485,0,6,1
1,0,1,1,0,0,5446,529,307,0,3,3,352,2,3,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
3,0,3,3,1,0,5390,540,286,0,8,3,323,2,2,4
3,0,3,3,1,0,5450,539,244,0,0,1,328,0,5,0
2,0,2,2,0,0,5413,534,599,0,8,10,686,7,11,7
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,74,0,2,1,77,0,0,0
2,0,2,2,0,0,5431,545,313,0,6,3,343,2,4,4
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,69,0,3,2,49,1,2,0
0,0,0,0,0,0,5463,543,98,0,1,0,110,1,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,222,0,6,3,291,1,1,1
0,0,0,0,0,0,5458,524,83,0,1,2,66,0,1,0
0,0,0,0,0,0,5482,525,53,0,0,0,30,1,1,1
0,0,0,0,0,0,5427,535,181,0,4,1,156,2,3,0
0,0,0,0,0,0,5463,535,577,1,5,4,632,1,12,4
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
2,0,2,2,0,0,5491,531,232,0,4,1,267,0,7,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,78,0,2,2,88,1,2,2
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
0,0,0,0,0,0,5496,528,253,1,1,3,361,0,7,1
0,0,0,0,0,0,5478,534,255,0,5,1,238,3,5,3
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
2,0,2,2,1,0,5440,508,23,0,2,2,25,0,0,0
0,0,0,0,0,0,5471,539,394,0,6,4,395,1,8,3
1,0,1,1,0,1,5439,528,190,0,2,0,201,1,4,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,325,0,9,2,432,2,6,4
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5456,534,469,0,11,4,526,2,11,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,186,0,1,1,217,2,4,2
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
1,0,1,1,0,0,5469,541,139,0,1,1,157,0,1,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
