vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,84,0,4,1,69,3,2,2
0,0,0,0,0,0,4317,1651,326,0,11,2,322,4,6,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
2,0,2,2,0,0,4330,1668,311,0,5,3,236,1,3,3
0,0,0,0,0,0,4257,1674,194,0,6,1,174,0,1,1
0,0,0,0,0,0,4238,1646,290,0,4,1,240,3,3,1
2,0,2,2,0,0,4342,1665,462,0,11,5,418,3,4,2
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
3,0,3,3,1,0,4398,1651,331,0,7,1,309,5,7,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,142,0,2,1,143,0,2,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,43,0,1,1,68,0,0,1
0,0,0,0,0,0,4362,1621,56,0,5,2,51,3,3,0
1,0,1,1,0,0,4334,1653,184,0,4,1,178,5,0,1
0,0,0,0,0,0,4414,1668,71,0,3,0,59,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,157,0,1,1,138,1,3,2
1,0,1,1,0,0,4299,1690,515,0,16,9,495,8,12,4
0,0,0,0,0,0,4316,1688,200,0,6,1,226,7,4,3
2,0,2,2,0,0,4360,1679,455,0,10,2,442,3,4,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,59,0,1,0,36,1,1,0
2,0,2,2,2,0,4345,1645,241,0,6,4,269,3,6,3
0,0,0,0,0,0,4293,1669,172,0,2,4,177,3,2,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,1,4365,1648,247,0,5,1,264,4,5,1
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
0,0,0,0,0,0,4362,1638,225,0,9,1,204,5,3,1
1,0,1,1,0,1,4385,1636,255,0,7,2,217,1,0,1
0,0,0,0,0,0,4308,1687,123,0,2,0,107,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,123,0,6,0,116,1,2,0
0,0,0,0,0,0,4292,1683,210,0,5,2,219,1,0,1
0,0,0,0,0,0,4352,1662,80,0,1,0,69,3,2,1
1,0,1,1,0,0,4267,1690,321,0,11,4,246,7,4,3
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4357,1643,355,0,10,5,316,5,7,1
0,0,0,0,0,0,4368,1642,245,0,7,0,222,1,1,3
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4293,1675,351,0,10,5,349,6,6,1
0,0,0,0,0,0,4312,1682,42,0,4,0,29,1,0,0
1,0,1,1,0,0,4336,1644,73,0,2,0,56,0,0,1
0,0,0,0,0,0,4316,1663,139,0,6,2,127,3,0,1
0,0,0,0,0,0,4310,1674,134,0,3,3,109,2,6,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,149,0,3,0,135,2,2,0
0,0,0,0,0,0,4401,1635,138,0,0,1,114,0,1,0
1,0,1,1,0,0,4331,1670,67,0,4,2,44,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
0,0,0,0,0,0,4330,1655,99,0,5,1,113,4,3,0
0,0,0,0,0,0,4304,1664,383,0,8,4,311,3,3,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
1,0,1,1,0,0,4327,1654,279,0,4,5,300,0,0,3
1,0,1,1,1,0,4290,1670,240,0,7,7,231,3,4,0
2,0,2,2,0,1,4287,1676,220,0,4,6,240,2,3,0
0,0,0,0,0,0,4304,1665,167,0,5,1,134,2,2,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,88,0,2,4,80,1,5,1
0,0,0,0,0,0,4353,1649,201,0,5,3,220,1,1,0
0,0,0,0,0,0,4342,1655,72,0,3,1,71,0,0,1
1,0,1,1,0,0,4307,1676,358,0,9,3,306,3,3,4
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,291,0,4,5,240,4,6,2
0,0,0,0,0,0,4327,1670,72,0,2,2,89,1,0,1
0,0,0,0,0,0,4300,1673,352,0,8,5,296,3,6,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4334,1653,386,0,3,8,376,4,6,2
1,0,1,1,0,0,4329,1646,234,0,3,3,237,2,1,2
1,0,1,1,0,0,4350,1663,56,0,2,1,46,1,0,0
0,0,0,0,0,0,4298,1672,60,0,1,0,30,0,1,0
0,0,0,0,0,0,4360,1662,313,0,8,1,275,2,0,2
1,0,1,1,0,0,4360,1664,83,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,212,0,2,1,198,1,2,3
0,0,0,0,0,0,4350,1670,65,0,4,2,62,0,0,0
1,0,1,1,0,0,4331,1682,511,0,16,6,500,9,7,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,45,0,0,0,56,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,137,0,3,1,108,2,0,0
0,0,0,0,0,0,4286,1683,174,0,6,1,212,1,3,0
1,0,1,1,0,0,4307,1677,176,0,5,1,181,2,4,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,0,4311,1697,263,0,7,2,297,1,4,0
0,0,0,0,0,0,4317,1657,156,0,2,2,101,2,2,1
0,0,0,0,0,0,4315,1658,97,0,1,0,99,0,1,0
0,0,0,0,0,0,4398,1618,132,0,3,1,129,2,3,1
0,0,0,0,0,0,4301,1702,110,0,1,1,93,2,2,0
0,0,0,0,0,0,4338,1656,99,0,6,2,87,1,2,0
1,0,1,1,0,1,4330,1645,120,0,3,1,133,3,2,0
0,0,0,0,0,0,4336,1668,196,0,4,6,159,4,3,1
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
1,0,1,1,0,0,4385,1626,195,0,4,2,171,1,0,1
0,0,0,0,0,0,4365,1653,238,0,4,4,218,0,4,1
1,0,1,1,0,1,4370,1663,106,0,5,1,66,3,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
0,0,0,0,0,0,4302,1682,193,0,7,3,178,4,1,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,81,0,2,0,92,1,2,1
0,0,0,0,0,0,4329,1682,362,0,14,4,325,6,4,0
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4354,1669,244,0,5,0,178,2,1,0
0,0,0,0,0,0,4305,1687,232,0,5,7,251,4,3,2
1,0,1,1,0,0,4349,1656,253,0,2,4,213,0,4,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,64,0,3,0,39,1,0,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
0,0,0,0,0,0,4267,1672,91,0,3,3,66,1,2,0
1,0,1,1,0,0,4290,1674,250,0,7,1,175,0,3,0
1,0,1,1,0,0,4412,1616,55,0,2,1,49,0,0,0
0,0,0,0,0,0,4323,1656,81,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,92,0,1,1,68,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4350,1669,51,0,2,1,98,2,2,1
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,160,0,6,2,145,3,1,2
1,0,1,1,0,0,4249,1680,143,0,1,3,220,1,1,0
0,0,0,0,0,0,4330,1660,124,0,4,1,130,4,2,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,172,0,4,0,183,2,2,0
0,0,0,0,0,0,4284,1688,102,0,5,3,90,1,4,1
0,0,0,0,0,0,4333,1649,28,0,1,0,47,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,346,0,3,3,331,1,4,2
0,0,0,0,0,0,4302,1693,62,0,0,1,66,1,1,0
0,0,0,0,0,0,4291,1688,48,0,2,0,42,1,1,2
1,0,1,1,1,0,4311,1676,205,0,4,0,190,0,1,1
0,0,0,0,0,0,4329,1685,265,0,7,3,233,3,1,1
0,0,0,0,0,0,4273,1666,298,0,5,2,250,2,4,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,310,0,9,4,280,1,7,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,39,0,2,2,23,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,90,0,6,1,85,4,1,1
0,0,0,0,0,0,4337,1667,71,0,3,1,75,2,4,0
1,0,1,1,1,0,4327,1671,285,0,3,2,233,2,0,0
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4271,1671,213,0,4,1,208,3,3,1
0,0,0,0,0,0,4277,1670,303,0,7,3,296,1,1,2
1,0,1,1,0,0,4343,1646,152,0,8,3,112,3,3,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
1,0,1,1,0,1,4395,1665,357,0,12,6,277,2,7,0
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,52,0,0,0,33,0,1,0
2,0,2,2,0,0,4291,1648,527,0,8,3,500,6,10,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4340,1684,171,0,2,3,238,3,7,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,48,0,3,1,36,1,2,0
0,0,0,0,0,0,4367,1675,244,0,7,3,236,3,5,3
0,0,0,0,0,0,4318,1680,101,0,2,2,120,0,1,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,87,0,0,0,81,0,2,0
1,0,1,1,1,0,4306,1667,138,0,2,0,128,3,3,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,0,0,4334,1658,175,0,4,0,165,1,2,0
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,74,0,2,0,90,2,3,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,73,0,2,3,77,1,1,1
3,0,3,3,1,0,4361,1640,339,0,5,6,348,2,6,6
2,0,2,2,0,1,4333,1682,258,0,7,3,235,3,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4337,1671,194,0,9,2,190,2,2,0
0,0,0,0,0,0,4392,1666,135,0,1,2,123,3,3,3
1,0,1,1,0,0,4313,1674,77,0,0,0,72,2,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,0,1,4298,1705,284,0,5,2,333,2,1,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4381,1676,232,0,4,6,209,2,5,0
0,0,0,0,0,0,4378,1657,265,0,6,3,259,3,8,0
0,0,0,0,0,0,4289,1682,138,0,3,3,167,2,1,2
0,0,0,0,0,0,4353,1663,185,0,6,4,123,2,1,3
0,0,0,0,0,0,4404,1641,185,0,4,0,113,1,3,1
0,0,0,0,0,0,4305,1666,44,0,0,0,34,4,2,1
0,0,0,0,0,0,4258,1678,137,0,3,0,145,5,1,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,161,0,2,2,175,1,2,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
3,0,3,3,2,0,4280,1652,223,0,3,3,192,5,3,2
0,0,0,0,0,0,4371,1664,62,0,1,1,59,0,2,1
1,0,1,1,0,0,4321,1656,99,0,6,0,85,2,1,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,106,0,3,3,122,1,2,2
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,316,0,5,3,363,0,6,0
1,0,1,1,0,0,4306,1665,296,0,9,3,359,2,3,0
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4325,1663,343,0,9,6,284,5,8,1
0,0,0,0,0,0,4330,1661,56,0,4,1,67,4,3,2
2,0,2,2,0,0,4344,1705,364,0,9,6,311,2,3,1
0,0,0,0,0,0,4345,1651,114,0,4,2,55,2,1,1
0,0,0,0,0,0,4335,1634,108,0,4,2,156,1,0,1
0,0,0,0,0,0,4320,1649,87,0,1,1,72,1,1,0
0,0,0,0,0,0,4312,1676,74,0,2,2,79,3,2,0
0,0,0,0,0,0,4347,1682,215,0,9,4,228,2,6,1
1,0,1,1,0,0,4339,1640,93,0,2,2,73,2,1,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,64,0,3,0,71,1,1,0
1,0,1,1,1,0,4395,1649,47,0,3,1,51,1,1,0
2,0,2,2,1,1,4315,1674,274,0,9,2,239,6,7,3
0,0,0,0,0,0,4292,1681,195,0,5,2,193,2,6,1
1,0,1,1,1,0,4327,1665,139,0,1,0,152,2,2,0
1,0,1,1,0,0,4363,1650,176,0,4,1,133,3,4,3
0,0,0,0,0,0,4299,1692,332,0,9,1,366,2,6,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4319,1663,357,0,13,4,354,3,2,3
2,0,2,2,0,0,4293,1651,228,0,8,1,225,5,4,1
0,0,0,0,0,0,4366,1662,340,0,7,5,294,3,6,1
0,0,0,0,0,0,4302,1663,320,0,7,3,268,3,2,1
0,0,0,0,0,0,4324,1669,130,0,3,4,108,3,5,0
0,0,0,0,0,0,4287,1650,283,0,9,3,246,4,3,3
0,0,0,0,0,0,4354,1658,274,0,8,3,302,0,1,2
0,0,0,0,0,0,4368,1649,66,0,1,0,64,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,260,0,2,4,234,0,2,1
1,0,1,1,1,0,4362,1650,298,0,7,3,286,2,3,1
0,0,0,0,0,0,4320,1645,298,0,8,1,297,2,2,2
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
0,0,0,0,0,0,4328,1687,236,0,5,2,233,6,4,1
0,0,0,0,0,0,4372,1656,442,0,3,3,437,4,6,4
0,0,0,0,0,0,4326,1658,224,0,0,4,208,5,5,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
1,0,1,1,0,0,4316,1666,250,0,7,1,268,0,4,1
0,0,0,0,0,0,4294,1669,95,0,2,0,96,1,2,1
2,0,2,2,0,1,4295,1666,328,0,8,6,288,3,3,1
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4378,1659,129,0,1,1,137,0,2,0
0,0,0,0,0,0,4358,1647,308,0,5,5,282,3,5,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
1,0,1,1,0,0,4333,1655,325,0,6,2,256,2,2,1
1,0,1,1,0,0,4276,1702,291,0,7,2,296,3,3,2
0,0,0,0,0,0,4318,1676,168,0,4,2,147,3,0,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,319,0,6,5,242,4,2,3
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
2,0,2,2,1,0,4315,1692,441,0,8,6,419,5,5,2
1,0,1,1,1,0,4334,1671,447,0,8,2,489,1,9,1
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4224,1687,99,0,3,2,78,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,102,0,2,4,120,1,0,0
0,0,0,0,0,0,4363,1664,57,0,3,0,37,0,1,0
2,0,2,2,0,0,4350,1662,261,0,9,3,221,4,3,1
0,0,0,0,0,0,4352,1667,206,0,6,1,192,1,3,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,267,0,3,2,286,3,6,0
1,0,1,1,0,0,4315,1685,201,0,6,6,181,0,2,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4308,1675,227,0,7,4,212,1,2,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,86,0,3,3,72,1,1,0
1,0,1,1,0,1,4335,1638,316,0,6,1,283,2,6,1
0,0,0,0,0,0,4329,1647,169,0,7,2,169,4,1,2
0,0,0,0,0,0,4311,1670,86,0,4,0,95,0,0,0
0,0,0,0,0,0,4287,1705,158,0,7,0,143,1,0,1
1,0,1,1,0,0,4262,1678,282,0,6,3,262,7,5,5
2,0,2,2,0,0,4370,1647,173,0,4,2,167,2,4,0
0,0,0,0,0,0,4354,1656,145,0,3,3,144,1,3,1
0,0,0,0,0,0,4392,1635,81,0,5,1,39,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,100,0,4,0,64,0,2,0
0,0,0,0,0,0,4387,1672,134,0,4,0,111,0,3,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4304,1648,170,0,8,2,134,2,2,0
2,0,2,2,1,1,4266,1699,235,0,8,3,257,2,8,2
0,0,0,0,0,0,4322,1645,73,0,3,0,73,1,1,0
0,0,0,0,0,0,4307,1692,65,0,2,1,51,1,1,0
1,0,1,1,0,0,4292,1695,347,0,12,3,242,5,7,3
0,0,0,0,0,0,4336,1686,228,0,3,1,244,2,3,2
0,0,0,0,0,0,4374,1683,339,0,6,3,297,4,4,4
1,0,1,1,0,0,4307,1656,351,0,4,5,366,5,12,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
2,0,2,2,1,0,4282,1672,158,0,12,2,150,4,4,0
0,0,0,0,0,0,4272,1674,43,0,2,0,28,5,1,0
0,0,0,0,0,0,4344,1668,135,0,2,1,117,0,2,0
0,0,0,0,0,0,4333,1649,56,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,109,0,1,3,83,1,4,0
1,0,1,1,0,0,4330,1668,148,0,1,1,154,1,1,0
1,0,1,1,0,0,4328,1675,459,0,12,3,474,4,6,1
0,0,0,0,0,0,4345,1689,232,0,6,0,264,1,3,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
1,0,1,1,0,0,4346,1624,147,0,1,1,156,2,4,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,217,0,2,0,230,0,5,2
1,0,1,1,1,0,4363,1684,240,0,10,1,191,2,1,2
0,0,0,0,0,0,4363,1667,135,0,4,4,116,3,1,2
0,0,0,0,0,0,4392,1633,169,0,6,5,207,0,1,2
0,0,0,0,0,0,4323,1657,139,0,6,1,125,2,3,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4289,1662,277,0,4,4,253,1,3,4
2,0,2,2,1,0,4384,1661,182,0,7,2,154,1,2,0
0,0,0,0,0,0,4290,1685,230,0,5,4,182,1,1,1
2,0,2,2,0,1,4334,1676,109,0,3,0,91,1,1,0
2,0,2,2,0,1,4317,1664,302,0,11,1,289,3,4,2
0,0,0,0,0,0,4375,1660,252,0,9,1,198,1,3,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,111,0,2,2,87,0,0,2
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,0,1,4258,1689,200,0,4,3,222,1,2,0
0,0,0,0,0,0,4336,1664,345,0,4,0,406,4,7,0
0,0,0,0,0,0,4416,1650,102,0,1,0,96,1,2,2
2,0,2,2,0,0,4340,1639,230,0,10,0,273,2,5,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,199,0,5,1,209,0,3,1
0,0,0,0,0,0,4333,1657,202,0,1,0,169,4,1,1
0,0,0,0,0,0,4303,1704,273,0,10,3,220,1,3,0
2,0,2,2,0,0,4322,1654,238,0,4,2,193,2,3,1
0,0,0,0,0,0,4305,1659,79,0,6,3,56,3,0,1
0,0,0,0,0,0,4341,1680,180,0,5,2,173,2,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,246,0,5,5,249,3,4,1
3,0,3,3,0,0,4314,1669,407,0,11,6,340,2,3,3
0,0,0,0,0,0,4293,1677,218,1,10,2,209,6,6,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
1,0,1,1,0,0,4279,1652,100,0,5,0,65,0,0,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4380,1663,268,0,2,2,246,3,5,2
0,0,0,0,0,0,4384,1669,205,0,8,3,201,2,5,1
1,0,1,1,0,0,4359,1695,366,1,8,4,374,2,2,0
0,0,0,0,0,0,4291,1676,93,0,2,0,70,1,2,1
0,0,0,0,0,0,4394,1650,48,0,3,0,33,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,1,4299,1669,317,0,7,0,287,6,5,2
0,0,0,0,0,0,4302,1658,66,0,3,0,60,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
1,0,1,1,0,0,4345,1642,238,0,5,2,255,7,5,1
0,0,0,0,0,0,4264,1677,107,0,4,2,87,1,2,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
1,0,1,1,1,0,4341,1673,149,0,4,4,153,0,1,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,173,0,3,1,141,4,3,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4327,1669,315,0,2,4,344,4,4,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4380,1669,288,0,8,4,244,4,6,2
1,0,1,1,0,0,4368,1655,341,0,12,4,291,4,4,3
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4283,1681,170,0,9,0,137,3,1,1
0,0,0,0,0,0,4306,1677,253,0,6,3,208,2,7,0
1,0,1,1,0,0,4355,1682,239,0,10,3,204,1,3,1
1,0,1,1,0,0,4323,1678,229,0,5,3,210,4,3,2
0,0,0,0,0,0,4354,1666,164,0,5,4,187,4,2,2
0,0,0,0,0,0,4412,1623,138,0,4,4,94,4,1,1
0,0,0,0,0,0,4380,1658,53,0,2,0,51,0,0,1
0,0,0,0,0,0,4370,1651,261,0,5,1,256,2,2,1
1,0,1,1,1,0,4280,1650,286,0,5,1,280,3,5,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4300,1646,199,0,6,1,196,1,1,0
0,0,0,0,0,0,4304,1668,80,0,1,1,68,2,0,0
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4245,1687,110,0,3,2,90,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,112,0,5,0,77,1,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4303,1671,189,0,7,1,201,5,2,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,280,0,6,3,230,5,5,3
1,0,1,1,0,0,4314,1638,362,0,8,5,348,4,7,2
0,0,0,0,0,0,4356,1648,191,0,9,3,192,3,2,1
1,0,1,1,0,0,4359,1677,277,0,6,2,261,6,7,1
0,0,0,0,0,0,4343,1645,133,0,3,2,92,0,0,0
0,0,0,0,0,0,4378,1678,387,0,6,0,419,6,3,2
0,0,0,0,0,0,4331,1651,133,0,3,3,115,0,2,1
2,0,2,2,1,0,4334,1670,337,0,6,4,318,1,4,0
0,0,0,0,0,0,4330,1631,203,0,7,1,229,2,3,0
0,0,0,0,0,0,4308,1691,94,0,1,0,74,0,2,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,2,1,32,1,1,0
