182	112	76	3044	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
48	20	25	3023	0	0	0	0
10	1	8	3010	0	0	0	0
155	63	47	3033	0	0	0	0
9	10	4	3014	0	0	0	0
321	114	105	3083	0	0	0	0
209	119	80	3064	0	0	0	0
93	41	51	3033	0	0	0	0
60	26	32	3033	0	0	0	0
76	26	35	3030	0	0	0	0
311	163	130	3081	0	0	0	0
90	34	51	3026	0	0	0	0
4	1	1	3010	0	0	0	0
459	184	160	3075	0	0	0	0
74	37	33	3036	0	0	0	0
46	22	21	3019	0	0	0	0
39	19	17	3015	0	0	0	0
112	40	36	3045	0	0	0	0
165	77	71	3030	0	0	0	0
307	121	128	3072	0	0	0	0
112	35	43	3029	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	25	3027	0	0	0	0
201	99	61	3070	0	0	0	0
55	27	33	3019	0	0	0	0
24	4	5	3019	0	0	0	0
200	85	80	3053	0	0	0	0
399	182	160	3107	0	0	0	0
9	1	4	3014	0	0	0	0
166	50	56	3043	0	0	0	0
335	138	118	3079	0	0	0	0
76	43	41	3035	0	0	0	0
185	82	70	3037	0	0	0	0
65	28	14	3026	0	0	0	0
94	22	36	3023	0	0	0	0
33	6	10	3021	0	0	0	0
78	47	40	3043	0	0	0	0
184	74	51	3051	0	0	0	0
183	85	77	3045	0	0	0	0
30	10	22	3015	0	0	0	0
268	106	102	3066	0	0	0	0
438	179	157	3083	0	0	0	0
5	0	2	3010	0	0	0	0
205	99	101	3055	0	0	0	0
15	3	8	3009	0	0	0	0
212	104	70	3063	0	0	0	0
52	26	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
181	74	71	3042	0	0	0	0
160	56	54	3041	0	0	0	0
146	76	53	3066	0	0	0	0
270	125	101	3077	0	0	0	0
109	39	43	3027	0	0	0	0
98	39	36	3025	0	0	0	0
270	119	96	3061	0	0	0	0
24	10	13	3016	0	0	0	0
169	74	54	3041	0	0	0	0
210	98	92	3045	0	0	0	0
204	111	74	3063	0	0	0	0
89	24	35	3024	0	0	0	0
291	125	123	3055	0	0	0	0
3	3	2	3011	0	0	0	0
126	52	41	3041	0	0	0	0
174	103	68	3037	0	0	0	0
37	12	17	3014	0	0	0	0
91	58	34	3022	0	0	0	0
108	60	36	3041	0	0	0	0
1	0	1	3010	0	0	0	0
77	30	26	3032	0	0	0	0
8	10	3	3015	0	0	0	0
65	22	22	3011	0	0	0	0
26	2	5	3018	0	0	0	0
374	147	123	3068	0	0	0	0
553	250	199	3090	0	0	0	0
10	6	7	3017	0	0	0	0
140	74	71	3040	0	0	0	0
2	3	1	3010	0	0	0	0
