vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4895,1088,27,0,1,0,11,0,0,0
0,0,0,0,0,0,4879,1078,395,0,9,2,484,4,5,7
0,0,0,0,0,0,4895,1084,256,0,5,5,343,2,7,0
0,0,0,0,0,0,4984,1069,124,0,6,1,109,0,1,0
0,0,0,0,0,0,4864,1109,78,0,6,3,44,1,2,1
0,0,0,0,0,0,4958,1093,35,0,0,0,14,0,0,0
0,0,0,0,0,0,4912,1095,83,0,1,1,143,1,4,1
0,0,0,0,0,0,4912,1064,1,0,0,0,3,0,0,0
1,0,1,1,0,0,4976,1069,226,0,3,2,313,4,5,0
0,0,0,0,0,0,4921,1104,265,0,9,2,250,3,5,1
0,0,0,0,0,0,4866,1092,28,0,2,0,26,1,0,0
0,0,0,0,0,0,4855,1080,43,0,2,0,18,0,0,0
1,0,1,1,0,0,4930,1083,311,0,10,2,330,5,4,2
0,0,0,0,0,0,4922,1079,3,0,0,0,9,0,0,0
0,0,0,0,0,0,4855,1090,186,0,3,0,198,1,1,2
2,0,2,2,0,0,4973,1099,129,0,5,2,102,0,1,0
0,0,0,0,0,0,4906,1109,227,0,4,4,251,0,2,1
1,0,1,1,0,0,4897,1102,78,0,2,3,127,0,1,1
0,0,0,0,0,0,4910,1065,89,0,2,1,54,1,1,1
0,0,0,0,0,0,4959,1065,177,0,7,3,235,1,3,0
0,0,0,0,0,0,4908,1091,35,0,2,2,60,0,0,0
0,0,0,0,0,0,4927,1105,16,0,2,0,12,0,0,0
0,0,0,0,0,0,4927,1074,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4916,1089,230,0,6,3,255,0,4,3
0,0,0,0,0,0,4892,1084,16,0,0,0,18,0,0,0
0,0,0,0,0,0,4855,1117,7,0,0,0,6,0,0,0
0,0,0,0,0,0,4956,1086,183,0,5,0,138,2,3,0
0,0,0,0,0,0,4915,1091,37,0,1,0,33,0,1,1
0,0,0,0,0,0,4862,1109,408,0,12,5,480,4,5,4
0,0,0,0,0,0,4883,1083,232,0,14,2,189,4,5,1
0,0,0,0,0,0,4888,1088,91,0,1,1,85,2,1,0
0,0,0,0,0,0,4881,1108,198,0,1,1,174,1,1,1
0,0,0,0,0,0,4901,1089,30,0,2,0,25,0,1,0
0,0,0,0,0,0,4960,1087,116,0,0,1,184,1,1,0
0,0,0,0,0,0,4864,1089,214,0,8,5,227,1,1,1
0,0,0,0,0,0,4833,1119,51,0,2,0,82,1,1,2
0,0,0,0,0,0,4905,1096,72,0,0,0,107,4,4,1
0,0,0,0,0,0,4831,1119,119,0,4,1,137,1,1,0
0,0,0,0,0,0,4954,1110,18,0,0,0,6,0,0,0
0,0,0,0,0,0,4958,1108,124,0,1,2,174,2,2,0
1,0,1,1,0,0,4872,1106,127,0,6,3,125,3,1,1
0,0,0,0,0,0,4979,1082,2,0,0,0,3,0,0,0
1,0,1,1,0,0,4843,1098,159,0,6,3,166,4,2,4
0,0,0,0,0,0,4946,1067,12,0,1,0,4,0,1,0
0,0,0,0,0,0,4920,1111,45,0,0,1,45,2,1,1
0,0,0,0,0,0,4921,1104,103,0,7,1,105,3,5,2
0,0,0,0,0,0,4930,1074,24,0,1,1,21,0,0,0
0,0,0,0,0,0,4891,1081,175,0,7,1,200,1,2,1
0,0,0,0,0,0,4921,1082,120,0,2,0,111,2,1,1
1,0,1,1,0,0,4811,1111,250,0,9,3,281,5,3,2
0,0,0,0,0,0,4870,1101,273,0,5,6,357,3,3,2
0,0,0,0,0,0,4923,1071,178,0,5,4,229,1,5,1
0,0,0,0,0,0,4886,1088,52,0,2,0,47,0,0,0
0,0,0,0,0,0,4878,1098,22,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,109,0,2,1,170,1,0,1
0,0,0,0,0,0,4917,1078,85,0,3,0,113,1,1,0
0,0,0,0,0,0,4894,1113,6,0,0,0,8,0,0,0
0,0,0,0,0,0,4931,1082,78,0,0,2,72,4,3,1
0,0,0,0,0,0,4944,1064,35,0,3,0,32,0,0,2
0,0,0,0,0,0,4887,1079,62,0,1,1,56,1,0,3
0,0,0,0,0,0,4901,1102,114,0,2,2,107,2,2,1
0,0,0,0,0,0,4933,1071,19,0,0,0,11,2,0,1
0,0,0,0,0,0,4932,1098,42,0,1,0,38,0,1,1
1,0,1,1,1,0,4874,1100,43,0,1,0,33,0,0,0
0,0,0,0,0,0,4886,1110,132,0,1,0,133,1,0,0
0,0,0,0,0,0,4888,1076,18,0,0,0,15,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,15,0,1,0,8,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1100,73,0,1,0,67,0,0,1
0,0,0,0,0,0,4957,1099,185,0,4,2,186,4,3,2
0,0,0,0,0,0,4884,1085,22,0,0,1,9,0,0,0
1,0,1,1,0,1,4892,1078,67,0,2,1,77,0,2,0
0,0,0,0,0,0,4928,1101,20,0,3,1,16,0,0,0
0,0,0,0,0,0,4930,1089,38,0,3,0,26,2,2,1
0,0,0,0,0,0,4839,1115,90,0,5,2,68,2,2,0
0,0,0,0,0,0,4861,1068,96,0,2,1,110,1,1,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
0,0,0,0,0,0,4846,1097,168,0,4,7,142,0,1,0
0,0,0,0,0,0,4984,1091,12,0,0,0,14,0,0,0
0,0,0,0,0,0,4928,1062,131,0,4,4,122,2,1,0
0,0,0,0,0,0,4951,1058,94,0,2,1,110,1,1,1
0,0,0,0,0,0,4961,1079,194,0,9,4,171,4,2,1
0,0,0,0,0,0,4912,1076,66,0,2,1,51,1,1,0
1,0,1,1,0,0,4882,1055,101,0,2,0,85,2,1,1
0,0,0,0,0,0,4913,1093,59,0,0,1,45,0,0,0
1,0,1,1,0,0,4925,1098,172,0,4,2,213,1,1,0
0,0,0,0,0,0,4907,1071,30,0,3,0,26,0,2,0
0,0,0,0,0,0,4890,1090,38,0,2,0,30,0,1,0
0,0,0,0,0,0,4930,1075,142,0,3,0,157,2,4,2
0,0,0,0,0,0,4923,1100,47,0,2,0,21,1,1,0
0,0,0,0,0,0,4946,1093,28,0,3,0,31,0,1,1
0,0,0,0,0,0,4991,1074,51,0,2,0,37,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,9,0,0,1,5,0,0,0
0,0,0,0,0,0,4916,1109,133,0,3,3,212,1,1,1
0,0,0,0,0,0,4972,1071,128,0,2,2,206,4,7,0
0,0,0,0,0,0,4964,1077,72,0,2,3,108,0,1,2
0,0,0,0,0,0,4802,1127,119,0,4,3,131,0,1,0
0,0,0,0,0,0,4905,1096,14,0,0,0,5,0,0,0
0,0,0,0,0,0,4879,1092,134,0,7,1,151,1,3,0
1,0,1,1,1,0,4902,1101,166,0,3,1,194,3,4,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4948,1099,139,0,2,1,272,2,5,1
0,0,0,0,0,0,4936,1067,61,0,3,1,37,0,0,0
0,0,0,0,0,0,4909,1080,241,0,4,3,258,3,4,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,13,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4936,1093,113,0,2,1,162,0,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,38,0,0,3,23,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
2,0,2,2,1,0,4925,1114,454,0,13,3,466,2,4,4
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,49,0,2,3,49,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,49,0,3,1,22,1,1,0
0,0,0,0,0,0,4986,1087,20,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1111,37,0,1,1,20,1,0,1
0,0,0,0,0,0,4939,1091,99,0,1,3,143,1,4,2
0,0,0,0,0,0,4878,1109,47,0,2,1,68,0,1,1
1,0,1,1,1,0,4859,1086,146,0,6,6,117,0,0,0
0,0,0,0,0,0,4940,1091,31,0,3,0,13,0,0,0
0,0,0,0,0,0,4910,1090,67,0,2,2,136,0,1,1
0,0,0,0,0,0,4893,1096,117,0,3,1,161,0,0,1
0,0,0,0,0,0,4819,1109,110,0,3,2,141,2,0,1
0,0,0,0,0,0,4879,1104,20,0,3,0,12,0,0,0
0,0,0,0,0,0,4900,1079,290,0,5,6,325,2,2,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,92,0,1,2,170,0,1,0
0,0,0,0,0,0,4867,1090,200,0,3,2,190,1,2,1
2,0,2,2,1,0,4895,1105,247,0,5,3,342,1,4,0
0,0,0,0,0,0,4875,1105,255,0,5,4,287,2,2,1
0,0,0,0,0,0,4881,1101,150,0,8,1,170,1,2,1
0,0,0,0,0,0,4866,1121,53,0,2,1,33,0,1,0
0,0,0,0,0,0,4957,1090,196,0,6,4,178,1,1,1
0,0,0,0,0,0,4944,1069,30,0,0,1,24,0,0,0
0,0,0,0,0,0,4957,1067,76,0,4,0,28,0,0,0
0,0,0,0,0,0,4915,1087,184,0,5,3,188,2,4,0
0,0,0,0,0,0,4897,1075,125,0,6,0,81,0,2,1
0,0,0,0,0,0,4904,1079,116,0,4,2,81,0,2,2
0,0,0,0,0,0,4915,1085,12,0,1,0,13,0,0,0
0,0,0,0,0,0,4890,1098,279,0,4,5,247,5,1,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4857,1126,16,0,1,0,7,2,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,20,0,0,0,16,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
3,0,3,3,0,0,4952,1082,130,0,3,3,161,2,3,0
0,0,0,0,0,0,4910,1080,10,0,0,0,8,2,1,0
0,0,0,0,0,0,4963,1069,213,0,5,2,190,1,2,2
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,17,0,1,1,9,0,0,0
0,0,0,0,0,0,4927,1085,27,0,1,1,26,1,1,0
0,0,0,0,0,0,4947,1093,10,0,1,0,5,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,1,4948,1098,269,0,9,1,293,2,7,3
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4884,1088,452,0,10,4,519,3,1,0
0,0,0,0,0,0,4941,1084,119,0,2,5,108,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,10,0,0,0
0,0,0,0,0,0,4916,1105,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,65,0,1,1,42,0,1,1
0,0,0,0,0,0,4862,1091,43,0,2,0,42,1,3,0
0,0,0,0,0,0,4902,1079,25,0,1,0,15,2,0,0
0,0,0,0,0,0,4912,1086,113,0,4,1,115,1,1,1
0,0,0,0,0,0,4845,1101,217,0,6,3,281,4,3,3
0,0,0,0,0,0,4890,1086,60,0,2,1,71,0,0,1
0,0,0,0,0,0,4937,1101,14,0,1,0,8,0,0,0
1,0,1,1,1,0,4913,1085,154,0,3,3,127,1,0,0
0,0,0,0,0,0,4877,1107,36,0,2,0,22,2,0,0
0,0,0,0,0,0,4895,1097,80,0,4,1,80,1,0,0
0,0,0,0,0,0,4902,1091,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4910,1081,220,0,6,4,248,2,3,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
2,0,2,2,0,0,4909,1093,109,0,2,1,93,1,2,1
0,0,0,0,0,0,4914,1097,29,0,2,1,17,0,0,0
1,0,1,1,0,0,4911,1106,113,0,4,1,110,1,1,0
0,0,0,0,0,0,4877,1087,169,0,7,1,187,1,3,1
0,0,0,0,0,0,4874,1073,214,0,2,2,229,3,3,0
2,0,2,2,0,0,4852,1080,180,0,6,0,184,2,1,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,40,0,0,0,29,1,2,0
1,0,1,1,0,0,4948,1083,113,0,3,0,124,1,2,0
0,0,0,0,0,0,4956,1100,17,0,2,0,10,0,0,0
0,0,0,0,0,0,4928,1084,10,0,0,0,10,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4895,1099,247,0,7,1,229,3,4,2
0,0,0,0,0,0,4886,1100,40,0,1,0,39,0,1,0
1,0,1,1,0,0,4929,1115,45,0,0,1,38,0,0,0
0,0,0,0,0,0,4912,1085,35,0,1,1,36,0,0,1
0,0,0,0,0,0,4844,1094,46,0,1,0,20,1,1,0
1,0,1,1,0,0,4882,1110,71,0,1,0,79,1,2,0
0,0,0,0,0,0,4891,1104,209,0,5,1,213,0,2,3
0,0,0,0,0,0,4924,1086,128,0,6,2,125,2,2,0
0,0,0,0,0,0,4826,1084,67,0,0,1,49,0,1,0
0,0,0,0,0,0,4938,1086,126,0,1,1,193,0,3,1
0,0,0,0,0,0,4950,1102,126,0,3,1,146,3,1,0
0,0,0,0,0,0,4912,1076,92,0,2,2,66,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,79,0,2,2,64,2,0,0
0,0,0,0,0,0,4876,1097,134,0,2,3,158,2,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,1,0,4887,1113,92,0,3,1,94,0,1,0
0,0,0,0,0,0,4978,1081,19,0,1,0,11,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1099,210,0,4,3,204,1,2,1
0,0,0,0,0,0,4870,1086,136,0,8,1,147,3,0,2
0,0,0,0,0,0,4861,1099,106,0,7,0,100,2,2,2
0,0,0,0,0,0,4839,1113,333,0,7,3,366,5,7,3
0,0,0,0,0,0,4907,1113,94,0,2,1,92,2,0,0
2,0,2,2,0,0,4885,1107,164,0,5,3,178,3,1,0
1,0,1,1,1,0,4888,1098,77,0,0,2,50,1,0,0
0,0,0,0,0,0,4967,1086,37,0,0,0,35,0,1,0
0,0,0,0,0,0,4863,1098,11,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,7,0,0,0,14,0,0,0
0,0,0,0,0,0,4942,1082,42,0,2,0,33,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,54,0,5,0,45,0,1,1
0,0,0,0,0,0,4906,1115,32,0,2,1,19,2,0,0
0,0,0,0,0,0,4918,1093,15,0,0,0,20,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,1,3,0,0,1
0,0,0,0,0,0,4891,1099,18,0,1,0,14,1,0,1
0,0,0,0,0,0,4963,1087,21,0,0,0,11,0,1,0
0,0,0,0,0,0,4878,1090,101,0,1,3,115,2,0,1
0,0,0,0,0,0,4891,1085,42,0,2,0,30,1,0,0
0,0,0,0,0,0,4918,1078,16,0,1,0,7,1,1,0
0,0,0,0,0,0,4899,1083,61,0,2,1,31,0,0,0
0,0,0,0,0,0,4860,1090,32,0,1,0,57,0,2,0
0,0,0,0,0,0,4850,1094,83,0,1,2,108,2,2,0
0,0,0,0,0,0,4940,1055,266,0,4,1,318,1,6,3
0,0,0,0,0,0,4907,1099,285,0,11,8,268,3,2,3
1,0,1,1,0,0,4869,1079,106,0,3,2,124,0,0,1
0,0,0,0,0,0,4970,1090,85,0,3,0,34,0,1,0
0,0,0,0,0,0,4895,1107,52,0,3,0,40,0,0,1
0,0,0,0,0,0,4903,1076,5,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1097,23,0,1,0,19,1,1,0
0,0,0,0,0,0,4896,1102,118,0,3,1,170,1,3,3
0,0,0,0,0,0,4856,1108,321,0,2,7,350,6,9,3
0,0,0,0,0,0,4894,1092,67,0,2,1,80,0,0,0
0,0,0,0,0,0,4883,1105,35,0,3,0,20,0,0,0
1,0,1,1,0,0,4929,1060,223,0,1,3,293,1,1,0
0,0,0,0,0,0,4918,1102,70,0,5,0,105,0,0,0
0,0,0,0,0,0,4896,1114,28,0,1,0,18,0,0,0
0,0,0,0,0,0,4883,1092,28,0,1,0,7,1,0,0
0,0,0,0,0,0,4927,1105,58,0,1,3,32,0,1,0
0,0,0,0,0,0,4896,1102,110,0,4,1,90,2,1,0
0,0,0,0,0,0,4905,1112,333,0,9,3,417,1,4,1
0,0,0,0,0,0,4895,1098,39,0,1,0,34,0,0,0
1,0,1,1,0,0,4939,1073,342,0,13,5,250,1,3,2
0,0,0,0,0,0,4865,1102,54,0,0,0,45,1,0,1
0,0,0,0,0,0,4919,1097,132,0,0,1,230,0,1,4
0,0,0,0,0,0,4824,1102,81,0,1,1,63,3,0,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,103,0,2,0,129,3,1,1
0,0,0,0,0,0,4896,1069,108,0,3,0,155,2,2,0
1,0,1,1,0,0,4955,1084,274,0,7,5,337,2,3,4
0,0,0,0,0,0,4902,1073,72,0,3,0,76,3,1,0
0,0,0,0,0,0,4900,1102,25,0,0,0,26,0,0,1
0,0,0,0,0,0,4861,1096,131,0,1,2,112,0,1,1
0,0,0,0,0,0,4899,1097,134,0,6,0,185,1,3,1
0,0,0,0,0,0,4890,1093,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4909,1096,19,0,3,0,14,0,1,0
0,0,0,0,0,0,4865,1103,71,0,2,2,77,1,3,0
0,0,0,0,0,0,4918,1079,61,0,3,1,50,1,0,0
0,0,0,0,0,0,4933,1071,305,0,9,2,361,1,3,1
0,0,0,0,0,0,4852,1110,92,0,0,1,125,0,2,0
1,0,1,1,0,0,4917,1107,82,0,4,1,76,0,1,0
0,0,0,0,0,0,4838,1086,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4859,1103,172,0,2,0,218,2,1,1
0,0,0,0,0,0,4906,1119,21,0,1,0,10,0,1,0
1,0,1,1,1,0,4901,1101,265,0,5,0,291,3,3,2
0,0,0,0,0,0,4953,1102,9,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,8,0,0,0,8,1,1,0
1,0,1,1,1,0,4959,1114,97,0,1,2,56,0,0,0
1,0,1,1,1,0,4925,1099,124,0,0,1,162,2,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,57,0,1,2,58,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,96,0,1,0,122,0,2,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,4,0,1,0
0,0,0,0,0,0,4945,1076,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4863,1125,101,0,2,0,142,2,3,0
0,0,0,0,0,0,4888,1098,41,0,1,1,34,1,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,29,0,1,1,32,1,0,0
0,0,0,0,0,0,4862,1079,129,0,2,1,161,4,3,1
0,0,0,0,0,0,4883,1081,270,0,11,0,325,3,4,0
0,0,0,0,0,0,4938,1090,122,0,5,3,89,0,2,0
0,0,0,0,0,0,4888,1092,97,0,0,3,130,1,1,1
0,0,0,0,0,0,4890,1099,300,0,6,2,337,4,3,1
0,0,0,0,0,0,4929,1071,15,0,1,0,12,1,0,0
0,0,0,0,0,0,4908,1081,106,0,2,0,200,0,0,0
0,0,0,0,0,0,4858,1116,29,0,4,0,22,0,0,0
0,0,0,0,0,0,4937,1096,75,0,3,0,91,3,2,1
0,0,0,0,0,0,4871,1090,86,0,3,1,75,1,3,1
0,0,0,0,0,0,4862,1107,82,0,7,0,83,4,2,1
0,0,0,0,0,0,4888,1085,140,0,2,2,150,3,4,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,23,0,2,0,31,0,0,0
0,0,0,0,0,0,4928,1097,13,0,2,1,5,0,0,0
0,0,0,0,0,0,4911,1067,63,0,4,1,40,0,1,0
0,0,0,0,0,0,4950,1082,168,0,6,4,192,1,1,1
0,0,0,0,0,0,4805,1110,168,0,5,3,180,2,3,2
0,0,0,0,0,0,4938,1096,32,0,2,1,18,0,0,0
1,0,1,1,0,1,4919,1082,176,0,6,1,151,3,5,2
1,0,1,1,0,0,4903,1124,140,0,2,0,208,3,1,2
0,0,0,0,0,0,4959,1075,139,0,1,1,221,3,2,0
1,0,1,1,0,1,4975,1085,248,0,4,4,230,1,2,3
1,0,1,1,0,0,4936,1088,63,0,1,0,35,1,0,0
0,0,0,0,0,0,4958,1071,221,0,2,4,232,4,4,3
0,0,0,0,0,0,4866,1117,35,0,1,0,32,2,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4891,1096,173,0,7,3,192,3,2,1
1,0,1,1,0,1,4892,1091,126,0,3,1,163,2,5,1
0,0,0,0,0,0,4953,1067,61,0,2,0,32,0,0,0
1,0,1,1,1,0,4912,1110,204,0,3,3,241,1,2,2
0,0,0,0,0,0,4948,1101,40,0,3,1,25,0,2,1
0,0,0,0,0,0,4891,1077,117,0,3,1,78,1,0,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,76,0,2,2,89,0,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,105,0,1,1,88,0,1,0
0,0,0,0,0,0,4902,1087,28,0,2,0,8,1,2,0
0,0,0,0,0,0,4939,1083,106,0,3,0,87,1,1,0
0,0,0,0,0,0,4911,1089,64,0,2,0,37,1,1,0
1,0,1,1,0,0,4900,1083,177,0,7,3,154,3,5,1
0,0,0,0,0,0,4895,1086,136,0,7,2,122,2,2,2
0,0,0,0,0,0,4839,1125,341,0,6,2,384,8,9,1
0,0,0,0,0,0,4937,1109,48,0,1,1,36,0,0,0
0,0,0,0,0,0,4932,1108,46,0,3,2,20,1,0,2
0,0,0,0,0,0,4915,1092,54,0,2,0,30,0,0,0
0,0,0,0,0,0,4912,1088,65,0,1,0,47,0,0,0
0,0,0,0,0,0,4874,1098,18,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,144,0,2,3,125,1,1,1
0,0,0,0,0,0,4969,1088,107,0,3,1,113,1,0,3
0,0,0,0,0,0,4915,1113,29,0,2,0,18,2,0,0
0,0,0,0,0,0,4933,1068,21,0,0,0,28,1,1,1
1,0,1,1,0,0,4890,1093,176,0,7,1,181,1,1,1
0,0,0,0,0,0,4926,1091,53,0,3,1,39,0,0,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4931,1073,142,0,3,0,152,1,1,0
0,0,0,0,0,0,4852,1121,13,0,0,0,14,0,1,0
0,0,0,0,0,0,4907,1089,18,0,0,2,13,0,0,0
0,0,0,0,0,0,4938,1103,120,0,0,0,98,0,3,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,211,0,6,0,212,1,0,0
0,0,0,0,0,0,4881,1094,23,0,2,0,17,0,0,0
0,0,0,0,0,0,4877,1100,19,0,2,1,8,1,1,0
0,0,0,0,0,0,4956,1084,133,0,5,2,151,2,2,0
0,0,0,0,0,0,4908,1122,52,0,2,0,65,1,1,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
1,0,1,1,0,0,4852,1094,107,0,2,1,144,1,1,0
0,0,0,0,0,0,4916,1081,163,0,5,1,246,0,4,1
0,0,0,0,0,0,4859,1087,13,0,1,1,16,0,0,0
1,0,1,1,1,0,4908,1066,194,0,3,0,284,2,1,3
0,0,0,0,0,0,4911,1069,194,0,7,2,211,1,2,0
0,0,0,0,0,0,4904,1085,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,86,0,1,0,88,1,0,2
0,0,0,0,0,0,4869,1103,147,0,3,1,152,6,5,0
