58	16	21	2015	0	0	0	0
171	67	93	2047	0	0	0	0
103	31	44	2034	0	0	0	0
88	40	41	2034	0	0	0	0
13	2	7	2009	0	0	0	0
243	116	101	2072	0	0	0	0
8	5	2	2009	0	0	0	0
11	2	6	2010	0	0	0	0
2	1	3	2008	0	0	0	0
15	9	12	2006	0	0	0	0
4	0	1	2007	0	0	0	0
165	51	51	2033	0	0	0	0
10	2	4	2008	0	0	0	0
203	86	75	2045	0	0	0	0
4	1	2	2007	0	0	0	0
10	7	6	2009	0	0	0	0
26	7	15	2011	0	0	0	0
7	0	5	2009	0	0	0	0
9	10	6	2008	0	0	0	0
266	108	106	2089	0	0	0	0
5	0	1	2006	0	0	0	0
483	199	206	2089	0	0	0	0
103	51	41	2038	0	0	0	0
5	5	7	2009	0	0	0	0
17	4	5	2007	0	0	0	0
5	0	1	2008	0	0	0	0
61	13	18	2021	0	0	0	0
44	6	20	2021	0	0	0	0
21	4	8	2013	0	0	0	0
120	55	31	2028	0	0	0	0
240	124	91	2049	0	0	0	0
67	27	22	2021	0	0	0	0
10	2	8	2008	0	0	0	0
133	75	54	2026	0	0	0	0
27	10	8	2019	0	0	0	0
85	37	32	2012	0	0	0	0
16	2	2	2013	0	0	0	0
237	92	86	2059	0	0	0	0
4	0	1	2006	0	0	0	0
99	36	52	2023	0	0	0	0
17	8	8	2019	0	0	0	0
106	55	44	2025	0	0	0	0
179	63	83	2037	0	0	0	0
239	92	77	2041	0	0	0	0
200	60	69	2043	0	0	0	0
6	2	4	2006	0	0	0	0
28	14	19	2014	0	0	0	0
110	56	40	2038	0	0	0	0
16	3	5	2009	0	0	0	0
12	6	1	2007	0	0	0	0
9	2	5	2007	0	0	0	0
223	105	99	2055	0	0	0	0
39	13	16	2017	0	0	0	0
38	12	20	2020	0	0	0	0
30	13	20	2014	0	0	0	0
33	12	9	2018	0	0	0	0
88	29	27	2013	0	0	0	0
215	79	87	2047	0	0	0	0
140	47	53	2019	0	0	0	0
54	22	31	2015	0	0	0	0
159	60	74	2032	0	0	0	0
123	66	54	2035	0	0	0	0
78	28	38	2020	0	0	0	0
5	0	1	2006	0	0	0	0
68	25	32	2024	0	0	0	0
152	68	58	2020	0	0	0	0
5	0	0	2006	0	0	0	0
12	4	1	2011	0	0	0	0
89	47	30	2027	0	0	0	0
13	10	3	2010	0	0	0	0
12	2	2	2007	0	0	0	0
208	86	75	2051	0	0	0	0
142	62	52	2033	0	0	0	0
102	34	41	2035	0	0	0	0
369	131	117	2088	0	0	0	0
88	34	36	2034	0	0	0	0
151	93	65	2041	0	0	0	0
63	16	26	2029	0	0	0	0
41	11	16	2010	0	0	0	0
8	4	6	2007	0	0	0	0
13	1	3	2010	0	0	0	0
40	17	10	2014	0	0	0	0
6	2	3	2006	0	0	0	0
49	21	11	2024	0	0	0	0
31	6	9	2011	0	0	0	0
14	9	7	2011	0	0	0	0
5	1	0	2007	0	0	0	0
8	5	5	2008	0	0	0	0
7	5	2	2011	0	0	0	0
18	5	5	2010	0	0	0	0
15	4	13	2006	0	0	0	0
114	48	43	2017	0	0	0	0
32	14	14	2018	0	0	0	0
12	7	3	2007	0	0	0	0
47	24	17	2010	0	0	0	0
44	16	19	2016	0	0	0	0
97	40	38	2022	0	0	0	0
305	120	107	2058	0	0	0	0
295	97	94	2073	0	0	0	0
118	48	46	2025	0	0	0	0
62	26	17	2020	0	0	0	0
49	13	17	2019	0	0	0	0
8	1	2	2007	0	0	0	0
24	3	10	2011	0	0	0	0
153	54	49	2038	0	0	0	0
353	120	126	2078	0	0	0	0
86	28	24	2015	0	0	0	0
24	18	10	2009	0	0	0	0
267	120	107	2029	0	0	0	0
86	38	35	2022	0	0	0	0
27	4	13	2008	0	0	0	0
15	5	8	2013	0	0	0	0
47	14	18	2017	0	0	0	0
101	34	41	2030	0	0	0	0
372	188	130	2066	0	0	0	0
40	16	12	2011	0	0	0	0
289	122	115	2073	0	0	0	0
59	14	14	2018	0	0	0	0
157	80	94	2037	0	0	0	0
62	41	20	2027	0	0	0	0
11	0	1	2008	0	0	0	0
117	57	46	2018	0	0	0	0
143	54	52	2020	0	0	0	0
332	114	117	2055	0	0	0	0
72	22	36	2024	0	0	0	0
17	17	7	2016	0	0	0	0
116	53	55	2025	0	0	0	0
167	71	57	2030	0	0	0	0
18	7	4	2014	0	0	0	0
25	3	5	2006	0	0	0	0
76	27	26	2025	0	0	0	0
62	14	19	2022	0	0	0	0
305	160	143	2064	0	0	0	0
107	46	41	2029	0	0	0	0
77	32	28	2028	0	0	0	0
2	1	5	2007	0	0	0	0
16	2	7	2018	0	0	0	0
216	69	82	2029	0	0	0	0
13	10	5	2009	0	0	0	0
283	103	120	2057	0	0	0	0
9	0	3	2009	0	0	0	0
5	6	2	2009	0	0	0	0
81	29	30	2020	0	0	0	0
140	56	63	2034	0	0	0	0
8	2	1	2007	0	0	0	0
57	23	19	2022	0	0	0	0
1	1	0	2007	0	0	0	0
112	46	43	2023	0	0	0	0
2	0	0	2006	0	0	0	0
6	2	4	2009	0	0	0	0
5	1	4	2007	0	0	0	0
110	77	45	2017	0	0	0	0
34	12	19	2016	0	0	0	0
0	0	1	2007	0	0	0	0
28	16	9	2014	0	0	0	0
130	57	70	2039	0	0	0	0
279	120	125	2077	0	0	0	0
93	55	41	2028	0	0	0	0
106	51	47	2029	0	0	0	0
330	129	127	2057	0	0	0	0
9	3	4	2017	0	0	0	0
136	78	70	2028	0	0	0	0
22	15	6	2014	0	0	0	0
83	35	35	2019	0	0	0	0
63	38	33	2033	0	0	0	0
82	42	30	2017	0	0	0	0
170	43	51	2032	0	0	0	0
9	0	10	2009	0	0	0	0
4	3	1	2006	0	0	0	0
21	13	11	2015	0	0	0	0
9	1	6	2008	0	0	0	0
55	9	25	2020	0	0	0	0
160	93	73	2040	0	0	0	0
182	53	76	2043	0	0	0	0
24	9	12	2011	0	0	0	0
185	52	57	2040	0	0	0	0
166	76	75	2038	0	0	0	0
164	90	73	2039	0	0	0	0
230	101	95	2059	0	0	0	0
53	20	12	2020	0	0	0	0
219	91	92	2057	0	0	0	0
33	17	6	2017	0	0	0	0
6	0	3	2007	0	0	0	0
178	73	83	2038	0	0	0	0
145	60	57	2034	0	0	0	0
46	15	17	2021	0	0	0	0
226	95	89	2042	0	0	0	0
30	9	9	2023	0	0	0	0
105	40	31	2025	0	0	0	0
2	1	2	2006	0	0	0	0
82	45	27	2017	0	0	0	0
5	0	1	2010	0	0	0	0
93	36	53	2017	0	0	0	0
17	5	7	2013	0	0	0	0
98	39	46	2016	0	0	0	0
54	15	20	2018	0	0	0	0
155	82	63	2038	0	0	0	0
124	75	30	2035	0	0	0	0
374	147	125	2085	0	0	0	0
35	20	20	2015	0	0	0	0
23	12	13	2024	0	0	0	0
38	20	14	2018	0	0	0	0
51	28	21	2018	0	0	0	0
11	0	8	2012	0	0	0	0
117	69	46	2043	0	0	0	0
86	57	58	2025	0	0	0	0
24	8	7	2014	0	0	0	0
23	11	7	2014	0	0	0	0
157	83	81	2043	0	0	0	0
50	16	14	2018	0	0	0	0
3	3	1	2007	0	0	0	0
6	0	1	2007	0	0	0	0
150	60	66	2024	0	0	0	0
13	9	3	2008	0	0	0	0
14	4	8	2011	0	0	0	0
121	47	42	2014	0	0	0	0
6	3	1	2012	0	0	0	0
216	91	96	2026	0	0	0	0
21	7	9	2009	0	0	0	0
12	8	2	2011	0	0	0	0
149	60	47	2034	0	0	0	0
57	39	14	2013	0	0	0	0
7	1	1	2006	0	0	0	0
127	57	52	2022	0	0	0	0
205	94	77	2039	0	0	0	0
10	7	6	2012	0	0	0	0
242	90	103	2050	0	0	0	0
215	82	82	2032	0	0	0	0
13	2	1	2007	0	0	0	0
5	1	4	2006	0	0	0	0
71	44	35	2030	0	0	0	0
138	60	66	2041	0	0	0	0
52	11	15	2022	0	0	0	0
75	14	30	2030	0	0	0	0
97	36	37	2017	0	0	0	0
267	111	102	2042	0	0	0	0
172	85	82	2041	0	0	0	0
54	16	11	2011	0	0	0	0
21	10	11	2012	0	0	0	0
271	100	131	2054	0	0	0	0
54	33	26	2014	0	0	0	0
141	49	64	2036	0	0	0	0
16	6	13	2013	0	0	0	0
36	22	21	2023	0	0	0	0
63	28	25	2015	0	0	0	0
275	110	97	2062	0	0	0	0
9	1	0	2008	0	0	0	0
15	3	4	2019	0	0	0	0
13	2	4	2011	0	0	0	0
51	14	18	2013	0	0	0	0
184	64	67	2049	0	0	0	0
152	63	55	2024	0	0	0	0
72	38	35	2021	0	0	0	0
275	136	109	2057	0	0	0	0
128	55	58	2031	0	0	0	0
171	83	64	2049	0	0	0	0
52	21	15	2017	0	0	0	0
10	1	2	2016	0	0	0	0
7	0	1	2007	0	0	0	0
8	4	3	2010	0	0	0	0
29	12	9	2013	0	0	0	0
8	0	2	2007	0	0	0	0
39	26	11	2020	0	0	0	0
5	1	1	2008	0	0	0	0
42	24	18	2019	0	0	0	0
7	1	3	2013	0	0	0	0
20	5	8	2009	0	0	0	0
5	5	6	2010	0	0	0	0
35	18	15	2017	0	0	0	0
7	1	2	2007	0	0	0	0
31	14	10	2026	0	0	0	0
68	39	36	2025	0	0	0	0
3	0	1	2006	0	0	0	0
7	2	1	2010	0	0	0	0
8	1	2	2007	0	0	0	0
101	49	33	2029	0	0	0	0
32	11	18	2012	0	0	0	0
244	110	98	2050	0	0	0	0
4	1	0	2011	0	0	0	0
201	73	73	2037	0	0	0	0
99	39	45	2024	0	0	0	0
16	6	2	2012	0	0	0	0
184	86	83	2039	0	0	0	0
59	22	15	2015	0	0	0	0
145	43	42	2025	0	0	0	0
27	10	7	2010	0	0	0	0
220	87	80	2043	0	0	0	0
76	36	29	2016	0	0	0	0
140	47	55	2029	0	0	0	0
10	4	5	2010	0	0	0	0
46	14	11	2018	0	0	0	0
51	11	20	2024	0	0	0	0
24	19	8	2016	0	0	0	0
3	1	0	2006	0	0	0	0
22	11	14	2012	0	0	0	0
9	0	1	2008	0	0	0	0
119	55	53	2028	0	0	0	0
15	2	4	2011	0	0	0	0
57	25	12	2019	0	0	0	0
39	11	21	2014	0	0	0	0
144	73	53	2026	0	0	0	0
77	31	31	2023	0	0	0	0
20	11	6	2012	0	0	0	0
142	53	54	2022	0	0	0	0
49	19	33	2018	0	0	0	0
1	1	1	2007	0	0	0	0
267	91	92	2066	0	0	0	0
18	7	4	2011	0	0	0	0
47	15	17	2012	0	0	0	0
63	51	40	2020	0	0	0	0
67	31	17	2021	0	0	0	0
242	115	101	2051	0	0	0	0
2	0	0	2010	0	0	0	0
152	59	68	2041	0	0	0	0
48	17	20	2017	0	0	0	0
175	64	70	2030	0	0	0	0
21	10	1	2013	0	0	0	0
28	13	8	2014	0	0	0	0
11	7	7	2008	0	0	0	0
62	35	30	2022	0	0	0	0
151	86	56	2037	0	0	0	0
87	50	54	2024	0	0	0	0
105	55	34	2027	0	0	0	0
84	33	39	2022	0	0	0	0
36	24	16	2015	0	0	0	0
17	6	9	2012	0	0	0	0
171	68	76	2024	0	0	0	0
9	1	3	2008	0	0	0	0
218	69	106	2037	0	0	0	0
1	0	2	2007	0	0	0	0
40	20	24	2018	0	0	0	0
97	31	34	2028	0	0	0	0
69	35	20	2017	0	0	0	0
10	0	4	2010	0	0	0	0
68	22	33	2026	0	0	0	0
236	89	93	2062	0	0	0	0
16	3	5	2011	0	0	0	0
197	82	89	2069	0	0	0	0
35	17	15	2012	0	0	0	0
30	10	7	2014	0	0	0	0
0	0	0	2008	0	0	0	0
190	124	92	2042	0	0	0	0
205	97	70	2045	0	0	0	0
15	3	3	2012	0	0	0	0
227	114	98	2040	0	0	0	0
148	67	76	2044	0	0	0	0
112	68	61	2050	0	0	0	0
4	0	1	2014	0	0	0	0
5	3	3	2006	0	0	0	0
60	15	21	2024	0	0	0	0
77	30	26	2015	0	0	0	0
17	18	6	2007	0	0	0	0
12	7	7	2012	0	0	0	0
108	57	49	2027	0	0	0	0
370	128	119	2065	0	0	0	0
110	61	62	2022	0	0	0	0
209	85	90	2043	0	0	0	0
461	148	171	2089	0	0	0	0
217	69	85	2051	0	0	0	0
142	62	32	2024	0	0	0	0
110	60	24	2016	0	0	0	0
16	3	7	2009	0	0	0	0
2	1	2	2006	0	0	0	0
159	67	55	2027	0	0	0	0
2	0	1	2006	0	0	0	0
28	9	8	2014	0	0	0	0
59	26	33	2013	0	0	0	0
194	106	83	2044	0	0	0	0
179	76	69	2049	0	0	0	0
69	24	25	2025	0	0	0	0
38	13	15	2011	0	0	0	0
110	59	52	2028	0	0	0	0
5	0	0	2006	0	0	0	0
99	28	27	2027	0	0	0	0
247	86	102	2037	0	0	0	0
186	81	90	2030	0	0	0	0
8	2	3	2008	0	0	0	0
14	4	3	2010	0	0	0	0
164	61	75	2034	0	0	0	0
0	0	0	2006	0	0	0	0
39	11	10	2018	0	0	0	0
204	78	69	2048	0	0	0	0
25	7	17	2006	0	0	0	0
114	53	62	2022	0	0	0	0
116	65	44	2021	0	0	0	0
52	14	28	2022	0	0	0	0
22	28	9	2011	0	0	0	0
63	22	23	2031	0	0	0	0
14	11	7	2016	0	0	0	0
242	114	91	2052	0	0	0	0
39	10	18	2013	0	0	0	0
63	40	30	2020	0	0	0	0
5	0	0	2009	0	0	0	0
100	40	29	2028	0	0	0	0
14	6	1	2016	0	0	0	0
49	28	12	2013	0	0	0	0
141	54	65	2039	0	0	0	0
201	92	88	2077	0	0	0	0
104	34	38	2024	0	0	0	0
37	26	19	2020	0	0	0	0
2	1	2	2006	0	0	0	0
22	7	9	2015	0	0	0	0
20	10	13	2009	0	0	0	0
48	21	22	2011	0	0	0	0
42	13	13	2020	0	0	0	0
292	130	116	2060	0	0	0	0
68	14	37	2020	0	0	0	0
122	49	69	2050	0	0	0	0
155	67	54	2040	0	0	0	0
8	1	5	2011	0	0	0	0
63	17	18	2033	0	0	0	0
9	3	4	2007	0	0	0	0
3	0	1	2006	0	0	0	0
205	119	95	2041	0	0	0	0
146	61	73	2050	0	0	0	0
1	1	0	2008	0	0	0	0
51	28	17	2018	0	0	0	0
43	17	10	2027	0	0	0	0
72	22	28	2017	0	0	0	0
0	0	1	2007	0	0	0	0
115	23	43	2020	0	0	0	0
1	0	0	2007	0	0	0	0
201	94	91	2058	0	0	0	0
5	1	0	2007	0	0	0	0
23	23	6	2015	0	0	0	0
5	0	1	2009	0	0	0	0
5	2	0	2008	0	0	0	0
58	11	20	2021	0	0	0	0
7	2	3	2010	0	0	0	0
41	29	22	2038	0	0	0	0
144	58	69	2033	0	0	0	0
50	10	25	2017	0	0	0	0
10	5	4	2012	0	0	0	0
25	11	10	2012	0	0	0	0
2	0	0	2007	0	0	0	0
8	2	2	2007	0	0	0	0
34	19	16	2010	0	0	0	0
63	47	33	2025	0	0	0	0
105	46	47	2039	0	0	0	0
253	101	87	2054	0	0	0	0
186	89	79	2047	0	0	0	0
65	17	24	2023	0	0	0	0
27	19	9	2007	0	0	0	0
256	124	114	2067	0	0	0	0
73	40	25	2025	0	0	0	0
249	72	100	2077	0	0	0	0
95	31	32	2023	0	0	0	0
34	9	13	2017	0	0	0	0
141	56	65	2024	0	0	0	0
93	64	47	2026	0	0	0	0
119	49	38	2020	0	0	0	0
189	101	57	2035	0	0	0	0
250	124	122	2062	0	0	0	0
15	7	4	2008	0	0	0	0
11	8	9	2009	0	0	0	0
64	36	32	2029	0	0	0	0
4	0	0	2008	0	0	0	0
55	19	21	2018	0	0	0	0
2	0	0	2007	0	0	0	0
16	8	4	2010	0	0	0	0
44	28	14	2018	0	0	0	0
4	0	2	2006	0	0	0	0
167	57	60	2037	0	0	0	0
41	10	10	2011	0	0	0	0
4	4	5	2006	0	0	0	0
37	17	25	2016	0	0	0	0
206	76	82	2039	0	0	0	0
282	116	90	2065	0	0	0	0
312	128	96	2072	0	0	0	0
18	6	3	2008	0	0	0	0
19	4	4	2008	0	0	0	0
159	75	54	2036	0	0	0	0
4	1	4	2009	0	0	0	0
16	2	2	2007	0	0	0	0
6	3	4	2008	0	0	0	0
80	38	25	2034	0	0	0	0
27	15	14	2009	0	0	0	0
11	0	4	2007	0	0	0	0
79	30	28	2010	0	0	0	0
131	55	52	2022	0	0	0	0
156	75	77	2032	0	0	0	0
4	2	5	2007	0	0	0	0
2	0	0	2008	0	0	0	0
7	2	1	2010	0	0	0	0
27	6	17	2012	0	0	0	0
5	1	2	2006	0	0	0	0
217	100	68	2046	0	0	0	0
16	2	7	2016	0	0	0	0
3	0	1	2008	0	0	0	0
83	25	36	2028	0	0	0	0
27	7	6	2010	0	0	0	0
117	49	44	2018	0	0	0	0
76	27	26	2028	0	0	0	0
19	2	7	2008	0	0	0	0
19	6	5	2011	0	0	0	0
8	1	4	2007	0	0	0	0
14	8	6	2009	0	0	0	0
60	23	15	2016	0	0	0	0
19	3	4	2010	0	0	0	0
109	36	52	2031	0	0	0	0
3	1	3	2009	0	0	0	0
5	3	2	2007	0	0	0	0
11	8	7	2010	0	0	0	0
77	33	38	2026	0	0	0	0
67	34	20	2026	0	0	0	0
52	21	28	2023	0	0	0	0
21	13	7	2009	0	0	0	0
143	57	67	2037	0	0	0	0
36	14	13	2021	0	0	0	0
22	10	14	2017	0	0	0	0
318	153	144	2052	0	0	0	0
164	81	70	2027	0	0	0	0
11	8	12	2007	0	0	0	0
178	57	71	2037	0	0	0	0
9	2	0	2007	0	0	0	0
5	0	1	2009	0	0	0	0
93	45	37	2031	0	0	0	0
57	21	13	2025	0	0	0	0
7	1	3	2012	0	0	0	0
146	53	55	2045	0	0	0	0
19	22	10	2011	0	0	0	0
231	91	75	2039	0	0	0	0
83	27	30	2019	0	0	0	0
20	8	17	2011	0	0	0	0
30	10	14	2011	0	0	0	0
121	33	41	2030	0	0	0	0
143	73	52	2035	0	0	0	0
48	6	17	2014	0	0	0	0
185	92	58	2049	0	0	0	0
0	0	1	2006	0	0	0	0
127	56	47	2030	0	0	0	0
7	2	5	2010	0	0	0	0
217	129	97	2064	0	0	0	0
134	31	57	2042	0	0	0	0
169	72	80	2056	0	0	0	0
68	42	28	2020	0	0	0	0
281	126	137	2058	0	0	0	0
255	114	84	2054	0	0	0	0
70	16	20	2026	0	0	0	0
5	0	0	2006	0	0	0	0
134	60	48	2036	0	0	0	0
13	6	5	2007	0	0	0	0
25	0	12	2008	0	0	0	0
66	33	24	2019	0	0	0	0
27	9	2	2011	0	0	0	0
140	84	49	2022	0	0	0	0
64	18	32	2021	0	0	0	0
145	61	36	2043	0	0	0	0
15	7	12	2014	0	0	0	0
3	1	0	2010	0	0	0	0
250	122	101	2045	0	0	0	0
84	27	18	2013	0	0	0	0
91	28	42	2031	0	0	0	0
4	0	2	2008	0	0	0	0
3	1	1	2006	0	0	0	0
39	14	7	2017	0	0	0	0
70	27	25	2025	0	0	0	0
24	6	7	2009	0	0	0	0
118	53	55	2025	0	0	0	0
169	60	61	2027	0	0	0	0
114	30	49	2027	0	0	0	0
8	1	0	2007	0	0	0	0
211	108	94	2035	0	0	0	0
39	28	20	2026	0	0	0	0
35	10	5	2018	0	0	0	0
92	49	43	2013	0	0	0	0
251	90	101	2046	0	0	0	0
87	33	53	2027	0	0	0	0
248	100	90	2055	0	0	0	0
3	4	1	2009	0	0	0	0
165	73	67	2048	0	0	0	0
23	10	6	2010	0	0	0	0
170	76	52	2032	0	0	0	0
117	38	36	2036	0	0	0	0
6	4	4	2006	0	0	0	0
278	109	114	2064	0	0	0	0
20	8	7	2012	0	0	0	0
80	38	28	2041	0	0	0	0
31	13	13	2017	0	0	0	0
10	3	2	2009	0	0	0	0
124	62	49	2030	0	0	0	0
82	34	31	2028	0	0	0	0
32	16	11	2013	0	0	0	0
15	12	6	2011	0	0	0	0
115	51	38	2031	0	0	0	0
155	66	53	2041	0	0	0	0
64	39	30	2026	0	0	0	0
104	45	34	2029	0	0	0	0
268	107	119	2056	0	0	0	0
23	10	1	2013	0	0	0	0
344	126	139	2063	0	0	0	0
203	93	79	2050	0	0	0	0
13	9	3	2011	0	0	0	0
313	110	121	2061	0	0	0	0
110	35	32	2016	0	0	0	0
131	50	46	2032	0	0	0	0
74	45	50	2026	0	0	0	0
65	13	24	2022	0	0	0	0
93	45	28	2038	0	0	0	0
20	6	6	2016	0	0	0	0
123	65	37	2024	0	0	0	0
24	6	13	2020	0	0	0	0
50	16	25	2010	0	0	0	0
113	51	52	2019	0	0	0	0
106	45	56	2037	0	0	0	0
8	10	6	2012	0	0	0	0
64	32	21	2020	0	0	0	0
152	68	72	2045	0	0	0	0
16	4	4	2009	0	0	0	0
76	33	37	2025	0	0	0	0
19	7	7	2011	0	0	0	0
125	63	47	2031	0	0	0	0
164	69	44	2022	0	0	0	0
68	27	39	2009	0	0	0	0
26	17	10	2014	0	0	0	0
82	31	50	2035	0	0	0	0
34	4	6	2012	0	0	0	0
220	86	67	2051	0	0	0	0
80	49	39	2018	0	0	0	0
217	86	96	2052	0	0	0	0
143	59	64	2026	0	0	0	0
7	2	0	2006	0	0	0	0
36	7	6	2013	0	0	0	0
53	13	16	2012	0	0	0	0
280	109	105	2064	0	0	0	0
66	29	23	2026	0	0	0	0
63	29	26	2014	0	0	0	0
179	68	67	2042	0	0	0	0
145	61	50	2046	0	0	0	0
204	65	78	2051	0	0	0	0
252	113	124	2047	0	0	0	0
24	5	12	2010	0	0	0	0
40	11	11	2018	0	0	0	0
250	89	81	2058	0	0	0	0
81	43	32	2019	0	0	0	0
192	94	85	2035	0	0	0	0
5	1	1	2008	0	0	0	0
55	15	23	2024	0	0	0	0
5	0	1	2008	0	0	0	0
30	10	8	2015	0	0	0	0
15	4	4	2006	0	0	0	0
5	1	2	2009	0	0	0	0
46	16	17	2025	0	0	0	0
17	13	9	2016	0	0	0	0
0	0	1	2006	0	0	0	0
9	1	7	2006	0	0	0	0
12	3	7	2009	0	0	0	0
262	118	102	2069	0	0	0	0
6	1	1	2007	0	0	0	0
7	9	2	2009	0	0	0	0
8	4	5	2016	0	0	0	0
8	2	4	2009	0	0	0	0
