vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,40,1,0,0
0,0,0,0,0,0,4921,1104,241,0,9,2,199,3,8,2
0,0,0,0,0,0,4930,1074,72,0,2,2,84,0,1,0
0,0,0,0,0,0,4892,1081,108,0,5,1,118,0,0,0
0,0,0,0,0,0,4922,1082,102,0,1,2,92,1,0,0
0,0,0,0,0,0,4816,1111,137,0,4,4,102,1,2,2
0,0,0,0,0,0,4873,1101,100,0,4,1,73,0,1,1
1,0,1,1,0,0,4921,1071,252,0,4,3,284,2,5,2
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,61,0,0,1,61,1,2,2
0,0,0,0,0,0,4915,1078,216,0,6,2,185,3,2,1
0,0,0,0,0,0,4893,1113,69,0,3,0,64,1,0,0
2,0,2,2,0,0,4930,1082,221,0,0,4,288,3,5,2
0,0,0,0,0,0,4944,1064,70,0,2,2,61,0,0,1
2,0,2,2,0,1,4883,1079,284,0,5,2,345,3,2,3
1,0,1,1,1,0,4902,1102,195,0,6,2,202,0,2,1
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
1,0,1,1,1,0,4881,1110,310,0,4,2,326,5,5,2
0,0,0,0,0,0,4888,1076,52,0,0,0,48,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,213,0,10,2,199,3,1,0
0,0,0,0,0,0,4959,1099,273,0,6,4,281,3,2,2
0,0,0,0,0,0,4883,1085,78,0,1,2,69,2,2,0
0,0,0,0,0,0,4893,1078,82,0,0,1,65,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,197,0,8,1,183,4,4,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,334,0,10,4,366,2,3,0
0,0,0,0,0,0,4951,1082,227,0,5,2,253,2,4,2
1,0,1,1,0,0,4840,1097,416,1,11,3,357,6,5,2
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,166,0,3,3,177,0,2,0
1,0,1,1,1,0,4948,1058,165,0,6,3,196,3,4,1
0,0,0,0,0,0,4961,1079,380,0,17,5,394,3,7,3
0,0,0,0,0,0,4912,1076,72,0,0,1,45,0,1,0
0,0,0,0,0,0,4884,1055,151,0,5,1,102,1,1,1
0,0,0,0,0,0,4913,1093,56,0,1,2,41,0,0,0
0,0,0,0,0,0,4925,1098,42,0,0,1,32,1,1,0
0,0,0,0,0,0,4906,1071,85,0,4,1,58,2,2,0
0,0,0,0,0,0,4890,1090,82,0,3,0,64,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4922,1100,76,0,2,0,55,2,0,1
0,0,0,0,0,0,4946,1093,122,0,3,1,119,0,2,0
0,0,0,0,0,0,4991,1074,148,0,3,0,134,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,61,0,3,2,56,1,0,0
0,0,0,0,0,0,4916,1109,174,0,2,0,156,1,1,1
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
2,0,2,2,0,0,4798,1127,223,0,4,4,246,2,5,1
0,0,0,0,0,0,4900,1096,425,0,7,3,435,6,6,2
0,0,0,0,0,0,4878,1092,185,0,8,3,199,3,7,1
0,0,0,0,0,0,4905,1101,258,0,9,1,261,1,3,0
1,0,1,1,0,0,4936,1082,208,0,3,7,180,4,4,2
0,0,0,0,0,0,4948,1099,219,0,3,2,199,2,0,2
0,0,0,0,0,0,4935,1067,155,0,3,2,137,1,0,0
1,0,1,1,0,0,4907,1080,332,0,8,4,336,6,7,3
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,209,0,4,0,214,2,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,44,0,0,3,36,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,70,0,1,1,39,1,1,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4869,1073,452,0,10,4,427,4,6,4
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4857,1086,276,0,9,6,281,3,2,2
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,152,0,3,3,136,0,1,1
0,0,0,0,0,0,4892,1096,84,0,6,0,82,1,1,0
0,0,0,0,0,0,4819,1109,102,0,3,1,96,2,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,119,0,4,2,99,4,1,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,118,0,4,0,83,0,2,0
1,0,1,1,0,0,4865,1090,316,0,5,3,285,2,5,2
0,0,0,0,0,0,4898,1105,82,0,2,0,80,0,0,1
0,0,0,0,0,0,4872,1105,131,0,1,0,143,4,1,0
1,0,1,1,0,0,4877,1101,466,0,8,4,522,7,5,3
1,0,1,1,0,1,4865,1121,111,0,2,0,89,0,0,0
0,0,0,0,0,0,4956,1090,203,0,6,3,189,2,5,1
0,0,0,0,0,0,4944,1069,118,0,0,1,85,0,0,0
0,0,0,0,0,0,4957,1067,93,0,6,0,43,0,0,0
0,0,0,0,0,0,4916,1087,170,0,1,0,147,1,1,0
0,0,0,0,0,0,4895,1075,107,0,4,2,100,2,5,1
0,0,0,0,0,0,4904,1079,84,0,0,1,82,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,152,0,4,2,153,6,3,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4953,1082,357,0,5,2,352,5,6,2
0,0,0,0,0,0,4910,1080,21,0,0,0,26,2,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,33,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,13,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4948,1098,88,0,2,1,61,3,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,221,0,3,1,179,1,2,0
1,0,1,1,1,0,4939,1084,205,0,7,4,168,1,6,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,43,0,2,1,23,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,367,0,4,3,420,3,5,3
0,0,0,0,0,0,4862,1091,102,0,6,0,104,1,5,0
0,0,0,0,0,0,4901,1079,101,0,1,0,73,3,0,1
0,0,0,0,0,0,4911,1086,184,0,2,1,149,2,2,2
0,0,0,0,0,0,4849,1101,79,0,3,3,62,0,1,1
0,0,0,0,0,0,4886,1086,361,0,4,4,404,4,5,5
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,273,0,7,2,229,1,2,1
0,0,0,0,0,0,4875,1107,113,0,3,0,81,4,1,0
1,0,1,1,1,0,4892,1097,316,0,9,3,331,3,2,1
0,0,0,0,0,0,4902,1091,202,0,6,2,217,0,4,0
2,0,2,2,1,0,4907,1081,252,0,7,3,213,3,1,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,74,0,2,2,45,0,1,0
1,0,1,1,0,0,4911,1097,120,0,2,3,95,2,4,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,1,0,4875,1087,335,0,12,3,339,2,4,2
0,0,0,0,0,0,4877,1073,113,0,5,3,112,1,1,1
0,0,0,0,0,0,4854,1080,277,0,8,2,284,1,1,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
2,0,2,2,0,0,4873,1124,328,0,10,1,328,1,3,1
0,0,0,0,0,0,4949,1083,156,0,4,1,193,1,3,2
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4927,1084,124,0,3,1,100,1,2,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4895,1099,265,0,7,4,232,3,6,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4929,1115,107,0,1,1,136,0,0,1
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
1,0,1,1,0,0,4842,1094,203,0,5,1,188,2,4,0
1,0,1,1,0,0,4881,1110,122,0,4,0,125,2,0,0
1,0,1,1,0,0,4890,1104,162,0,6,2,138,0,2,0
0,0,0,0,0,0,4926,1086,157,0,6,0,140,0,3,0
0,0,0,0,0,0,4823,1084,378,0,3,4,298,3,7,3
0,0,0,0,0,0,4938,1086,58,0,0,1,29,0,0,1
0,0,0,0,0,0,4952,1102,46,0,1,0,49,1,0,0
1,0,1,1,0,1,4912,1076,79,0,2,1,59,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,93,0,2,0,86,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4886,1113,258,0,6,3,307,3,4,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4878,1082,170,0,6,2,170,1,4,1
0,0,0,0,0,0,4886,1099,153,0,1,1,127,0,3,0
0,0,0,0,0,0,4868,1086,363,1,7,2,368,5,3,2
0,0,0,0,0,0,4862,1099,151,0,0,1,160,1,3,2
0,0,0,0,0,0,4842,1113,46,0,2,0,49,0,0,1
0,0,0,0,0,0,4909,1113,163,0,5,0,190,0,1,1
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4886,1098,238,0,4,1,256,3,2,0
0,0,0,0,0,0,4965,1086,107,0,2,1,143,3,4,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4941,1082,111,0,4,0,123,1,0,4
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4866,1082,383,0,7,3,479,6,4,4
0,0,0,0,0,0,4906,1115,208,0,2,0,219,2,2,2
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,252,0,3,0,277,2,3,2
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
0,0,0,0,0,0,4878,1090,110,0,4,5,99,2,5,1
2,0,2,2,0,1,4888,1085,218,0,7,0,263,2,3,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,74,0,3,2,37,0,0,0
0,0,0,0,0,0,4858,1090,431,0,8,6,373,2,12,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4941,1055,337,0,12,3,310,1,2,3
2,0,2,2,0,0,4903,1099,373,0,12,4,323,5,7,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,89,0,3,1,60,2,2,0
0,0,0,0,0,0,4895,1107,73,0,4,1,67,0,0,1
0,0,0,0,0,0,4902,1076,85,0,0,0,67,1,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4897,1102,154,0,6,3,186,0,3,1
1,0,1,1,1,0,4858,1108,85,0,0,1,49,0,0,0
1,0,1,1,0,0,4893,1092,315,0,7,3,267,0,6,0
0,0,0,0,0,0,4883,1105,35,0,1,1,26,0,2,0
0,0,0,0,0,0,4931,1060,124,0,2,1,100,0,6,0
0,0,0,0,0,0,4917,1102,163,0,7,0,160,1,3,0
0,0,0,0,0,0,4896,1114,48,0,1,0,25,0,0,0
0,0,0,0,0,0,4883,1092,159,0,5,0,141,1,2,1
0,0,0,0,0,0,4925,1105,176,0,5,2,142,2,0,0
1,0,1,1,0,0,4895,1102,139,0,3,1,99,2,2,1
0,0,0,0,0,0,4904,1112,197,0,10,3,202,3,3,0
0,0,0,0,0,0,4895,1098,137,0,3,1,123,0,1,0
1,0,1,1,1,0,4938,1073,356,0,8,2,398,2,5,3
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,120,0,3,1,93,1,4,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,87,0,7,2,54,1,2,1
0,0,0,0,0,0,4897,1069,275,0,4,3,272,1,1,0
0,0,0,0,0,0,4958,1084,72,0,2,0,97,0,5,1
0,0,0,0,0,0,4904,1073,106,0,2,1,84,1,0,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
1,0,1,1,0,0,4857,1096,504,0,6,2,529,3,5,2
0,0,0,0,0,0,4899,1097,155,0,3,1,151,1,1,0
0,0,0,0,0,0,4890,1093,37,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,263,0,5,3,226,1,3,2
0,0,0,0,0,0,4852,1110,65,0,0,0,71,0,2,0
1,0,1,1,0,0,4915,1107,436,0,7,4,381,2,9,3
0,0,0,0,0,0,4838,1086,23,0,0,0,19,0,0,0
0,0,0,0,0,0,4949,1110,174,0,5,3,181,0,2,3
0,0,0,0,0,0,4861,1103,69,0,1,0,44,0,1,0
1,0,1,1,1,0,4903,1119,264,0,13,2,298,2,2,2
1,0,1,1,0,0,4901,1101,433,0,12,2,483,3,7,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4958,1114,162,0,4,2,127,3,3,0
1,0,1,1,1,0,4925,1099,163,0,1,2,127,2,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4890,1108,320,0,10,4,315,2,3,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4883,1105,95,0,1,3,97,1,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4943,1076,112,0,4,0,110,2,0,0
0,0,0,0,0,0,4864,1125,89,0,1,0,101,2,2,1
0,0,0,0,0,0,4889,1098,98,0,0,1,96,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4860,1079,364,0,8,3,354,5,1,0
0,0,0,0,0,0,4882,1081,301,0,13,3,282,4,4,0
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,158,0,4,0,115,1,1,3
0,0,0,0,0,0,4892,1099,222,0,5,0,223,3,3,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,64,0,3,0,51,0,0,1
0,0,0,0,0,0,4939,1096,84,0,3,3,75,1,1,1
1,0,1,1,0,0,4870,1090,89,0,4,2,64,1,3,0
0,0,0,0,0,0,4864,1107,224,0,7,2,208,1,3,0
0,0,0,0,0,0,4890,1085,49,0,1,1,37,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,240,0,4,3,357,0,4,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4908,1067,282,0,7,1,279,2,1,0
1,0,1,1,0,0,4948,1082,129,0,2,3,182,3,3,1
0,0,0,0,0,0,4805,1110,284,0,6,2,292,2,6,2
0,0,0,0,0,0,4934,1096,313,0,8,3,355,4,5,1
1,0,1,1,0,0,4914,1082,385,0,9,4,349,7,5,4
0,0,0,0,0,0,4905,1124,298,0,4,1,312,3,4,2
0,0,0,0,0,0,4958,1075,189,0,4,2,200,4,2,1
0,0,0,0,0,0,4973,1085,76,0,2,1,65,4,1,0
0,0,0,0,0,0,4934,1088,344,0,6,5,251,4,4,0
0,0,0,0,0,0,4959,1071,162,0,1,4,142,2,6,1
0,0,0,0,0,0,4867,1117,85,0,4,0,65,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,80,0,4,2,77,1,1,2
0,0,0,0,0,0,4891,1091,301,0,6,4,336,4,6,0
1,0,1,1,0,0,4949,1067,318,0,8,2,224,3,5,4
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,257,0,8,5,182,1,3,1
0,0,0,0,0,0,4891,1077,311,0,10,2,246,1,3,2
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4909,1106,197,0,2,3,165,3,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,75,0,0,0,50,0,1,0
0,0,0,0,0,0,4903,1087,41,0,2,0,20,0,1,0
1,0,1,1,1,0,4938,1083,116,0,1,0,73,2,2,0
0,0,0,0,0,0,4912,1089,68,0,3,0,75,0,0,1
0,0,0,0,0,0,4899,1083,429,0,10,6,418,5,3,2
0,0,0,0,0,0,4892,1086,467,0,18,2,513,5,6,3
1,0,1,1,0,0,4841,1125,388,0,9,5,362,5,5,2
0,0,0,0,0,0,4933,1109,441,0,5,5,482,4,8,2
0,0,0,0,0,0,4932,1108,147,0,7,3,86,2,2,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,110,0,2,0,89,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4848,1100,352,0,3,2,404,6,5,1
2,0,2,2,0,0,4966,1088,310,0,7,2,310,2,2,5
2,0,2,2,0,0,4913,1113,106,0,1,2,144,2,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,0,1,4885,1093,429,0,6,3,410,6,9,2
0,0,0,0,0,0,4926,1091,128,0,5,1,112,0,2,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4928,1073,146,0,1,1,166,3,2,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4903,1089,437,0,4,6,502,6,6,1
0,0,0,0,0,0,4938,1103,91,0,0,2,42,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,309,0,3,2,282,2,7,0
0,0,0,0,0,0,4879,1094,63,0,5,1,51,2,1,1
0,0,0,0,0,0,4876,1100,63,0,3,2,74,2,2,2
0,0,0,0,0,0,4957,1084,125,0,1,3,111,1,1,1
0,0,0,0,0,0,4905,1122,402,0,13,0,411,4,6,2
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,140,0,1,2,138,2,3,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,107,0,2,0,106,1,1,0
0,0,0,0,0,0,4910,1069,159,0,4,2,196,2,4,0
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4854,1113,132,0,2,2,127,1,2,0
1,0,1,1,0,0,4871,1103,243,0,8,3,241,2,2,3
