21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
163	75	69	2043	0	0	0	0
2	0	3	2007	0	0	0	0
119	52	55	2025	0	0	0	0
3	0	0	2009	0	0	0	0
282	101	122	2047	0	0	0	0
362	150	160	2074	0	0	0	0
73	27	29	2032	0	0	0	0
1	0	1	2008	0	0	0	0
369	190	185	2059	0	0	0	0
257	107	105	2038	0	0	0	0
104	34	57	2016	0	0	0	0
360	181	155	2080	0	0	0	0
106	34	30	2027	0	0	0	0
461	230	195	2093	0	0	0	0
362	174	135	2083	0	0	0	0
7	5	4	2006	0	0	0	0
216	132	71	2058	0	0	0	0
60	23	29	2019	0	0	0	0
27	8	7	2017	0	0	0	0
73	34	33	2021	0	0	0	0
15	13	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
194	85	77	2047	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
123	50	49	2031	0	0	0	0
18	6	9	2013	0	0	0	0
98	46	35	2038	0	0	0	0
39	16	16	2017	0	0	0	0
262	143	95	2042	0	0	0	0
331	156	148	2067	0	0	0	0
114	76	33	2052	0	0	0	0
111	64	46	2017	0	0	0	0
32	16	12	2025	0	0	0	0
76	28	34	2016	0	0	0	0
358	127	147	2058	0	0	0	0
3	0	1	2006	0	0	0	0
132	61	47	2033	0	0	0	0
163	79	67	2046	0	0	0	0
63	40	23	2019	0	0	0	0
72	41	30	2021	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
65	33	35	2016	0	0	0	0
43	14	14	2013	0	0	0	0
290	145	118	2056	0	0	0	0
245	116	123	2051	0	0	0	0
171	81	85	2037	0	0	0	0
160	72	73	2041	0	0	0	0
34	11	8	2027	0	0	0	0
159	67	52	2037	0	0	0	0
12	9	3	2008	0	0	0	0
459	218	199	2080	0	0	0	0
18	9	11	2011	0	0	0	0
56	32	34	2016	0	0	0	0
356	178	144	2062	0	0	0	0
38	16	21	2010	0	0	0	0
188	95	105	2057	0	0	0	0
61	26	12	2031	0	0	0	0
134	57	44	2036	0	0	0	0
211	105	87	2049	0	0	0	0
32	6	7	2012	0	0	0	0
77	35	29	2010	0	0	0	0
223	96	94	2044	0	0	0	0
25	11	12	2007	0	0	0	0
303	110	119	2059	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
77	53	27	2019	0	0	0	0
131	78	62	2053	0	0	0	0
2	2	1	2006	0	0	0	0
100	43	47	2049	0	0	0	0
5	3	5	2007	0	0	0	0
29	25	13	2011	0	0	0	0
204	113	88	2041	0	0	0	0
71	32	30	2029	0	0	0	0
122	46	32	2032	0	0	0	0
100	41	36	2023	0	0	0	0
125	61	37	2022	0	0	0	0
82	40	27	2030	0	0	0	0
271	120	104	2048	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
47	34	23	2024	0	0	0	0
180	83	93	2051	0	0	0	0
63	27	26	2023	0	0	0	0
249	102	117	2049	0	0	0	0
65	31	20	2021	0	0	0	0
321	137	123	2056	0	0	0	0
196	84	77	2047	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
309	146	103	2085	0	0	0	0
49	25	17	2015	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
204	102	69	2043	0	0	0	0
296	114	94	2056	0	0	0	0
84	17	30	2022	0	0	0	0
66	38	32	2017	0	0	0	0
7	2	1	2010	0	0	0	0
169	80	96	2041	0	0	0	0
38	21	13	2011	0	0	0	0
318	165	147	2076	0	0	0	0
248	100	85	2053	0	0	0	0
361	172	135	2112	0	0	0	0
5	7	4	2014	0	0	0	0
152	88	76	2033	0	0	0	0
155	105	65	2043	0	0	0	0
406	143	146	2085	0	0	0	0
54	29	23	2017	0	0	0	0
128	46	51	2034	0	0	0	0
40	29	19	2015	0	0	0	0
31	15	23	2011	0	0	0	0
70	23	32	2024	0	0	0	0
73	21	36	2022	0	0	0	0
13	6	8	2009	0	0	0	0
