vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4305,1678,62,0,2,1,63,0,0,1
1,0,1,1,0,0,4404,1654,90,0,1,1,66,2,4,0
1,0,1,1,0,0,4290,1652,170,0,5,6,185,2,3,1
0,0,0,0,0,0,4358,1656,43,0,1,1,38,0,1,0
0,0,0,0,0,0,4370,1663,141,0,3,2,152,0,1,1
0,0,0,0,0,0,4373,1653,139,0,5,0,104,2,2,2
1,0,1,1,0,0,4300,1701,168,0,4,1,121,2,4,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4326,1677,225,0,3,0,314,3,7,5
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,131,0,1,2,117,0,0,1
0,0,0,0,0,0,4306,1665,173,0,6,1,186,3,1,0
0,0,0,0,0,0,4327,1650,148,0,4,2,150,0,2,1
0,0,0,0,0,0,4281,1658,62,0,6,1,74,2,4,0
0,0,0,0,0,0,4353,1643,39,0,0,0,30,0,2,0
1,0,1,1,0,0,4351,1654,222,0,6,0,285,2,3,0
1,0,1,1,0,0,4374,1643,222,0,4,3,233,0,4,1
0,0,0,0,0,0,4301,1707,124,0,3,1,122,0,2,1
0,0,0,0,0,0,4332,1635,82,0,3,0,97,0,2,3
0,0,0,0,0,0,4298,1704,82,0,2,1,72,3,3,0
0,0,0,0,0,0,4330,1672,134,0,5,1,194,3,2,1
1,0,1,1,0,0,4358,1668,117,0,4,0,206,3,3,1
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,30,0,2,0,18,0,0,0
0,0,0,0,0,0,4304,1660,57,0,1,0,90,0,1,1
1,0,1,1,0,0,4357,1659,119,0,3,1,103,1,1,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4358,1676,183,0,7,0,147,2,3,0
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4349,1683,217,0,7,3,229,3,2,0
2,0,2,2,0,0,4378,1680,170,0,7,1,169,1,3,1
0,0,0,0,0,0,4298,1669,308,0,2,5,361,3,0,0
1,0,1,1,0,0,4327,1640,116,0,7,3,115,3,1,1
0,0,0,0,0,0,4327,1701,79,0,1,3,101,1,1,2
0,0,0,0,0,0,4348,1673,20,0,2,0,9,0,1,0
0,0,0,0,0,0,4277,1679,31,0,2,1,19,0,0,0
0,0,0,0,0,0,4265,1665,98,0,3,2,86,2,0,1
1,0,1,1,0,0,4364,1668,77,0,2,1,55,2,0,0
0,0,0,0,0,0,4265,1677,190,0,9,0,230,2,3,2
1,0,1,1,1,0,4383,1689,165,0,4,0,179,3,4,4
0,0,0,0,0,0,4337,1649,178,0,2,2,146,5,2,0
1,0,1,1,1,0,4295,1712,227,0,11,1,203,1,4,2
1,0,1,1,0,0,4395,1647,196,0,8,3,176,1,3,0
0,0,0,0,0,0,4342,1644,86,0,4,2,96,2,3,1
0,0,0,0,0,0,4254,1683,179,0,5,0,212,4,5,0
0,0,0,0,0,0,4357,1648,140,0,4,2,101,2,3,1
0,0,0,0,0,0,4361,1664,89,0,3,1,128,0,0,1
0,0,0,0,0,0,4319,1657,117,0,1,4,74,3,3,0
0,0,0,0,0,0,4315,1662,284,0,4,1,305,3,3,2
0,0,0,0,0,0,4342,1664,40,0,2,1,36,1,0,1
0,0,0,0,0,0,4369,1653,140,0,5,1,171,1,1,0
0,0,0,0,0,0,4384,1655,57,0,2,1,79,0,2,0
1,0,1,1,0,0,4386,1678,57,0,2,2,33,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4286,1686,349,0,7,4,376,3,2,4
2,0,2,2,0,0,4380,1641,193,0,4,5,210,3,1,1
0,0,0,0,0,0,4378,1668,27,0,1,0,28,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,50,0,2,2,69,0,3,0
0,0,0,0,0,0,4357,1642,79,0,5,2,68,1,2,0
0,0,0,0,0,0,4286,1684,82,0,3,1,48,1,0,1
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4339,1683,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4383,1665,53,0,2,2,39,2,0,0
2,0,2,2,0,0,4297,1700,286,0,5,5,319,4,5,2
1,0,1,1,0,0,4317,1674,89,0,2,0,116,0,1,0
0,0,0,0,0,0,4398,1642,159,0,3,6,180,1,0,1
1,0,1,1,0,0,4346,1677,142,0,4,1,182,2,4,1
0,0,0,0,0,0,4300,1668,84,0,4,0,80,2,1,1
0,0,0,0,0,0,4337,1689,152,0,6,1,154,4,3,1
0,0,0,0,0,0,4374,1643,52,0,1,2,37,0,0,1
0,0,0,0,0,0,4337,1645,73,0,2,2,80,0,4,0
0,0,0,0,0,0,4365,1687,133,0,3,1,134,0,1,1
0,0,0,0,0,0,4369,1670,204,0,5,4,234,2,4,3
1,0,1,1,0,0,4309,1683,202,0,8,1,218,1,2,1
0,0,0,0,0,0,4278,1668,32,0,0,1,18,0,0,0
0,0,0,0,0,0,4302,1664,81,0,4,3,60,0,1,0
1,0,1,1,0,0,4345,1654,142,0,4,0,161,0,1,2
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,220,0,4,4,191,0,1,0
0,0,0,0,0,0,4413,1618,238,0,4,2,258,1,6,0
0,0,0,0,0,0,4296,1689,197,0,2,3,173,1,2,1
1,0,1,1,1,0,4303,1641,82,0,1,1,73,1,1,0
0,0,0,0,0,0,4384,1647,91,0,3,0,107,1,2,0
0,0,0,0,0,0,4323,1676,83,0,4,1,95,1,0,1
1,0,1,1,0,1,4311,1674,250,0,5,2,211,3,6,1
0,0,0,0,0,0,4258,1670,44,0,2,2,30,4,0,2
0,0,0,0,0,0,4300,1681,64,0,2,3,63,1,3,0
0,0,0,0,0,0,4298,1681,136,0,4,1,172,0,0,1
0,0,0,0,0,0,4443,1645,132,0,2,2,68,2,2,0
0,0,0,0,0,0,4297,1711,202,0,5,2,265,2,0,1
0,0,0,0,0,0,4292,1667,92,0,3,0,69,0,0,1
0,0,0,0,0,0,4362,1641,58,0,3,0,51,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
1,0,1,1,0,0,4316,1665,211,0,5,4,216,1,2,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,37,0,1,3,47,1,1,0
0,0,0,0,0,0,4368,1654,268,0,3,3,313,2,2,1
1,0,1,1,0,0,4357,1643,253,0,8,3,251,3,2,3
0,0,0,0,0,0,4328,1641,71,0,4,2,50,3,1,0
2,0,2,2,0,0,4327,1650,301,0,14,2,273,5,5,3
2,0,2,2,0,0,4320,1677,100,0,3,3,74,1,0,0
0,0,0,0,0,0,4308,1683,48,0,1,1,40,0,0,1
0,0,0,0,0,0,4313,1667,93,0,1,3,88,1,1,1
0,0,0,0,0,0,4321,1663,184,0,2,2,171,1,1,1
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4320,1651,85,0,5,3,105,2,1,1
1,0,1,1,0,1,4362,1655,131,0,1,1,143,2,3,3
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
1,0,1,1,0,0,4331,1656,256,0,1,3,269,4,4,1
0,0,0,0,0,0,4356,1675,93,0,2,1,95,4,2,0
0,0,0,0,0,0,4350,1679,208,0,7,1,188,4,3,0
1,0,1,1,0,0,4372,1673,100,0,5,0,90,0,0,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4356,1680,161,0,5,2,144,2,2,1
0,0,0,0,0,0,4352,1667,61,0,2,0,44,0,1,0
0,0,0,0,0,0,4392,1654,246,0,6,4,206,3,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,62,0,4,0,44,1,1,0
0,0,0,0,0,0,4340,1683,188,0,3,0,169,1,0,2
0,0,0,0,0,0,4321,1667,137,0,3,3,232,2,6,2
0,0,0,0,0,0,4369,1651,44,0,1,2,37,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,103,0,3,1,81,2,1,1
0,0,0,0,0,0,4292,1660,160,0,5,2,172,2,0,4
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,104,0,5,1,95,1,2,0
0,0,0,0,0,0,4273,1676,107,0,9,2,49,0,2,0
0,0,0,0,0,0,4322,1653,30,0,0,0,38,1,1,0
1,0,1,1,0,1,4346,1692,66,0,1,2,46,0,0,0
0,0,0,0,0,0,4319,1680,78,0,3,1,63,1,3,0
0,0,0,0,0,0,4297,1690,39,0,1,1,27,0,0,0
0,0,0,0,0,0,4356,1633,278,0,7,3,263,4,6,3
1,0,1,1,0,0,4325,1667,73,0,5,3,32,0,0,0
0,0,0,0,0,0,4343,1648,187,0,3,2,223,2,3,1
0,0,0,0,0,0,4310,1685,100,0,7,1,67,0,1,0
1,0,1,1,1,0,4365,1636,147,0,7,5,164,2,1,0
0,0,0,0,0,0,4368,1643,219,0,5,1,240,0,1,2
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4275,1683,281,0,11,4,244,4,3,1
0,0,0,0,0,0,4296,1654,56,0,1,0,60,0,0,0
0,0,0,0,0,0,4271,1664,29,0,0,0,35,0,0,0
0,0,0,0,0,0,4379,1642,89,0,2,1,62,1,1,1
0,0,0,0,0,0,4335,1663,51,0,1,0,34,2,1,0
0,0,0,0,0,0,4396,1634,177,0,2,3,187,3,0,0
0,0,0,0,0,0,4392,1664,144,0,1,1,168,0,1,0
0,0,0,0,0,0,4324,1688,48,0,2,1,55,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,111,0,3,0,95,1,0,1
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,168,0,7,0,212,1,2,1
0,0,0,0,0,0,4258,1679,117,0,2,1,96,2,1,2
0,0,0,0,0,0,4313,1682,96,0,4,1,96,0,0,1
0,0,0,0,0,0,4340,1655,225,0,7,7,237,0,0,0
0,0,0,0,0,0,4337,1673,159,0,3,4,160,3,6,0
1,0,1,1,0,0,4265,1642,85,0,3,0,95,2,0,0
1,0,1,1,0,0,4334,1683,397,0,20,10,357,5,5,3
0,0,0,0,0,0,4366,1688,195,0,5,2,219,2,5,3
0,0,0,0,0,0,4322,1665,87,0,5,0,107,1,2,0
2,0,2,2,0,1,4374,1663,72,0,2,4,73,0,1,1
2,0,2,2,0,0,4337,1659,128,0,4,1,123,2,5,1
0,0,0,0,0,0,4315,1657,256,0,9,3,266,3,3,4
0,0,0,0,0,0,4396,1623,93,0,4,1,82,1,2,1
0,0,0,0,0,0,4343,1669,104,0,4,1,69,1,1,2
0,0,0,0,0,0,4342,1659,66,0,0,2,45,0,1,0
0,0,0,0,0,0,4364,1691,280,0,7,1,270,5,4,2
1,0,1,1,0,0,4314,1646,168,0,3,1,103,1,1,1
1,0,1,1,1,0,4309,1672,177,0,2,1,144,2,4,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,150,0,4,3,158,3,2,1
0,0,0,0,0,0,4299,1656,177,0,9,2,138,0,2,2
1,0,1,1,1,0,4360,1662,76,0,1,2,55,0,0,0
1,0,1,1,0,0,4339,1656,239,0,7,3,249,1,2,0
1,0,1,1,1,0,4323,1661,338,0,8,3,334,4,7,2
0,0,0,0,0,0,4372,1681,195,0,2,3,195,0,1,2
0,0,0,0,0,0,4265,1694,15,0,1,1,8,1,0,0
0,0,0,0,0,0,4321,1697,86,0,2,1,89,1,4,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,84,0,1,2,95,1,3,1
0,0,0,0,0,0,4263,1686,209,0,6,2,231,3,4,2
0,0,0,0,0,0,4344,1678,102,0,4,2,112,1,3,1
0,0,0,0,0,0,4364,1646,142,0,1,0,173,1,7,0
0,0,0,0,0,0,4322,1650,124,0,2,1,180,0,0,1
0,0,0,0,0,0,4363,1655,112,0,3,0,90,3,5,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,26,0,0,1,25,1,0,0
0,0,0,0,0,0,4379,1671,32,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,163,0,2,2,162,1,3,1
1,0,1,1,0,1,4305,1669,199,0,3,2,249,2,2,3
1,0,1,1,0,0,4355,1640,99,0,1,1,93,2,1,1
0,0,0,0,0,0,4339,1642,228,0,3,7,188,2,1,1
0,0,0,0,0,0,4277,1674,55,0,1,1,33,0,2,0
0,0,0,0,0,0,4279,1664,85,0,3,2,49,2,1,1
0,0,0,0,0,0,4311,1684,152,0,3,1,194,2,4,3
0,0,0,0,0,0,4352,1656,74,0,1,1,98,0,1,0
0,0,0,0,0,0,4310,1638,117,0,1,3,110,3,3,0
1,0,1,1,0,0,4371,1687,159,0,3,2,141,1,1,1
0,0,0,0,0,0,4336,1666,106,0,2,1,146,0,4,1
0,0,0,0,0,0,4310,1668,88,0,3,2,115,1,1,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4312,1655,201,0,2,2,182,0,0,0
0,0,0,0,0,0,4340,1646,68,0,3,0,60,0,1,0
0,0,0,0,0,0,4289,1698,34,0,2,1,29,1,1,0
0,0,0,0,0,0,4354,1636,70,0,3,0,39,1,3,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,121,0,3,3,120,0,4,0
0,0,0,0,0,0,4286,1689,94,0,4,0,95,0,0,0
0,0,0,0,0,0,4340,1690,61,0,2,3,70,2,3,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4362,1655,255,0,6,2,220,2,3,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,54,0,2,0,35,1,0,0
1,0,1,1,0,0,4370,1645,48,0,3,0,35,0,0,0
1,0,1,1,0,0,4288,1640,140,0,8,4,173,0,1,1
0,0,0,0,0,0,4352,1662,126,0,4,2,163,1,3,0
0,0,0,0,0,0,4392,1640,27,0,3,0,30,1,0,0
0,0,0,0,0,0,4323,1644,79,0,3,0,62,0,0,0
0,0,0,0,0,0,4372,1669,91,0,3,0,72,1,0,4
1,0,1,1,0,0,4313,1664,202,0,6,4,239,0,2,1
1,0,1,1,0,0,4318,1683,43,0,0,2,47,1,0,0
0,0,0,0,0,0,4283,1673,51,0,1,0,48,1,1,0
0,0,0,0,0,0,4323,1671,147,0,3,1,157,3,4,2
0,0,0,0,0,0,4337,1647,153,0,4,1,146,0,1,1
0,0,0,0,0,0,4333,1671,192,0,1,1,178,2,2,1
0,0,0,0,0,0,4297,1670,182,0,4,1,213,1,3,3
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,56,0,1,1,48,1,0,0
0,0,0,0,0,0,4287,1673,109,0,9,0,92,3,3,1
0,0,0,0,0,0,4357,1665,137,0,3,1,147,3,2,0
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
1,0,1,1,0,0,4385,1672,67,0,1,0,56,0,0,0
1,0,1,1,0,0,4291,1671,158,0,7,1,150,2,4,1
0,0,0,0,0,0,4333,1692,41,0,0,0,22,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,0,8,1,0,2
0,0,0,0,0,0,4380,1672,110,0,2,1,102,3,8,3
1,0,1,1,0,1,4316,1636,157,0,5,3,160,2,3,0
0,0,0,0,0,0,4405,1668,50,0,2,1,52,1,0,0
0,0,0,0,0,0,4366,1659,83,0,2,2,61,2,1,0
0,0,0,0,0,0,4356,1652,146,0,4,3,145,1,4,0
1,0,1,1,0,0,4346,1649,283,0,8,3,302,3,3,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4328,1665,118,0,2,2,99,1,2,0
1,0,1,1,0,0,4343,1677,75,0,2,0,83,0,2,0
0,0,0,0,0,0,4350,1639,263,0,6,0,269,3,2,0
0,0,0,0,0,0,4322,1665,223,0,7,2,236,1,2,1
0,0,0,0,0,0,4338,1645,79,0,5,0,58,0,1,0
0,0,0,0,0,0,4322,1671,142,0,3,2,115,1,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,72,0,3,1,77,0,2,0
1,0,1,1,0,0,4335,1692,125,0,5,1,128,1,0,0
0,0,0,0,0,0,4294,1685,74,0,2,1,65,0,1,1
0,0,0,0,0,0,4323,1670,90,0,1,1,127,0,0,0
0,0,0,0,0,0,4310,1692,44,0,1,0,24,0,0,1
0,0,0,0,0,0,4320,1669,82,0,3,2,60,0,0,0
1,0,1,1,0,0,4298,1674,82,0,5,0,79,2,1,2
0,0,0,0,0,0,4358,1676,73,0,1,4,53,2,2,0
0,0,0,0,0,0,4305,1657,133,0,5,2,130,1,1,3
1,0,1,1,0,0,4266,1702,146,0,3,1,210,3,1,1
0,0,0,0,0,0,4303,1674,82,0,6,2,37,0,0,0
0,0,0,0,0,0,4369,1652,210,0,6,3,212,3,3,2
0,0,0,0,0,0,4381,1673,112,0,6,0,107,2,2,0
0,0,0,0,0,0,4330,1653,75,0,2,3,60,1,0,0
1,0,1,1,0,0,4383,1641,126,0,1,2,87,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4384,1647,196,0,6,2,199,3,5,3
0,0,0,0,0,0,4250,1667,121,0,3,2,104,0,0,0
0,0,0,0,0,0,4358,1674,149,0,6,1,158,2,3,2
1,0,1,1,0,0,4335,1667,42,0,0,0,52,1,0,0
0,0,0,0,0,0,4347,1684,63,0,5,3,45,0,1,0
0,0,0,0,0,0,4379,1655,79,0,3,1,84,2,2,0
0,0,0,0,0,0,4430,1631,104,0,2,1,129,1,2,5
0,0,0,0,0,0,4386,1639,61,0,1,0,59,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,92,0,4,0,77,1,0,0
0,0,0,0,0,0,4313,1678,39,0,1,0,36,2,1,0
0,0,0,0,0,0,4320,1668,105,0,6,2,79,3,0,3
0,0,0,0,0,0,4332,1654,33,0,2,1,24,0,0,0
1,0,1,1,0,1,4373,1645,144,0,2,3,149,2,1,0
0,0,0,0,0,0,4361,1662,196,0,5,2,198,1,4,1
1,0,1,1,0,1,4360,1688,62,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,103,0,2,2,64,1,0,0
1,0,1,1,0,0,4382,1648,194,0,6,1,224,4,2,2
0,0,0,0,0,0,4329,1686,199,0,3,3,202,5,5,0
0,0,0,0,0,0,4345,1667,131,0,6,3,78,1,2,1
0,0,0,0,0,0,4353,1688,195,0,3,2,247,2,5,2
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,107,0,3,0,102,1,1,0
0,0,0,0,0,0,4325,1677,144,0,7,4,145,1,1,2
0,0,0,0,0,0,4310,1675,66,0,1,2,57,1,0,0
0,0,0,0,0,0,4319,1663,48,0,6,0,47,1,3,0
1,0,1,1,0,0,4299,1669,217,0,6,2,246,2,2,4
1,0,1,1,1,0,4401,1643,80,0,3,3,59,1,0,0
0,0,0,0,0,0,4397,1643,281,0,10,2,284,2,3,1
0,0,0,0,0,0,4328,1679,101,0,3,4,108,1,1,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,37,0,0,1
0,0,0,0,0,0,4279,1673,77,0,1,3,69,3,2,2
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4341,1684,265,0,9,2,228,4,4,2
0,0,0,0,0,0,4338,1660,110,0,3,2,74,4,1,1
0,0,0,0,0,0,4324,1657,200,0,4,1,222,3,6,0
1,0,1,1,0,0,4365,1650,138,0,7,2,116,0,3,2
0,0,0,0,0,0,4328,1675,40,0,1,0,23,1,0,0
0,0,0,0,0,0,4285,1666,131,0,1,1,122,5,6,2
0,0,0,0,0,0,4330,1673,198,0,3,2,170,2,3,1
0,0,0,0,0,0,4303,1669,84,0,3,1,126,1,1,1
0,0,0,0,0,0,4331,1666,23,0,2,0,17,0,0,0
0,0,0,0,0,0,4343,1692,173,0,5,2,170,6,4,1
0,0,0,0,0,0,4312,1655,58,0,3,1,48,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,20,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,112,0,3,2,117,1,1,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4363,1665,116,0,3,0,105,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,144,0,3,1,120,0,5,1
0,0,0,0,0,0,4364,1632,119,0,1,1,107,1,3,1
0,0,0,0,0,0,4277,1669,135,0,4,3,129,0,4,0
1,0,1,1,0,0,4290,1684,129,0,6,2,124,2,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,88,0,2,1,74,0,1,0
0,0,0,0,0,0,4316,1669,156,0,8,1,170,0,2,2
0,0,0,0,0,0,4283,1684,199,0,6,4,194,2,5,4
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
