vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,533,163,0,4,1,147,3,3,1
0,0,0,0,0,0,5466,523,16,0,2,0,7,1,0,0
0,0,0,0,0,0,5450,537,605,0,7,4,577,3,12,4
0,0,0,0,0,0,5514,533,319,0,3,0,407,1,3,2
2,0,2,2,1,0,5414,536,463,0,2,1,546,1,8,1
0,0,0,0,0,0,5400,549,552,0,6,4,666,4,13,4
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
2,0,2,2,0,0,5524,537,124,0,3,0,117,0,0,2
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
1,0,1,1,0,0,5445,536,375,0,1,6,434,0,6,1
0,0,0,0,0,0,5525,536,322,0,6,1,378,0,2,2
1,0,1,1,0,0,5404,539,241,0,0,1,295,2,5,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,83,0,0,2,80,0,0,0
1,0,1,1,0,1,5482,541,175,0,5,5,128,3,3,0
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,229,0,3,2,217,0,3,1
0,0,0,0,0,0,5457,548,23,0,0,0,20,0,0,0
0,0,0,0,0,0,5389,539,165,0,2,1,171,1,2,0
0,0,0,0,0,0,5423,550,174,0,2,1,174,3,3,0
0,0,0,0,0,0,5454,540,447,0,5,4,451,2,4,1
1,0,1,1,0,0,5441,531,307,0,2,2,289,2,6,1
1,0,1,1,0,0,5447,528,252,0,2,4,267,1,1,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
1,0,1,1,0,0,5466,536,427,0,7,5,484,5,3,5
1,0,1,1,0,0,5481,535,264,0,2,1,290,1,3,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
1,0,1,1,1,0,5419,547,248,0,4,1,214,1,3,1
0,0,0,0,0,0,5449,552,205,0,6,1,133,4,4,1
4,0,4,4,3,0,5470,528,594,0,4,4,510,3,3,5
1,0,1,1,0,0,5492,536,384,0,2,2,382,2,10,0
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
1,0,1,1,0,0,5458,538,468,0,6,4,455,2,6,5
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,65,0,0,2,69,3,1,1
0,0,0,0,0,0,5529,532,41,0,0,1,34,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
1,0,1,1,1,0,5459,511,181,0,4,2,196,0,1,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
1,0,1,1,0,0,5418,538,274,0,3,2,370,0,2,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5520,514,224,0,2,1,236,2,2,1
0,0,0,0,0,0,5408,533,406,0,7,1,523,1,7,0
0,0,0,0,0,0,5531,542,117,0,1,1,126,1,2,2
0,0,0,0,0,0,5459,532,145,0,1,0,180,1,4,2
0,0,0,0,0,0,5457,551,284,0,6,0,301,1,3,2
2,0,2,2,1,0,5494,544,287,0,4,1,338,4,1,2
1,0,1,1,0,0,5441,546,370,0,2,4,362,1,9,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,37,0,0,0,23,0,0,0
2,0,2,2,0,0,5447,531,268,0,6,1,204,0,2,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,110,0,4,0,99,0,2,3
1,0,1,1,0,0,5533,531,191,0,2,1,121,1,2,2
1,0,1,1,0,0,5527,525,359,0,7,3,455,0,5,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,393,0,3,2,353,2,6,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,603,0,12,3,577,0,8,3
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5434,532,295,0,2,3,285,5,3,0
0,0,0,0,0,0,5471,535,163,0,3,1,139,1,2,1
3,0,3,3,0,0,5466,548,677,0,13,3,710,6,13,2
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
1,0,1,1,0,0,5449,539,643,0,10,4,629,5,8,3
0,0,0,0,0,0,5500,537,517,0,8,3,509,4,3,1
1,0,1,1,0,0,5459,564,246,0,1,1,298,1,4,3
1,0,1,1,1,0,5425,541,439,0,8,1,517,1,4,2
0,0,0,0,0,0,5491,536,162,0,3,1,133,2,1,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
2,0,2,2,0,0,5453,527,197,0,4,0,222,1,0,3
1,0,1,1,0,0,5498,552,471,0,7,2,491,0,7,1
1,0,1,1,0,0,5490,548,204,0,3,0,181,2,6,0
2,0,2,2,1,0,5442,549,287,0,2,0,276,1,2,1
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,65,0,3,1,53,2,0,2
0,0,0,0,0,0,5460,538,204,0,4,1,285,2,4,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,1,5444,537,386,0,8,3,337,3,4,3
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,106,0,2,2,120,0,0,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,181,0,6,2,196,3,1,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,0,0,5444,534,431,0,4,4,369,2,6,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,143,0,1,1,134,0,0,1
0,0,0,0,0,0,5470,510,37,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,381,0,6,1,335,2,3,1
0,0,0,0,0,0,5504,542,281,0,4,0,338,3,4,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5436,535,541,0,8,3,555,4,8,6
3,0,3,3,0,0,5443,536,366,0,7,4,386,1,2,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,318,0,6,3,426,3,3,3
0,0,0,0,0,0,5423,558,348,0,3,2,414,0,2,2
0,0,0,0,0,0,5446,538,143,0,7,3,123,0,2,1
2,0,2,2,0,0,5481,523,238,0,6,1,279,1,3,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,144,0,4,1,160,0,1,2
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,243,0,3,2,264,0,4,1
2,0,2,2,1,0,5483,547,586,0,13,4,553,2,2,1
0,0,0,0,0,0,5472,558,26,0,1,0,43,2,0,0
0,0,0,0,0,0,5513,530,165,0,2,3,128,3,2,2
1,0,1,1,0,0,5485,528,296,0,4,1,352,1,4,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,60,0,2,0,61,0,0,0
1,0,1,1,0,0,5436,542,395,0,4,3,397,2,2,0
0,0,0,0,0,0,5415,558,268,0,5,1,287,1,7,0
1,0,1,1,0,0,5494,528,559,0,7,5,518,1,6,3
0,0,0,0,0,0,5438,549,268,0,3,3,290,1,3,2
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,396,0,7,4,355,1,3,1
0,0,0,0,0,0,5419,535,465,0,5,1,462,1,5,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,131,0,2,1,129,1,0,2
3,0,3,3,0,0,5417,530,435,0,3,1,551,0,6,4
0,0,0,0,0,0,5443,533,182,0,5,1,191,1,3,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
2,0,2,2,1,0,5467,523,591,0,9,3,566,1,7,1
1,0,1,1,1,0,5452,539,69,0,0,0,83,1,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
2,0,2,2,1,0,5444,547,513,0,8,2,524,2,7,1
0,0,0,0,0,0,5476,528,47,0,4,1,39,0,0,0
0,0,0,0,0,0,5455,554,273,0,5,4,288,3,4,2
0,0,0,0,0,0,5473,546,30,0,0,1,25,1,0,0
0,0,0,0,0,0,5440,525,148,0,4,1,175,0,2,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
4,0,4,4,1,0,5407,521,472,0,7,3,496,4,6,3
0,0,0,0,0,0,5477,544,71,0,1,0,67,0,2,0
0,0,0,0,0,0,5453,545,140,0,1,2,174,2,1,0
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5524,532,272,0,6,2,271,0,1,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
2,0,2,2,0,0,5462,534,419,0,5,2,436,0,3,1
1,0,1,1,0,0,5465,520,65,0,3,0,56,0,0,1
3,0,3,3,1,1,5498,544,530,0,6,3,544,1,7,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,529,494,0,7,6,480,0,1,1
2,0,2,2,0,0,5468,540,526,0,11,5,507,4,4,2
1,0,1,1,0,0,5384,524,394,0,9,4,374,1,6,2
1,0,1,1,1,0,5485,535,364,0,6,4,356,3,5,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
2,0,2,2,0,0,5443,540,510,0,9,3,516,4,7,1
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,112,0,3,2,128,1,1,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
2,0,2,2,1,0,5472,537,148,0,2,2,169,2,5,0
0,0,0,0,0,0,5482,519,50,0,1,0,38,0,2,1
1,0,1,1,0,0,5521,535,39,0,1,2,24,2,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,553,547,0,8,1,568,4,4,5
1,0,1,1,0,0,5430,528,377,0,4,3,481,0,4,1
0,0,0,0,0,0,5408,553,39,0,0,0,19,1,0,0
0,0,0,0,0,0,5421,532,231,0,3,0,267,2,1,1
0,0,0,0,0,0,5499,523,112,0,0,1,144,0,1,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,54,0,2,0,29,0,0,0
0,0,0,0,0,0,5521,532,188,0,2,3,179,1,2,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5460,556,101,0,1,0,122,2,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,146,0,1,1,150,1,0,0
0,0,0,0,0,0,5406,546,167,0,1,2,220,1,2,0
0,0,0,0,0,0,5487,536,25,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,203,0,3,0,166,2,2,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,0,1,5425,518,377,0,3,4,391,2,3,2
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,38,0,0,0,47,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,156,0,1,3,117,0,0,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,17,0,1,1,20,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
1,0,1,1,1,0,5384,562,190,0,3,2,277,1,3,1
0,0,0,0,0,0,5515,544,473,0,9,5,496,1,6,2
0,0,0,0,0,0,5469,532,396,0,7,2,475,1,4,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,1,0,5445,537,494,0,7,7,547,0,6,1
2,0,2,2,0,0,5453,542,777,0,11,5,665,3,13,6
0,0,0,0,0,0,5448,516,551,0,8,0,612,4,6,1
1,0,1,1,0,0,5428,557,384,0,13,5,417,0,9,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,123,0,3,0,147,2,2,1
0,0,0,0,0,0,5442,534,234,0,3,0,218,0,2,1
2,0,2,2,0,0,5474,554,602,0,11,6,630,2,9,3
1,0,1,1,0,0,5459,539,269,0,2,2,263,1,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5397,530,123,0,2,0,113,1,1,0
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
1,0,1,1,0,0,5499,532,407,0,4,5,420,2,4,3
1,0,1,1,0,0,5429,536,65,0,4,0,55,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,55,0,0,2,70,0,0,0
0,0,0,0,0,0,5456,545,120,0,1,2,144,1,1,0
1,0,1,1,0,0,5417,537,595,0,11,3,642,2,3,4
0,0,0,0,0,0,5484,513,51,0,2,0,79,0,1,0
0,0,0,0,0,0,5449,535,413,0,8,2,498,1,2,5
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
2,0,2,2,1,1,5484,538,385,0,3,4,372,2,7,1
1,0,1,1,0,0,5377,547,301,0,1,2,379,1,6,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,222,0,9,1,212,0,1,2
1,0,1,1,1,0,5461,540,330,0,6,4,317,4,3,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,337,0,6,2,392,3,5,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,267,0,3,0,332,1,7,1
2,0,2,2,0,0,5509,522,305,0,5,2,368,0,4,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
2,0,2,2,0,1,5404,546,355,0,4,1,393,3,2,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5508,510,484,0,13,3,481,2,4,1
1,0,1,1,0,0,5463,526,431,0,7,2,531,1,3,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,1,0,5447,533,447,0,9,1,474,1,3,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,115,0,1,1,122,1,3,0
0,0,0,0,0,0,5440,526,389,0,3,2,373,1,7,4
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5452,538,105,0,4,0,107,3,1,1
1,0,1,1,0,0,5471,529,364,0,5,3,401,2,7,0
1,0,1,1,1,0,5445,542,326,0,6,2,384,2,2,4
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5498,534,313,0,2,3,321,3,9,1
3,0,3,3,0,0,5421,538,256,0,2,1,320,1,2,1
1,0,1,1,0,0,5434,535,293,0,4,4,340,3,4,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,47,0,1,1,27,0,0,0
0,0,0,0,0,0,5442,542,227,0,0,0,233,0,3,0
0,0,0,0,0,0,5496,529,51,0,2,1,46,1,0,1
1,0,1,1,0,0,5440,536,419,0,7,1,473,1,8,2
1,0,1,1,0,1,5493,539,45,0,1,1,28,1,0,0
0,0,0,0,0,0,5367,550,335,0,5,0,377,1,3,1
2,0,2,2,0,0,5481,546,607,0,14,4,561,7,7,5
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,1,0,5500,531,478,0,9,4,517,2,4,3
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,31,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,98,0,0,0,77,0,0,0
0,0,0,0,0,0,5459,528,105,0,2,2,62,0,0,0
0,0,0,0,0,0,5497,521,86,0,3,0,72,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
2,0,2,2,1,1,5498,548,248,0,1,2,271,2,4,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
2,0,2,2,0,1,5506,525,382,1,4,3,444,3,8,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
2,0,2,2,1,0,5478,533,102,0,2,1,100,0,1,0
0,0,0,0,0,0,5505,537,289,0,3,0,344,1,4,2
0,0,0,0,0,0,5459,530,99,0,2,2,65,0,2,0
0,0,0,0,0,0,5489,532,361,0,9,2,410,3,4,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5448,532,106,0,2,2,94,1,1,0
5,0,5,5,2,0,5414,550,711,0,17,4,668,2,4,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5515,525,517,1,6,3,577,1,5,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,149,0,4,2,138,1,6,3
0,0,0,0,0,0,5436,518,391,0,9,1,470,2,8,2
1,0,1,1,1,0,5510,546,629,0,11,3,649,3,7,3
0,0,0,0,0,0,5478,549,158,0,2,3,154,2,4,0
0,0,0,0,0,0,5455,544,311,0,3,3,310,2,3,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5466,542,475,0,11,4,401,8,4,2
2,0,2,2,0,0,5452,545,254,0,4,3,242,4,2,1
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5454,538,456,0,5,4,463,6,11,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,1,0,5439,524,743,0,7,6,747,2,10,5
0,0,0,0,0,0,5411,529,532,0,9,7,630,2,6,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5437,537,286,0,4,2,356,4,4,3
0,0,0,0,0,0,5515,527,37,0,1,1,23,1,1,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,368,0,3,2,404,4,3,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
1,0,1,1,0,0,5444,531,127,0,3,0,129,0,2,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,341,0,3,2,337,0,3,0
1,0,1,1,0,0,5439,545,144,0,4,1,130,0,1,2
0,0,0,0,0,0,5415,552,64,0,3,0,51,0,0,1
0,0,0,0,0,0,5443,535,217,0,1,1,236,1,2,1
1,0,1,1,0,0,5445,538,511,0,4,3,570,0,11,7
0,0,0,0,0,0,5475,534,55,0,4,0,32,2,1,0
1,0,1,1,1,0,5430,540,91,0,3,2,72,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,308,0,3,1,459,2,5,2
0,0,0,0,0,0,5385,545,161,0,4,0,158,1,0,0
3,0,3,3,0,2,5333,549,654,0,13,0,710,3,12,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
2,0,2,2,0,0,5500,531,470,0,7,1,443,2,2,2
0,0,0,0,0,0,5501,556,304,0,3,3,375,0,5,2
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
