14	3	2	1006	0	0	0	0
347	196	143	1062	0	0	0	0
0	0	1	1004	0	0	0	0
425	232	178	1090	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
135	72	63	1030	0	0	0	0
200	122	73	1056	0	0	0	0
281	142	114	1051	0	0	0	0
91	54	47	1024	0	0	0	0
11	5	6	1005	0	0	0	0
34	28	26	1014	0	0	0	0
1	1	3	1005	0	0	0	0
104	40	59	1022	0	0	0	0
323	140	123	1045	0	0	0	0
11	1	5	1006	0	0	0	0
24	15	11	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
217	101	89	1045	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
245	169	121	1047	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
31	14	9	1011	0	0	0	0
1	0	0	1004	0	0	0	0
166	73	53	1039	0	0	0	0
218	116	91	1051	0	0	0	0
153	104	67	1037	0	0	0	0
47	26	16	1014	0	0	0	0
14	10	14	1008	0	0	0	0
376	221	168	1057	0	0	0	0
101	48	31	1016	0	0	0	0
97	44	34	1024	0	0	0	0
292	125	102	1057	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
408	248	176	1072	0	0	0	0
87	36	40	1018	0	0	0	0
230	137	97	1042	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
73	33	26	1022	0	0	0	0
1	2	3	1014	0	0	0	0
238	125	88	1042	0	0	0	0
302	162	151	1048	0	0	0	0
45	30	20	1008	0	0	0	0
154	107	43	1041	0	0	0	0
176	74	72	1033	0	0	0	0
283	160	135	1051	0	0	0	0
1	0	0	1004	0	0	0	0
333	198	126	1063	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
96	49	43	1023	0	0	0	0
643	302	290	1108	0	0	0	0
33	13	13	1010	0	0	0	0
57	51	30	1014	0	0	0	0
263	141	109	1052	0	0	0	0
251	129	96	1040	0	0	0	0
1	0	2	1004	0	0	0	0
122	112	54	1026	0	0	0	0
6	11	2	1008	0	0	0	0
537	288	237	1124	0	0	0	0
362	180	119	1069	0	0	0	0
487	244	196	1088	0	0	0	0
565	290	244	1123	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
118	74	42	1013	0	0	0	0
41	16	10	1018	0	0	0	0
375	200	148	1091	0	0	0	0
348	174	125	1057	0	0	0	0
280	127	102	1032	0	0	0	0
2	0	0	1004	0	0	0	0
84	41	28	1015	0	0	0	0
132	92	45	1039	0	0	0	0
17	6	7	1004	0	0	0	0
202	121	101	1026	0	0	0	0
19	10	8	1010	0	0	0	0
163	80	74	1023	0	0	0	0
153	84	75	1040	0	0	0	0
431	227	175	1069	0	0	0	0
277	157	110	1057	0	0	0	0
233	141	97	1053	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
430	239	170	1077	0	0	0	0
258	156	98	1047	0	0	0	0
4	1	6	1007	0	0	0	0
199	121	94	1053	0	0	0	0
141	79	76	1046	0	0	0	0
526	268	230	1088	0	0	0	0
354	187	154	1076	0	0	0	0
13	3	2	1006	0	0	0	0
425	243	179	1081	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
73	26	25	1014	0	0	0	0
37	12	13	1017	0	0	0	0
10	3	7	1008	0	0	0	0
177	94	77	1034	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
310	182	125	1032	0	0	0	0
1	0	0	1004	0	0	0	0
206	130	96	1032	0	0	0	0
456	219	195	1063	0	0	0	0
119	51	58	1019	0	0	0	0
153	84	74	1018	0	0	0	0
299	131	124	1035	0	0	0	0
324	150	100	1057	0	0	0	0
326	197	142	1072	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
31	16	11	1006	0	0	0	0
228	112	91	1047	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
92	53	34	1034	0	0	0	0
146	84	66	1021	0	0	0	0
367	215	155	1082	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
322	201	157	1070	0	0	0	0
12	2	4	1009	0	0	0	0
594	271	231	1088	0	0	0	0
0	0	1	1004	0	0	0	0
261	155	108	1061	0	0	0	0
148	62	64	1032	0	0	0	0
661	357	261	1115	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
598	347	234	1098	0	0	0	0
486	266	197	1081	0	0	0	0
255	148	107	1039	0	0	0	0
468	233	192	1068	0	0	0	0
152	66	57	1024	0	0	0	0
6	0	7	1008	0	0	0	0
201	120	76	1028	0	0	0	0
476	242	174	1075	0	0	0	0
175	98	81	1036	0	0	0	0
271	152	109	1037	0	0	0	0
48	32	35	1017	0	0	0	0
49	34	21	1018	0	0	0	0
233	121	95	1044	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
372	157	140	1060	0	0	0	0
21	2	9	1007	0	0	0	0
93	62	57	1018	0	0	0	0
25	17	8	1017	0	0	0	0
199	85	67	1030	0	0	0	0
9	1	3	1007	0	0	0	0
381	175	175	1075	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
118	94	41	1028	0	0	0	0
19	12	20	1013	0	0	0	0
2	0	0	1004	0	0	0	0
343	181	132	1064	0	0	0	0
296	154	131	1042	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
536	254	217	1093	0	0	0	0
363	183	132	1081	0	0	0	0
10	6	3	1006	0	0	0	0
338	203	139	1068	0	0	0	0
349	219	138	1060	0	0	0	0
134	49	60	1027	0	0	0	0
258	124	103	1038	0	0	0	0
1	0	1	1009	0	0	0	0
141	65	68	1034	0	0	0	0
40	12	21	1017	0	0	0	0
215	147	99	1050	0	0	0	0
546	297	225	1077	0	0	0	0
30	18	16	1009	0	0	0	0
139	68	63	1027	0	0	0	0
284	181	136	1052	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
65	20	21	1019	0	0	0	0
370	193	174	1060	0	0	0	0
240	160	101	1058	0	0	0	0
501	281	190	1110	0	0	0	0
266	155	109	1032	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
369	168	142	1076	0	0	0	0
479	214	166	1072	0	0	0	0
4	0	0	1005	0	0	0	0
129	59	52	1024	0	0	0	0
483	268	172	1070	0	0	0	0
168	87	81	1041	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
575	288	199	1101	0	0	0	0
63	38	37	1019	0	0	0	0
10	1	5	1005	0	0	0	0
500	254	218	1071	0	0	0	0
46	9	22	1013	0	0	0	0
257	137	117	1054	0	0	0	0
23	17	13	1006	0	0	0	0
133	90	76	1028	0	0	0	0
