14	3	2	1006	0	0	0	0
37	17	15	1016	0	0	0	0
0	0	1	1004	0	0	0	0
90	46	25	1019	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
95	55	35	1023	0	0	0	0
58	36	23	1014	0	0	0	0
182	69	72	1027	0	0	0	0
17	7	11	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
105	47	46	1024	0	0	0	0
55	23	22	1017	0	0	0	0
12	2	5	1006	0	0	0	0
8	7	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
284	159	112	1040	0	0	0	0
1	0	0	1007	0	0	0	0
88	42	37	1015	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
41	6	15	1009	0	0	0	0
1	0	0	1004	0	0	0	0
388	167	150	1049	0	0	0	0
394	158	190	1045	0	0	0	0
205	96	68	1032	0	0	0	0
286	116	101	1054	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
366	188	174	1047	0	0	0	0
288	105	111	1074	0	0	0	0
218	88	88	1041	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
131	56	69	1021	0	0	0	0
313	118	138	1070	0	0	0	0
139	75	57	1030	0	0	0	0
133	54	47	1021	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
181	104	73	1032	0	0	0	0
86	56	39	1019	0	0	0	0
110	61	48	1020	0	0	0	0
214	91	89	1038	0	0	0	0
55	39	24	1015	0	0	0	0
1	0	0	1004	0	0	0	0
279	91	134	1057	0	0	0	0
26	3	6	1009	0	0	0	0
49	11	18	1015	0	0	0	0
175	98	71	1038	0	0	0	0
183	101	92	1026	0	0	0	0
365	164	130	1066	0	0	0	0
9	9	5	1009	0	0	0	0
399	227	171	1069	0	0	0	0
56	28	15	1006	0	0	0	0
1	0	2	1004	0	0	0	0
17	19	11	1007	0	0	0	0
5	8	0	1008	0	0	0	0
461	203	183	1089	0	0	0	0
39	18	8	1010	0	0	0	0
46	8	16	1018	0	0	0	0
97	31	41	1029	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
213	112	84	1045	0	0	0	0
11	2	4	1007	0	0	0	0
79	39	36	1017	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
404	195	162	1047	0	0	0	0
162	71	62	1028	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
5	0	0	1006	0	0	0	0
39	19	19	1007	0	0	0	0
1	0	0	1004	0	0	0	0
171	74	73	1041	0	0	0	0
14	5	6	1010	0	0	0	0
532	249	214	1089	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
82	30	42	1024	0	0	0	0
103	68	41	1021	0	0	0	0
4	1	6	1007	0	0	0	0
138	70	57	1031	0	0	0	0
119	52	62	1031	0	0	0	0
360	166	159	1055	0	0	0	0
283	119	113	1044	0	0	0	0
215	155	106	1047	0	0	0	0
54	29	25	1011	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
111	58	36	1023	0	0	0	0
146	76	60	1028	0	0	0	0
17	9	12	1008	0	0	0	0
240	127	134	1039	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
54	18	12	1017	0	0	0	0
1	0	0	1004	0	0	0	0
103	55	42	1028	0	0	0	0
442	271	201	1102	0	0	0	0
8	1	3	1005	0	0	0	0
120	44	42	1021	0	0	0	0
189	67	84	1042	0	0	0	0
121	57	56	1030	0	0	0	0
146	101	63	1042	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
19	11	10	1004	0	0	0	0
394	162	154	1052	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
155	49	42	1050	0	0	0	0
213	142	74	1038	0	0	0	0
266	150	132	1057	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
70	30	38	1012	0	0	0	0
12	2	4	1009	0	0	0	0
167	78	64	1024	0	0	0	0
0	0	1	1004	0	0	0	0
32	14	15	1007	0	0	0	0
148	84	74	1034	0	0	0	0
35	19	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
22	6	8	1008	0	0	0	0
273	113	109	1046	0	0	0	0
328	156	132	1042	0	0	0	0
83	57	40	1016	0	0	0	0
409	171	173	1066	0	0	0	0
316	148	137	1044	0	0	0	0
14	6	6	1007	0	0	0	0
34	23	12	1018	0	0	0	0
380	144	159	1077	0	0	0	0
36	17	10	1014	0	0	0	0
217	107	62	1035	0	0	0	0
36	17	25	1012	0	0	0	0
62	23	26	1021	0	0	0	0
17	17	11	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
257	103	107	1034	0	0	0	0
50	13	26	1012	0	0	0	0
38	26	12	1011	0	0	0	0
17	10	12	1014	0	0	0	0
227	91	83	1034	0	0	0	0
16	4	8	1005	0	0	0	0
79	24	37	1015	0	0	0	0
9	2	3	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
15	17	6	1018	0	0	0	0
131	55	58	1025	0	0	0	0
2	0	0	1004	0	0	0	0
510	231	193	1053	0	0	0	0
232	100	108	1035	0	0	0	0
11	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
196	75	72	1031	0	0	0	0
102	50	64	1021	0	0	0	0
10	6	3	1006	0	0	0	0
425	150	148	1071	0	0	0	0
66	34	34	1023	0	0	0	0
404	175	132	1060	0	0	0	0
62	34	30	1015	0	0	0	0
1	0	1	1009	0	0	0	0
209	93	76	1022	0	0	0	0
19	9	14	1016	0	0	0	0
31	18	18	1011	0	0	0	0
291	166	136	1060	0	0	0	0
14	6	7	1008	0	0	0	0
23	6	8	1008	0	0	0	0
13	11	10	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
287	122	98	1043	0	0	0	0
268	119	95	1040	0	0	0	0
171	85	65	1041	0	0	0	0
75	30	43	1010	0	0	0	0
137	45	57	1032	0	0	0	0
7	1	1	1006	0	0	0	0
107	66	26	1028	0	0	0	0
428	172	152	1055	0	0	0	0
4	0	0	1005	0	0	0	0
61	24	27	1014	0	0	0	0
145	67	45	1024	0	0	0	0
305	167	139	1043	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
85	42	43	1029	0	0	0	0
162	91	76	1041	0	0	0	0
185	51	64	1036	0	0	0	0
10	1	5	1005	0	0	0	0
366	152	137	1048	0	0	0	0
256	127	91	1046	0	0	0	0
212	84	95	1042	0	0	0	0
