vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
2,0,2,2,1,0,5464,540,395,0,10,1,465,0,2,1
0,0,0,0,0,0,5450,523,44,0,0,1,57,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,28,0,0,0,22,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
2,0,2,2,0,2,5446,537,396,0,5,1,534,6,7,2
0,0,0,0,0,0,5514,533,33,0,0,0,38,0,1,0
1,0,1,1,1,0,5416,536,36,0,4,0,47,0,0,2
0,0,0,0,0,0,5402,549,101,0,2,2,93,1,4,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
1,0,1,1,1,0,5518,548,181,0,0,2,268,1,3,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,63,0,1,0,104,0,1,0
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,325,0,5,0,479,1,3,3
3,0,3,3,0,0,5482,541,141,0,6,3,175,1,4,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,37,0,1,1,43,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,157,0,3,2,198,2,2,1
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,485,0,6,5,595,3,3,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,73,0,1,1,101,1,0,0
1,0,1,1,0,0,5482,535,90,0,2,0,138,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,122,0,4,3,170,0,2,1
1,0,1,1,0,0,5452,552,130,0,2,0,129,0,4,0
1,0,1,1,0,0,5474,528,335,0,8,1,400,2,4,2
1,0,1,1,0,0,5493,536,237,0,3,1,317,1,6,1
0,0,0,0,0,0,5439,536,218,0,2,1,301,0,2,2
0,0,0,0,0,0,5459,538,49,0,1,2,66,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,85,0,0,1,139,3,4,0
1,0,1,1,0,0,5528,532,138,0,2,3,167,0,4,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,221,0,1,1,315,0,3,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,57,0,4,1,40,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,109,0,3,0,115,0,2,2
0,0,0,0,0,0,5408,533,453,0,8,2,559,2,6,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,91,0,2,1,132,0,1,0
0,0,0,0,0,0,5458,551,157,0,4,1,221,0,3,4
1,0,1,1,0,0,5495,544,129,0,3,1,130,3,1,1
1,0,1,1,1,0,5442,546,170,0,2,7,177,0,1,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,24,0,0,0,16,0,0,0
0,0,0,0,0,0,5449,531,329,0,2,0,429,0,4,3
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
2,0,2,2,0,0,5481,556,138,0,3,2,152,1,2,2
0,0,0,0,0,0,5534,531,231,0,5,1,232,0,3,0
2,0,2,2,0,0,5525,525,239,0,3,5,360,1,1,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,73,0,0,1,73,2,2,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,154,0,5,0,175,1,0,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,41,0,0,2,23,1,0,0
0,0,0,0,0,0,5471,535,169,0,5,1,167,1,0,0
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,23,0,0,0,17,0,0,1
0,0,0,0,0,0,5452,539,267,0,3,4,270,3,7,1
0,0,0,0,0,0,5503,537,289,0,3,1,365,1,3,2
0,0,0,0,0,0,5460,564,96,0,0,1,96,1,1,1
0,0,0,0,0,0,5427,541,320,0,6,1,495,1,6,3
0,0,0,0,0,0,5492,536,271,0,8,0,370,1,2,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,51,0,3,0,32,0,0,0
0,0,0,0,0,0,5499,552,343,0,6,3,413,0,8,4
1,0,1,1,0,0,5492,548,49,0,4,0,23,0,2,0
1,0,1,1,0,0,5443,549,197,0,0,1,219,0,5,1
0,0,0,0,0,0,5424,522,53,0,1,2,33,0,0,0
0,0,0,0,0,0,5438,527,76,0,1,2,52,0,1,1
0,0,0,0,0,0,5461,538,19,0,0,1,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,244,0,5,2,253,0,3,2
0,0,0,0,0,0,5398,547,49,0,1,0,48,2,2,1
0,0,0,0,0,0,5501,530,40,0,2,1,43,0,0,0
1,0,1,1,0,0,5470,529,27,0,1,0,21,0,0,0
1,0,1,1,0,0,5456,530,214,0,3,4,216,2,4,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,78,0,1,0,73,1,0,0
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,128,0,3,1,137,0,1,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
2,0,2,2,0,0,5435,549,465,0,3,2,516,0,5,4
1,0,1,1,0,0,5503,542,237,0,4,0,233,3,3,1
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5436,535,174,0,2,2,196,2,0,1
1,0,1,1,0,0,5444,536,115,0,2,2,117,2,1,0
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,313,0,4,3,476,2,9,3
0,0,0,0,0,0,5422,558,74,0,1,0,79,1,0,3
0,0,0,0,0,0,5446,538,363,0,5,2,404,0,4,3
0,0,0,0,0,0,5484,523,64,0,4,1,73,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,181,0,3,0,215,0,1,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,49,0,1,0,25,0,1,0
1,0,1,1,0,0,5484,547,310,0,7,2,338,2,6,1
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,30,0,0,1,11,1,1,0
0,0,0,0,0,0,5486,528,17,0,3,0,22,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,249,0,0,3,297,1,5,2
1,0,1,1,0,1,5415,558,225,0,5,3,292,0,2,3
1,0,1,1,0,0,5492,528,171,0,3,3,186,4,2,1
0,0,0,0,0,0,5439,549,53,0,0,0,101,0,2,0
1,0,1,1,0,0,5482,537,116,0,1,0,150,1,2,2
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,110,0,5,0,113,0,1,1
0,0,0,0,0,0,5417,535,372,0,9,1,431,2,5,6
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,66,0,0,1,56,0,2,0
0,0,0,0,0,0,5420,530,108,0,1,1,169,0,1,0
2,0,2,2,0,0,5442,533,289,0,5,1,359,1,3,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,105,0,5,1,90,2,3,0
0,0,0,0,0,0,5469,523,170,0,4,2,196,1,5,0
0,0,0,0,0,0,5452,539,131,0,1,0,201,2,2,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5445,547,328,0,2,3,370,2,8,1
0,0,0,0,0,0,5475,528,226,0,7,4,290,1,2,2
0,0,0,0,0,0,5456,554,198,0,7,2,231,1,2,2
0,0,0,0,0,0,5473,546,46,0,1,1,21,0,0,0
0,0,0,0,0,0,5440,525,206,0,3,0,295,0,7,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5413,521,262,0,4,2,352,0,7,0
0,0,0,0,0,0,5477,544,250,0,3,2,402,0,6,0
0,0,0,0,0,0,5455,545,72,0,1,0,102,0,0,1
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,117,0,3,1,137,0,1,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,20,0,2,0,18,0,0,0
0,0,0,0,0,0,5464,534,210,0,2,2,236,0,5,2
2,0,2,2,0,0,5463,520,140,0,1,2,137,1,1,0
0,0,0,0,0,0,5501,544,183,0,1,0,206,1,2,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,75,0,0,1,85,0,0,0
0,0,0,0,0,0,5469,540,174,0,6,6,241,4,7,1
1,0,1,1,0,0,5384,524,233,0,8,5,311,2,3,1
0,0,0,0,0,0,5488,535,160,0,3,1,186,2,1,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,166,0,2,0,177,1,4,1
0,0,0,0,0,0,5531,508,55,0,1,0,46,0,0,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,59,0,2,0,57,1,0,1
0,0,0,0,0,0,5475,537,47,0,3,0,62,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,80,0,4,0,54,2,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,154,0,2,0,204,2,2,2
0,0,0,0,0,0,5431,528,114,0,0,1,189,0,1,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5442,553,172,0,2,0,303,1,5,1
0,0,0,0,0,0,5449,540,120,0,3,1,160,0,1,0
0,0,0,0,0,0,5521,532,108,0,1,1,149,1,0,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,28,0,0,0,49,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,76,0,3,1,108,1,1,2
0,0,0,0,0,0,5407,546,72,0,0,0,83,1,4,0
0,0,0,0,0,0,5487,536,52,0,0,0,52,0,0,0
0,0,0,0,0,0,5472,537,157,0,1,0,148,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,0,0,5425,518,347,0,3,3,430,1,2,4
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,28,0,0,0,40,0,0,1
0,0,0,0,0,0,5459,538,21,0,1,0,10,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,227,0,2,2,281,2,1,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,101,0,1,1,119,0,2,2
3,0,3,3,0,1,5461,545,113,0,0,2,114,1,0,0
0,0,0,0,0,0,5386,562,112,0,1,2,138,0,3,1
0,0,0,0,0,0,5513,544,278,0,1,1,338,3,5,3
0,0,0,0,0,0,5470,532,172,0,1,0,209,0,2,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,113,0,3,2,148,0,0,1
0,0,0,0,0,0,5457,542,290,0,6,1,321,1,1,0
1,0,1,1,0,0,5449,516,110,0,2,1,154,2,1,1
0,0,0,0,0,0,5428,557,106,0,5,4,138,2,3,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5471,538,154,0,5,3,201,2,3,3
1,0,1,1,0,1,5441,534,29,0,1,0,30,0,0,0
0,0,0,0,0,0,5477,554,44,0,1,1,31,1,1,0
0,0,0,0,0,0,5461,539,71,0,1,0,74,0,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,60,0,4,0,69,2,1,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,254,0,2,3,302,1,1,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,0,1,61,0,0,0
0,0,0,0,0,0,5456,558,74,0,2,0,78,2,2,0
0,0,0,0,0,0,5500,532,226,0,2,0,348,3,2,1
0,0,0,0,0,0,5430,536,228,0,5,1,359,1,3,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,62,0,0,1,107,0,1,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5417,537,172,0,6,2,195,1,0,1
0,0,0,0,0,0,5484,513,29,0,2,0,34,0,0,0
0,0,0,0,0,0,5448,535,71,0,1,0,142,1,0,2
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,43,0,2,1,42,0,0,0
3,0,3,3,1,1,5453,547,170,0,2,0,174,1,1,1
1,0,1,1,0,0,5432,529,142,0,4,0,162,0,1,0
1,0,1,1,0,0,5486,538,264,0,2,3,339,1,2,1
0,0,0,0,0,0,5378,547,118,0,1,0,161,0,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5460,563,210,0,5,1,226,1,1,2
0,0,0,0,0,0,5462,540,170,0,5,2,216,4,2,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,179,0,4,0,215,2,4,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,80,0,2,1,85,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,30,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,179,0,1,3,222,0,1,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,185,0,3,2,256,1,2,1
0,0,0,0,0,0,5465,526,125,0,1,1,183,0,1,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,204,0,5,1,284,1,3,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,33,0,1,1,33,0,1,0
0,0,0,0,0,0,5441,526,51,0,1,1,75,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,0,0,5438,540,175,0,5,2,200,0,2,0
1,0,1,1,0,0,5453,538,36,0,1,0,48,1,0,0
0,0,0,0,0,0,5472,529,151,0,2,0,186,0,3,2
0,0,0,0,0,0,5447,542,203,0,1,4,246,1,3,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5502,534,234,0,3,1,222,1,4,2
1,0,1,1,0,0,5423,538,113,0,1,1,193,1,1,1
0,0,0,0,0,0,5436,535,92,0,2,2,70,1,0,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,98,0,1,0,99,0,1,1
0,0,0,0,0,0,5550,505,83,0,0,3,96,0,1,1
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,37,0,1,0,23,1,0,1
1,0,1,1,0,1,5441,536,217,0,3,1,302,1,3,3
0,0,0,0,0,0,5494,539,30,0,2,0,50,1,1,0
0,0,0,0,0,0,5368,550,145,0,7,0,210,0,0,0
3,0,3,3,2,0,5484,546,212,0,5,1,209,1,5,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5503,531,157,0,4,0,151,0,1,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,101,0,1,1,121,1,2,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5501,548,131,0,3,2,136,1,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,261,0,3,3,441,0,4,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,35,0,0,1,40,0,1,0
0,0,0,0,0,0,5505,537,18,0,1,0,21,1,0,0
0,0,0,0,0,0,5459,530,84,0,3,1,144,0,2,1
1,0,1,1,0,0,5490,532,55,0,3,0,47,0,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,248,0,1,3,339,4,1,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,1,0,5516,525,114,0,4,0,108,0,1,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,1,0,5431,540,387,0,7,2,474,0,8,1
0,0,0,0,0,0,5436,518,89,0,2,1,134,2,1,0
0,0,0,0,0,0,5512,546,246,0,7,2,279,0,2,3
1,0,1,1,0,0,5478,549,85,0,1,1,108,1,2,0
1,0,1,1,1,0,5456,544,225,0,1,2,370,0,2,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,438,0,9,2,562,2,2,2
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5455,538,234,0,2,5,240,3,1,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,112,0,3,1,121,1,2,0
3,0,3,3,1,0,5408,529,355,0,6,5,471,3,5,6
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,196,0,0,1,237,1,1,1
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,103,0,2,0,152,0,1,3
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5468,525,143,0,1,1,117,3,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5451,528,126,0,0,1,162,0,4,2
1,0,1,1,0,0,5446,542,316,0,4,1,336,0,3,2
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,51,0,1,0,51,1,0,0
0,0,0,0,0,0,5443,535,69,0,0,0,128,0,1,0
0,0,0,0,0,0,5446,538,43,0,1,0,24,0,0,0
1,0,1,1,0,0,5476,534,77,0,5,0,122,0,2,0
1,0,1,1,0,0,5430,540,88,0,3,2,123,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,180,0,2,2,246,0,2,0
0,0,0,0,0,0,5385,545,120,0,1,0,141,1,0,0
0,0,0,0,0,0,5338,549,144,0,0,0,186,0,0,0
0,0,0,0,0,0,5463,548,51,0,4,0,41,0,0,1
0,0,0,0,0,0,5503,531,312,0,3,2,363,1,4,0
6,0,6,6,3,0,5495,556,525,0,4,2,546,1,3,2
0,0,0,0,0,0,5500,542,19,0,1,0,9,0,0,0
