vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5450,543,30,0,2,1,17,0,2,0
0,0,0,0,0,0,5484,547,376,0,8,4,454,3,7,1
0,0,0,0,0,0,5472,558,104,0,2,0,162,2,1,1
0,0,0,0,0,0,5512,530,124,0,2,3,118,3,5,1
0,0,0,0,0,0,5486,528,69,0,3,0,94,0,1,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5437,542,339,0,14,4,328,2,2,2
0,0,0,0,0,0,5415,558,320,0,5,3,445,1,3,2
0,0,0,0,0,0,5494,528,190,0,3,3,170,2,3,0
0,0,0,0,0,0,5438,549,34,0,0,0,27,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,63,0,3,2,50,0,1,0
0,0,0,0,0,0,5417,535,127,0,3,0,150,2,3,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,124,0,2,1,116,0,1,0
0,0,0,0,0,0,5419,530,41,0,0,1,56,1,1,0
1,0,1,1,0,0,5441,533,225,0,5,2,276,3,4,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5456,527,133,0,4,1,117,4,2,1
0,0,0,0,0,0,5468,523,382,0,9,4,449,2,6,7
0,0,0,0,0,0,5452,539,69,0,0,0,58,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5445,547,424,0,11,3,426,4,4,0
0,0,0,0,0,0,5476,528,45,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,43,0,3,2,30,1,0,1
1,0,1,1,1,0,5470,546,150,0,2,4,156,2,4,1
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5410,521,489,0,7,3,563,4,10,5
0,0,0,0,0,0,5477,544,251,0,4,2,270,1,3,2
0,0,0,0,0,0,5454,545,153,0,4,1,231,1,2,0
0,0,0,0,0,0,5492,541,15,0,0,1,7,0,0,0
0,0,0,0,0,0,5524,532,70,0,2,1,64,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,168,0,3,3,178,0,0,0
1,0,1,1,0,0,5465,520,59,0,3,0,48,0,0,0
0,0,0,0,0,0,5500,544,390,0,6,6,439,2,6,6
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,57,0,2,3,47,0,0,0
0,0,0,0,0,0,5470,540,195,0,6,5,274,4,3,2
0,0,0,0,0,0,5384,524,391,0,9,3,588,3,3,1
0,0,0,0,0,0,5487,535,332,0,11,7,364,2,2,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,107,0,2,1,77,1,0,0
0,0,0,0,0,0,5531,508,154,0,5,1,202,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,302,0,5,3,364,1,5,2
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5475,537,47,0,3,1,42,1,2,1
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5518,535,236,0,5,0,265,6,3,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,553,177,0,4,3,199,4,1,0
0,0,0,0,0,0,5431,528,62,0,0,1,95,0,2,0
0,0,0,0,0,0,5408,553,61,0,1,0,31,1,0,0
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,44,0,0,1,60,0,1,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,39,0,3,0,33,0,0,1
0,0,0,0,0,0,5520,532,250,0,7,3,281,2,1,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,30,0,1,1,37,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,120,0,3,2,135,2,4,1
0,0,0,0,0,0,5407,546,81,0,1,0,97,0,1,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
1,0,1,1,0,0,5471,537,75,0,2,1,62,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5423,518,255,0,5,1,325,4,2,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5447,530,248,0,3,1,301,2,3,2
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5406,541,210,0,3,5,218,4,1,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,43,0,0,2,37,1,0,2
0,0,0,0,0,0,5386,562,85,0,2,2,134,0,3,2
1,0,1,1,0,0,5507,544,453,0,11,5,614,8,9,2
0,0,0,0,0,0,5470,532,66,0,5,0,82,0,1,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5445,537,121,0,6,1,129,0,0,2
0,0,0,0,0,0,5457,542,143,0,4,2,156,1,3,0
1,0,1,1,0,0,5448,516,306,0,2,2,406,2,4,3
0,0,0,0,0,0,5428,557,141,0,6,5,220,1,1,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,41,0,2,0,34,2,0,1
0,0,0,0,0,0,5442,534,36,0,0,0,37,0,1,1
1,0,1,1,0,0,5473,554,78,0,2,4,77,4,3,1
0,0,0,0,0,0,5460,539,69,0,1,1,76,1,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5460,529,306,0,11,0,399,4,5,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,132,0,2,1,146,0,2,1
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5497,532,431,0,7,5,494,5,4,3
0,0,0,0,0,0,5430,536,139,0,7,2,180,1,3,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5432,544,75,0,1,3,91,1,1,0
1,0,1,1,0,0,5455,545,337,0,3,2,502,1,8,1
0,0,0,0,0,0,5412,537,347,0,7,2,459,8,6,1
0,0,0,0,0,0,5484,513,29,0,2,0,40,0,0,0
0,0,0,0,0,0,5447,535,147,0,1,2,150,2,0,2
0,0,0,0,0,0,5479,526,25,0,0,2,27,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,182,0,2,3,243,1,1,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,183,0,6,5,192,2,2,2
2,0,2,2,0,1,5484,538,319,0,7,4,395,2,5,3
0,0,0,0,0,0,5377,547,44,0,1,0,43,1,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,180,0,4,1,227,0,1,1
0,0,0,0,0,0,5458,540,503,0,9,3,600,8,10,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,251,0,8,2,344,2,3,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,40,0,2,1,64,1,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,76,0,2,0,61,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5408,546,150,0,4,2,182,2,2,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5505,510,387,0,9,2,421,6,5,3
0,0,0,0,0,0,5463,526,290,0,7,3,442,3,3,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5445,533,355,0,7,3,456,4,4,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,32,0,2,1,32,0,1,0
0,0,0,0,0,0,5441,526,118,0,6,1,138,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5472,529,80,0,1,3,81,0,3,0
1,0,1,1,1,0,5446,542,175,0,2,4,247,1,3,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,444,0,7,4,536,2,9,2
2,0,2,2,0,0,5422,538,40,0,0,1,34,1,0,0
0,0,0,0,0,0,5435,535,124,0,2,1,154,3,2,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,222,0,7,2,279,0,4,0
1,0,1,1,0,0,5441,542,141,0,1,3,219,0,4,0
0,0,0,0,0,0,5496,529,119,0,1,0,147,1,1,2
0,0,0,0,0,0,5442,536,85,0,4,0,106,0,1,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5365,550,187,0,4,1,263,4,6,4
1,0,1,1,0,0,5484,546,198,0,11,2,273,3,5,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5502,531,214,0,2,1,250,1,5,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
1,0,1,1,0,0,5490,534,55,0,0,0,48,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,136,0,1,0,125,0,1,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,78,0,5,0,80,1,1,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5497,548,271,0,3,5,396,5,6,4
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,189,0,6,3,277,0,1,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,35,0,1,1,64,1,2,0
0,0,0,0,0,0,5505,537,136,0,7,1,224,1,4,0
0,0,0,0,0,0,5458,530,173,0,4,3,215,1,3,0
0,0,0,0,0,0,5491,532,77,0,6,0,94,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5448,532,142,0,1,1,193,2,2,0
1,0,1,1,0,0,5414,550,395,0,10,5,538,5,6,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,189,0,4,2,224,1,2,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,57,0,0,1,49,1,0,0
0,0,0,0,0,0,5435,518,316,0,7,7,421,4,2,2
0,0,0,0,0,0,5510,546,440,0,7,4,533,2,3,0
0,0,0,0,0,0,5477,549,208,0,3,4,273,3,6,1
1,0,1,1,0,0,5453,544,279,0,2,3,418,5,2,3
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5469,542,504,0,8,5,581,5,8,3
0,0,0,0,0,0,5452,545,451,0,11,5,588,7,5,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5452,538,380,0,7,5,405,6,7,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5439,524,379,0,3,7,369,2,7,1
0,0,0,0,0,0,5411,529,189,0,3,2,214,2,3,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,0,0,5435,537,459,0,6,4,601,4,7,3
0,0,0,0,0,0,5514,527,233,0,7,2,312,1,3,3
0,0,0,0,0,0,5476,554,66,0,3,0,49,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5465,525,482,0,5,2,560,8,7,4
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,18,0,1,0,18,0,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,165,0,5,1,185,1,3,0
0,0,0,0,0,0,5439,545,172,0,4,1,134,1,1,1
0,0,0,0,0,0,5414,552,133,0,3,1,116,1,2,0
0,0,0,0,0,0,5443,535,132,0,1,1,161,0,2,1
0,0,0,0,0,0,5446,538,73,0,1,1,64,0,0,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,51,0,0,1,58,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5448,545,253,0,5,2,324,7,3,1
0,0,0,0,0,0,5385,545,255,0,7,2,333,1,2,0
0,0,0,0,0,0,5336,549,228,0,7,1,274,2,2,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5502,531,185,0,1,2,216,2,4,1
0,0,0,0,0,0,5497,556,200,0,4,2,199,4,5,2
0,0,0,0,0,0,5499,542,140,0,3,1,215,1,3,0
