1.5	0.0	0.0	0.0
2.25	1.0	1.0	0.0
0.25	0.0	0.0	0.0
2.75	1.3333333333333333	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.4	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.25	1.5	0.0
1.25	1.5	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.5	0.0	0.0
0.75	0.75	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.5	0.0	0.0
1.5	2.0	2.0	0.0
1.25	0.8571428571428571	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	1.6666666666666667	0.0
1.25	1.0	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.8	0.0	0.0
1.0	0.0	0.0	0.0
1.5	2.8	1.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.5	0.16666666666666666	0.0	0.0
2.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.75	1.75	0.0
0.75	0.0	0.0	0.0
1.75	0.6	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.2	0.0	0.0
0.75	0.3333333333333333	0.0	0.0
1.25	0.0	0.0	0.0
1.75	3.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.2857142857142858	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.5555555555555556	0.6	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	2.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.0	1.5	0.0
0.5	0.0	0.0	0.0
2.0	0.0	1.0	0.0
0.5	0.0	0.0	0.0
2.75	1.0	0.0	0.0
1.5	1.5	0.3333333333333333	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.875	0.0	0.0
2.5	0.0	2.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.75	0.0	0.0	0.0
2.0	0.75	1.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.5	0.5	0.0
0.5	2.0	0.0	0.0
3.0	0.0	0.0	0.0
2.0	1.5	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	1.5	1.0	0.0
2.5	0.6	0.0	0.0
1.25	0.0	0.0	0.0
2.0	1.0	0.0	0.0
1.5	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	2.0	1.0	0.0
1.25	0.375	0.0	0.0
0.5	0.8571428571428571	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.5833333333333334	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.25	0.0	0.0
1.75	1.0	0.0	0.0
2.0	0.75	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	0.3333333333333333	0.0
0.75	3.5	0.0	0.0
0.25	1.4	0.75	0.0
1.0	0.6666666666666666	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
1.25	1.3333333333333333	0.0	0.0
2.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	2.142857142857143	1.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
