vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,0,4271,1699,115,0,6,3,88,1,3,1
0,0,0,0,0,0,4401,1649,289,0,6,2,309,0,3,0
1,0,1,1,0,1,4387,1620,69,0,4,0,54,1,2,0
1,0,1,1,0,0,4322,1651,120,0,1,2,134,3,2,2
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4360,1666,128,0,5,2,94,1,0,0
0,0,0,0,0,0,4316,1644,228,0,8,6,218,0,1,2
1,0,1,1,0,0,4268,1666,106,0,4,1,137,0,1,1
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
0,0,0,0,0,0,4358,1641,305,0,10,3,277,3,3,3
1,0,1,1,0,0,4278,1662,449,0,13,5,461,6,4,7
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4337,1677,102,0,4,1,123,1,0,1
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
1,0,1,1,0,0,4305,1668,225,0,7,1,232,3,1,6
1,0,1,1,1,0,4347,1678,188,0,2,3,147,1,4,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4370,1661,149,0,2,0,115,1,2,1
1,0,1,1,0,0,4365,1633,79,0,4,3,64,3,0,0
1,0,1,1,0,0,4330,1672,242,0,13,1,248,5,10,2
1,0,1,1,0,1,4287,1686,210,0,10,6,189,3,4,1
0,0,0,0,0,0,4321,1650,106,0,2,2,120,0,1,0
0,0,0,0,0,0,4389,1655,99,0,2,1,87,0,2,2
1,0,1,1,0,0,4321,1680,324,0,6,4,302,3,7,2
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
0,0,0,0,0,0,4326,1643,181,0,3,3,163,1,1,3
1,0,1,1,1,0,4303,1672,208,0,1,1,199,1,3,0
0,0,0,0,0,0,4352,1637,294,0,6,4,285,3,6,1
0,0,0,0,0,0,4327,1662,211,0,4,3,174,1,3,0
0,0,0,0,0,0,4372,1674,163,0,5,3,179,1,2,0
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,138,0,1,1,154,0,2,3
0,0,0,0,0,0,4336,1668,80,0,2,2,47,0,1,1
0,0,0,0,0,0,4322,1628,76,0,3,0,103,0,0,1
0,0,0,0,0,0,4365,1698,115,0,2,1,114,1,3,0
1,0,1,1,0,0,4415,1651,283,0,9,2,236,2,4,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4404,1654,85,0,2,0,72,3,3,1
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,56,0,1,0,66,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,2,0,4368,1653,410,0,6,9,360,5,7,1
0,0,0,0,0,0,4297,1701,370,0,7,6,363,8,10,4
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4327,1677,316,0,5,3,353,1,4,4
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
1,0,1,1,0,0,4327,1666,211,0,8,3,169,2,1,1
1,0,1,1,0,0,4306,1665,215,0,4,0,177,2,5,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
1,0,1,1,0,0,4347,1654,315,0,5,0,331,5,2,3
2,0,2,2,1,0,4372,1643,244,0,6,3,307,1,1,2
1,0,1,1,0,0,4298,1707,199,0,5,3,238,2,3,2
1,0,1,1,1,0,4330,1635,93,0,2,2,70,1,2,4
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4359,1659,354,0,11,6,371,1,4,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4356,1676,225,0,9,2,190,3,2,1
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
1,0,1,1,1,0,4350,1683,132,0,5,1,87,1,0,1
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4298,1669,154,0,5,1,146,1,2,2
1,0,1,1,0,0,4328,1640,199,0,11,3,140,2,4,0
1,0,1,1,1,0,4327,1701,99,0,0,2,139,0,1,2
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,363,0,12,5,356,2,5,2
1,0,1,1,0,0,4363,1668,120,0,9,3,95,3,0,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4385,1689,157,0,1,1,151,1,1,4
1,0,1,1,0,0,4338,1649,368,0,7,4,309,3,4,0
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
1,0,1,1,0,0,4394,1647,175,0,7,5,156,2,5,1
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4356,1648,95,0,1,0,94,2,1,0
1,0,1,1,0,0,4360,1664,90,0,4,1,108,0,0,0
2,0,2,2,0,2,4317,1657,273,0,2,7,226,2,5,0
0,0,0,0,0,0,4310,1662,231,0,6,4,210,10,6,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,110,0,5,2,91,2,4,0
0,0,0,0,0,0,4384,1655,92,0,2,2,116,1,2,1
2,0,2,2,0,0,4382,1678,304,0,8,3,223,3,2,4
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
0,0,0,0,0,0,4286,1686,430,0,14,3,452,4,6,5
0,0,0,0,0,0,4383,1641,233,0,7,6,259,1,4,0
1,0,1,1,0,0,4377,1668,201,0,6,2,187,0,4,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
2,0,2,2,1,0,4283,1643,188,0,4,3,136,1,3,2
2,0,2,2,0,0,4353,1642,328,0,11,3,337,3,5,2
0,0,0,0,0,0,4284,1684,71,0,2,0,60,3,3,0
1,0,1,1,0,0,4341,1663,83,0,4,1,62,2,2,0
1,0,1,1,0,0,4338,1683,125,0,2,1,136,1,0,0
3,0,3,3,2,0,4381,1665,347,0,5,5,269,0,3,1
2,0,2,2,0,1,4301,1700,82,0,3,1,64,0,1,3
0,0,0,0,0,0,4317,1674,98,0,2,1,74,1,0,1
2,0,2,2,0,0,4395,1642,165,0,7,4,180,2,1,1
0,0,0,0,0,0,4345,1677,201,0,5,4,159,4,3,1
0,0,0,0,0,0,4300,1668,68,0,3,0,63,1,0,0
0,0,0,0,0,0,4337,1689,140,0,7,1,141,3,2,3
1,0,1,1,0,0,4371,1643,194,0,7,3,236,2,3,2
0,0,0,0,0,0,4336,1645,162,0,3,3,155,1,6,1
0,0,0,0,0,0,4365,1687,229,0,4,2,277,1,5,1
2,0,2,2,0,1,4367,1670,277,0,7,1,289,3,2,7
0,0,0,0,0,0,4308,1683,179,0,6,4,174,2,1,1
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,148,0,4,2,112,0,0,0
1,0,1,1,1,0,4344,1654,225,0,3,4,249,1,6,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,301,1,3,2,314,0,5,2
0,0,0,0,0,0,4414,1618,92,0,2,2,65,0,1,0
0,0,0,0,0,0,4295,1689,200,0,9,3,181,2,1,0
1,0,1,1,0,1,4302,1641,369,0,9,3,333,2,8,4
2,0,2,2,0,0,4383,1647,255,0,3,1,272,0,5,1
1,0,1,1,0,0,4323,1676,117,0,1,3,152,0,1,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,44,0,1,0,46,0,1,0
3,0,3,3,1,1,4440,1645,211,0,5,2,168,2,3,0
2,0,2,2,1,0,4294,1711,355,0,11,1,363,3,5,0
1,0,1,1,0,0,4291,1667,133,0,3,1,184,0,0,2
2,0,2,2,1,0,4360,1641,314,0,10,5,328,2,5,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,350,0,4,5,303,0,3,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,105,0,2,1,81,1,0,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4367,1654,73,0,3,0,78,3,2,0
0,0,0,0,0,0,4358,1643,235,0,7,0,197,3,1,2
0,0,0,0,0,0,4330,1641,268,0,6,3,237,1,3,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,127,0,2,3,110,0,0,0
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
0,0,0,0,0,0,4313,1667,86,0,1,2,69,1,1,2
0,0,0,0,0,0,4322,1663,189,0,6,4,166,0,2,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,56,0,1,1,48,2,0,0
0,0,0,0,0,0,4364,1655,101,0,3,1,80,1,3,2
0,0,0,0,0,0,4368,1671,93,0,2,1,90,0,2,0
0,0,0,0,0,0,4330,1656,227,0,4,8,183,6,5,1
0,0,0,0,0,0,4356,1675,49,0,0,0,29,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,164,0,5,4,158,2,4,2
1,0,1,1,0,0,4346,1667,250,0,6,3,260,1,2,2
0,0,0,0,0,0,4359,1680,132,0,4,0,131,0,3,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,153,0,2,3,122,4,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,375,0,9,4,341,1,2,1
0,0,0,0,0,0,4340,1683,73,0,1,0,40,1,1,0
0,0,0,0,0,0,4322,1667,106,0,3,2,86,0,2,0
1,0,1,1,0,0,4368,1651,66,0,2,1,57,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,184,0,9,2,121,5,5,2
0,0,0,0,0,0,4294,1660,91,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,170,0,9,0,121,3,2,3
0,0,0,0,0,0,4271,1676,213,0,3,3,191,3,6,1
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4346,1692,183,0,3,3,185,1,1,0
0,0,0,0,0,0,4318,1680,83,0,3,1,39,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,71,0,3,2,74,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4309,1685,298,0,10,2,259,1,6,2
2,0,2,2,1,0,4363,1636,288,0,10,5,280,3,9,0
1,0,1,1,0,0,4365,1643,203,0,6,0,204,2,1,2
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
1,0,1,1,0,0,4274,1683,442,0,12,4,444,8,5,5
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,141,0,4,4,154,3,0,1
1,0,1,1,0,0,4335,1663,247,0,5,2,266,2,4,4
0,0,0,0,0,0,4397,1634,322,1,5,2,311,3,4,3
0,0,0,0,0,0,4391,1664,84,0,1,1,85,1,1,0
0,0,0,0,0,0,4323,1688,67,0,1,1,73,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,67,0,2,0,41,1,1,1
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,86,0,3,0,91,1,3,0
0,0,0,0,0,0,4259,1679,82,0,2,2,78,1,1,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,257,0,9,6,283,1,2,0
1,0,1,1,0,0,4338,1673,230,0,5,1,212,1,2,0
0,0,0,0,0,0,4267,1642,156,0,5,2,161,1,0,0
2,0,2,2,2,0,4334,1683,501,0,13,7,465,4,5,3
1,0,1,1,0,0,4362,1688,317,1,8,0,329,7,6,2
0,0,0,0,0,0,4322,1665,65,0,3,1,78,1,3,0
0,0,0,0,0,0,4374,1663,136,0,3,5,128,2,1,3
0,0,0,0,0,0,4338,1659,169,0,6,4,158,2,4,1
1,0,1,1,0,0,4309,1657,375,0,8,2,359,9,4,2
1,0,1,1,0,1,4394,1623,180,0,5,3,145,2,2,0
1,0,1,1,1,0,4342,1669,61,0,5,0,60,1,1,0
0,0,0,0,0,0,4342,1659,81,0,0,2,59,1,2,0
0,0,0,0,0,0,4364,1691,307,0,12,5,290,4,8,5
1,0,1,1,0,0,4312,1646,198,0,7,0,129,3,3,2
0,0,0,0,0,0,4310,1672,233,0,5,0,218,2,2,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,174,0,6,1,130,4,2,0
0,0,0,0,0,0,4298,1656,46,0,4,0,47,1,2,1
0,0,0,0,0,0,4361,1662,87,0,1,1,74,0,0,0
1,0,1,1,0,1,4338,1656,214,0,3,3,161,2,3,1
1,0,1,1,0,0,4322,1661,413,0,3,4,479,4,6,4
0,0,0,0,0,0,4371,1681,225,0,3,2,221,1,0,2
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,286,0,7,4,272,2,4,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
3,0,3,3,1,0,4386,1650,185,0,0,4,180,2,3,1
0,0,0,0,0,0,4266,1686,120,0,6,0,87,0,2,0
1,0,1,1,1,0,4343,1678,205,0,6,3,215,1,1,2
0,0,0,0,0,0,4364,1646,149,0,2,0,121,1,2,2
0,0,0,0,0,0,4321,1650,111,0,3,2,115,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
1,0,1,1,0,0,4253,1686,303,0,7,1,259,6,3,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,121,0,3,0,114,0,3,1
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,340,0,7,4,345,2,5,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,204,0,7,7,213,5,3,1
0,0,0,0,0,0,4309,1684,81,0,3,2,91,3,2,0
1,0,1,1,0,0,4350,1656,179,0,2,2,189,1,6,1
0,0,0,0,0,0,4311,1638,181,0,4,2,160,2,3,0
0,0,0,0,0,0,4371,1687,214,0,7,4,184,3,3,0
0,0,0,0,0,0,4336,1666,84,0,1,2,106,0,2,0
2,0,2,2,1,0,4307,1668,276,0,5,3,300,2,0,4
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,47,0,2,0,19,0,0,0
1,0,1,1,1,0,4310,1655,138,0,6,2,106,1,1,1
1,0,1,1,0,0,4338,1646,128,0,3,2,125,1,4,1
0,0,0,0,0,0,4287,1698,159,0,2,1,143,3,2,0
0,0,0,0,0,0,4351,1636,252,0,11,3,200,4,4,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,98,0,3,2,76,0,1,0
2,0,2,2,0,1,4282,1689,241,0,6,1,229,5,2,3
0,0,0,0,0,0,4339,1690,292,0,7,5,233,3,3,4
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1655,213,0,4,1,188,5,3,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,87,0,3,1,73,1,1,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
2,0,2,2,0,0,4350,1662,170,0,7,2,154,1,3,2
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4321,1644,176,0,6,2,166,2,3,2
0,0,0,0,0,0,4373,1669,74,0,1,0,58,0,0,2
0,0,0,0,0,0,4312,1664,149,0,4,2,118,2,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,61,0,2,0,44,1,1,0
1,0,1,1,0,0,4322,1671,130,0,3,2,82,3,1,3
2,0,2,2,1,0,4334,1647,264,0,3,0,305,2,2,2
0,0,0,0,0,0,4333,1671,217,0,4,1,162,1,0,0
0,0,0,0,0,0,4295,1670,207,0,6,0,229,4,4,3
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4340,1660,239,0,9,2,216,4,3,1
0,0,0,0,0,0,4287,1673,139,0,7,2,149,2,2,0
0,0,0,0,0,0,4354,1665,393,0,6,5,342,6,5,1
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4385,1672,65,0,1,0,57,1,0,3
0,0,0,0,0,0,4292,1671,130,0,5,1,92,1,7,0
1,0,1,1,0,0,4332,1692,54,0,2,0,45,0,1,1
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,94,3,5,2
0,0,0,0,0,0,4317,1636,96,0,6,3,61,2,0,0
0,0,0,0,0,0,4403,1668,102,0,3,4,74,4,3,1
0,0,0,0,0,0,4366,1659,155,0,3,4,190,3,1,1
0,0,0,0,0,0,4356,1652,129,0,4,1,126,0,3,0
1,0,1,1,0,0,4347,1649,177,0,6,1,166,2,2,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,104,0,5,1,104,5,1,1
0,0,0,0,0,0,4305,1649,88,0,3,0,102,2,3,0
0,0,0,0,0,0,4328,1665,61,0,3,1,39,1,4,1
2,0,2,2,0,1,4340,1677,179,0,7,0,166,2,4,1
0,0,0,0,0,0,4348,1639,192,0,2,3,170,5,5,3
0,0,0,0,0,0,4323,1665,262,0,3,3,223,0,2,1
0,0,0,0,0,0,4337,1645,136,0,3,1,125,1,1,2
1,0,1,1,1,0,4319,1671,304,0,6,1,286,3,7,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,135,0,4,1,117,1,0,0
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
2,0,2,2,0,0,4291,1685,179,0,5,3,186,1,3,3
1,0,1,1,0,0,4322,1670,181,0,3,1,188,0,1,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4319,1669,175,0,2,3,175,1,2,0
0,0,0,0,0,0,4300,1674,118,0,3,1,117,1,1,2
1,0,1,1,0,0,4357,1676,157,0,2,4,132,3,4,0
0,0,0,0,0,0,4305,1657,191,0,4,1,212,1,2,3
1,0,1,1,1,0,4263,1702,155,0,1,1,190,6,3,2
2,0,2,2,0,0,4300,1674,364,0,7,4,371,1,4,1
2,0,2,2,0,0,4367,1652,298,0,4,3,307,4,4,1
0,0,0,0,0,0,4381,1673,83,0,4,1,68,2,3,0
0,0,0,0,0,0,4328,1653,121,0,2,2,118,3,1,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
1,0,1,1,0,0,4288,1687,238,0,5,2,200,2,1,0
1,0,1,1,0,0,4380,1647,224,0,4,5,223,7,7,4
1,0,1,1,0,0,4249,1667,99,0,4,3,56,0,1,0
1,0,1,1,0,0,4353,1674,388,0,12,7,337,6,5,5
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4346,1684,237,0,5,6,216,2,9,2
0,0,0,0,0,0,4379,1655,107,0,2,1,101,1,1,0
0,0,0,0,0,0,4431,1631,85,0,2,2,84,0,0,2
1,0,1,1,0,0,4385,1639,208,0,8,2,216,1,1,3
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,44,0,2,0,46,2,2,0
0,0,0,0,0,0,4321,1668,191,0,7,0,186,2,1,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,100,0,4,1,114,5,1,2
0,0,0,0,0,0,4358,1662,341,0,14,7,310,4,5,1
0,0,0,0,0,0,4361,1688,129,0,6,0,144,3,4,0
1,0,1,1,0,0,4305,1659,435,0,10,8,383,5,3,4
0,0,0,0,0,0,4384,1648,223,0,5,4,217,2,3,1
1,0,1,1,0,0,4329,1686,326,0,3,4,321,4,4,1
0,0,0,0,0,0,4344,1667,258,0,3,4,239,2,5,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,135,0,3,0,128,0,3,1
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
0,0,0,0,0,0,4307,1675,187,0,5,0,200,4,3,1
1,0,1,1,0,1,4317,1663,78,0,5,1,85,2,5,0
2,0,2,2,1,1,4299,1669,217,0,6,1,249,1,2,1
1,0,1,1,1,0,4400,1643,180,0,3,3,163,2,1,0
1,0,1,1,0,0,4396,1643,227,0,3,5,251,1,2,0
2,0,2,2,0,0,4323,1679,272,0,3,2,317,5,3,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4341,1684,251,0,5,3,285,4,7,1
0,0,0,0,0,0,4338,1660,68,0,2,1,70,4,1,1
1,0,1,1,0,1,4320,1657,443,0,12,7,422,6,8,5
1,0,1,1,0,0,4362,1650,82,0,5,1,93,3,2,0
0,0,0,0,0,0,4328,1675,33,0,2,0,22,0,0,0
2,0,2,2,0,1,4288,1666,150,0,5,1,94,0,1,1
4,0,4,4,1,0,4327,1673,298,0,7,1,284,1,3,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,87,0,2,1,88,0,1,0
2,0,2,2,1,1,4310,1655,211,0,2,1,159,0,2,0
0,0,0,0,0,0,4310,1632,112,0,3,2,99,1,0,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,110,0,7,1,127,0,2,0
1,0,1,1,1,0,4363,1678,38,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4362,1632,114,0,2,1,93,3,2,0
0,0,0,0,0,0,4276,1669,288,0,6,4,359,1,7,3
0,0,0,0,0,0,4291,1684,248,0,8,3,253,3,6,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,0,4345,1642,274,0,2,1,287,1,7,2
0,0,0,0,0,0,4313,1669,235,0,3,0,202,5,7,4
1,0,1,1,0,1,4283,1684,501,0,18,3,470,0,9,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
