vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5481,535,132,0,1,1,137,2,2,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5419,547,190,0,5,1,235,1,1,2
1,0,1,1,0,0,5450,552,158,0,4,0,227,2,7,2
1,0,1,1,0,0,5473,528,229,0,8,3,181,3,5,2
0,0,0,0,0,0,5490,536,365,0,10,4,437,5,5,3
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,20,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,26,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,315,0,2,5,506,5,6,4
0,0,0,0,0,0,5529,532,49,0,0,2,45,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5456,511,386,0,5,2,528,4,4,4
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5491,529,42,0,4,0,32,1,0,0
0,0,0,0,0,0,5417,538,196,0,9,2,282,2,3,2
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,199,0,6,2,245,0,2,1
0,0,0,0,0,0,5405,533,490,0,15,4,600,5,5,1
0,0,0,0,0,0,5531,542,35,0,1,0,34,1,0,1
0,0,0,0,0,0,5459,532,48,0,1,1,54,0,0,0
0,0,0,0,0,0,5457,551,315,0,6,3,345,1,5,0
1,0,1,1,0,0,5493,544,325,0,3,1,470,5,5,4
0,0,0,0,0,0,5443,546,100,0,1,2,82,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,27,0,0,0,14,0,0,0
0,0,0,0,0,0,5449,531,183,0,2,1,191,0,0,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,213,0,3,0,292,2,3,5
1,0,1,1,0,0,5531,531,464,0,11,5,470,2,6,3
0,0,0,0,0,0,5528,525,113,0,1,1,132,0,1,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5508,532,574,0,12,8,625,6,13,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5395,531,341,0,12,5,441,4,5,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5436,532,154,0,2,1,143,3,2,0
0,0,0,0,0,0,5466,535,288,0,3,2,331,6,5,2
1,0,1,1,0,0,5470,548,237,0,8,2,324,4,3,3
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5452,539,205,0,2,2,227,1,5,2
0,0,0,0,0,0,5502,537,227,0,10,1,288,2,2,6
0,0,0,0,0,0,5459,564,132,0,3,0,131,2,2,0
0,0,0,0,0,0,5426,541,139,0,4,0,153,1,0,1
0,0,0,0,0,0,5490,536,358,0,8,1,447,3,5,3
0,0,0,0,0,0,5487,530,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,62,0,3,1,44,1,0,0
0,0,0,0,0,0,5498,552,231,0,4,3,293,1,1,1
0,0,0,0,0,0,5492,548,130,0,3,0,188,1,2,1
0,0,0,0,0,0,5443,549,80,0,0,0,44,1,0,1
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5437,527,64,0,2,1,79,2,0,2
0,0,0,0,0,0,5461,538,51,0,0,1,35,0,0,0
0,0,0,0,0,0,5513,560,19,0,0,0,19,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5445,537,462,0,21,7,507,5,5,4
0,0,0,0,0,0,5399,547,25,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,53,0,4,1,60,0,0,0
1,0,1,1,0,0,5470,529,27,0,1,1,33,0,1,0
0,0,0,0,0,0,5456,530,148,0,3,2,143,3,1,0
0,0,0,0,0,0,5386,544,12,0,0,2,3,0,0,0
1,0,1,1,0,0,5444,534,288,0,4,1,312,3,2,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,34,0,0,0,25,0,0,0
0,0,0,0,0,0,5470,510,39,0,3,1,35,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5435,549,248,0,3,0,284,2,1,2
0,0,0,0,0,0,5504,542,208,0,4,1,280,3,1,1
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5433,535,406,0,8,4,488,6,10,4
0,0,0,0,0,0,5445,536,266,0,3,2,345,2,1,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5459,531,46,0,3,2,31,1,0,2
0,0,0,0,0,0,5423,558,184,0,3,1,256,1,3,1
0,0,0,0,0,0,5445,538,171,0,6,3,203,2,1,3
0,0,0,0,0,0,5483,523,157,0,4,1,197,1,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,190,0,3,0,249,1,3,1
1,0,1,1,0,0,5491,546,60,0,2,0,56,2,2,0
0,0,0,0,0,0,5450,543,30,0,2,1,17,0,2,0
0,0,0,0,0,0,5482,547,528,0,15,1,615,5,12,2
0,0,0,0,0,0,5471,558,158,0,4,3,219,3,2,1
0,0,0,0,0,0,5509,530,426,0,10,4,493,6,7,1
1,0,1,1,1,0,5484,528,259,0,6,4,414,1,3,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5437,542,424,0,4,6,566,3,8,4
0,0,0,0,0,0,5411,558,347,0,8,3,443,5,4,6
0,0,0,0,0,0,5493,528,192,0,4,2,171,3,2,0
0,0,0,0,0,0,5438,549,33,0,0,0,26,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,0,1,5497,533,389,0,8,6,564,1,6,2
0,0,0,0,0,0,5417,535,146,0,2,1,216,2,1,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,120,0,4,3,84,0,0,0
0,0,0,0,0,0,5418,530,108,0,1,2,106,2,2,1
0,0,0,0,0,0,5440,533,326,0,8,2,422,5,6,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,299,0,12,2,450,2,5,1
0,0,0,0,0,0,5467,523,373,0,10,6,431,3,7,5
0,0,0,0,0,0,5452,539,77,0,1,0,61,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5444,547,444,0,13,5,496,4,9,0
0,0,0,0,0,0,5476,528,44,0,4,1,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5472,546,174,0,0,4,153,1,4,0
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5412,521,359,0,5,3,407,2,5,2
0,0,0,0,0,0,5477,544,435,0,6,1,538,2,7,3
0,0,0,0,0,0,5452,545,75,0,2,1,69,3,1,2
0,0,0,0,0,0,5492,541,15,0,0,1,7,0,0,0
0,0,0,0,0,0,5524,532,82,0,2,1,71,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5463,534,320,0,6,3,386,1,1,0
1,0,1,1,0,0,5462,520,272,0,5,2,360,3,2,3
0,0,0,0,0,0,5500,544,295,0,4,3,320,2,5,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,115,0,2,3,119,1,2,1
0,0,0,0,0,0,5469,540,189,0,4,4,224,4,5,1
0,0,0,0,0,0,5385,524,194,0,6,1,198,1,2,0
0,0,0,0,0,0,5486,535,416,0,13,5,552,5,7,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,177,0,3,1,121,1,0,0
0,0,0,0,0,0,5531,508,194,0,5,0,235,0,3,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,200,0,4,1,234,1,4,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5475,537,129,0,4,1,153,1,4,0
0,0,0,0,0,0,5482,519,46,0,3,0,44,0,1,0
0,0,0,0,0,0,5520,535,217,0,6,0,264,4,3,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5426,553,211,0,3,4,235,5,3,0
0,0,0,0,0,0,5431,528,151,0,0,1,221,0,1,2
0,0,0,0,0,0,5408,553,204,0,1,0,321,1,4,2
0,0,0,0,0,0,5422,532,46,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,79,0,0,1,121,0,1,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,281,0,2,2,391,1,4,0
1,0,1,1,0,1,5517,532,396,0,14,6,432,4,3,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,67,0,1,1,68,0,2,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,110,0,4,2,94,2,1,1
0,0,0,0,0,0,5407,546,116,0,0,1,166,0,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5471,537,100,0,0,2,85,3,2,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5423,518,187,0,4,0,169,5,3,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5446,530,276,0,8,0,348,2,3,3
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,289,0,7,6,292,1,2,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
3,0,3,3,1,0,5460,545,253,0,0,3,429,1,3,4
0,0,0,0,0,0,5386,562,67,0,2,2,62,0,0,1
0,0,0,0,0,0,5514,544,484,0,10,4,527,2,7,1
0,0,0,0,0,0,5469,532,167,0,6,1,255,1,3,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,129,0,6,1,154,1,1,2
0,0,0,0,0,0,5457,542,322,0,7,0,420,1,3,2
0,0,0,0,0,0,5444,516,210,0,4,2,262,7,8,3
0,0,0,0,0,0,5428,557,128,0,7,4,156,1,2,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,41,0,2,0,34,2,0,1
0,0,0,0,0,0,5442,534,36,0,0,0,38,0,1,1
1,0,1,1,0,0,5474,554,71,0,2,3,81,3,3,1
0,0,0,0,0,0,5460,539,183,0,3,2,276,1,4,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5461,529,236,0,6,0,283,3,5,2
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,72,0,1,0,59,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
2,0,2,2,0,0,5495,532,334,0,4,4,344,6,8,0
0,0,0,0,0,0,5429,536,211,0,5,1,234,3,2,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,50,0,0,1,59,0,0,1
0,0,0,0,0,0,5454,545,287,0,6,3,381,3,3,2
2,0,2,2,0,0,5408,537,430,0,11,3,550,10,8,2
0,0,0,0,0,0,5484,513,24,0,2,0,28,0,0,0
0,0,0,0,0,0,5448,535,366,0,9,3,534,1,6,2
0,0,0,0,0,0,5479,526,43,0,1,3,71,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,58,0,2,1,43,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,83,0,2,4,47,1,0,0
2,0,2,2,0,1,5483,538,206,0,4,3,229,2,2,2
0,0,0,0,0,0,5377,547,122,0,3,1,144,1,2,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,563,266,0,6,5,387,3,2,1
0,0,0,0,0,0,5460,540,462,0,4,3,531,7,4,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5403,548,223,0,5,3,262,4,3,3
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,65,0,2,0,79,2,3,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
3,0,3,3,0,1,5507,522,332,0,7,2,459,1,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,1,5407,546,277,0,6,1,355,2,2,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5508,510,265,0,9,1,314,3,2,3
0,0,0,0,0,0,5465,526,195,0,3,2,204,0,1,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5447,533,195,0,5,1,232,4,3,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,30,0,2,1,32,0,1,0
0,0,0,0,0,0,5441,526,294,0,11,3,402,0,5,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,37,0,1,0,50,2,0,0
0,0,0,0,0,0,5472,529,44,0,1,2,35,0,1,0
1,0,1,1,1,0,5445,542,346,0,10,9,436,3,11,6
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5497,534,486,0,10,5,538,5,8,5
2,0,2,2,0,0,5422,538,97,0,0,1,109,1,1,0
0,0,0,0,0,0,5435,535,124,0,2,1,137,3,2,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,90,0,4,0,118,0,0,0
0,0,0,0,0,0,5548,505,263,0,4,1,326,2,8,1
0,0,0,0,0,0,5442,542,195,0,3,2,206,0,2,1
0,0,0,0,0,0,5496,529,113,0,3,1,119,1,2,1
0,0,0,0,0,0,5442,536,74,0,3,0,85,0,1,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5365,550,207,0,3,3,273,3,4,4
1,0,1,1,0,0,5483,546,239,0,9,2,259,4,6,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,190,0,1,1,166,2,4,0
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,52,0,0,0,32,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,142,0,0,1,141,0,1,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,69,0,5,1,54,1,3,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,273,0,4,4,333,0,3,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,157,0,4,3,239,1,2,4
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,58,0,2,1,90,1,3,0
0,0,0,0,0,0,5504,537,150,0,1,0,270,2,2,1
0,0,0,0,0,0,5459,530,197,0,3,1,293,0,4,1
0,0,0,0,0,0,5490,532,142,0,6,0,226,1,3,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5448,532,153,0,3,2,198,2,2,0
2,0,2,2,1,0,5415,550,354,0,7,6,510,3,5,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,303,0,10,0,334,3,2,5
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,56,0,0,1,48,1,0,0
0,0,0,0,0,0,5436,518,456,0,9,7,539,2,8,1
0,0,0,0,0,0,5510,546,269,0,8,1,318,2,7,1
0,0,0,0,0,0,5479,549,252,0,6,3,277,1,6,2
0,0,0,0,0,0,5455,544,207,0,4,2,273,2,1,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5466,542,389,0,10,6,370,8,7,1
0,0,0,0,0,0,5452,545,431,0,10,5,538,6,6,4
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
3,0,3,3,1,0,5451,538,441,0,6,5,548,5,9,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,0,5439,524,438,0,7,4,551,1,6,1
0,0,0,0,0,0,5411,529,68,0,2,1,64,2,0,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5437,537,476,0,10,4,620,5,11,3
0,0,0,0,0,0,5514,527,55,0,3,1,40,1,2,0
0,0,0,0,0,0,5476,554,157,0,5,1,146,1,3,5
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5466,525,444,0,3,5,458,6,3,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,18,0,1,0,17,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5445,542,232,0,3,2,267,2,4,1
0,0,0,0,0,0,5440,545,72,0,2,1,69,1,1,0
0,0,0,0,0,0,5415,552,59,0,3,0,42,0,0,0
0,0,0,0,0,0,5443,535,41,0,1,0,79,0,2,0
0,0,0,0,0,0,5446,538,75,0,2,1,66,0,0,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,47,0,0,1,61,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5451,545,302,0,7,8,360,4,5,1
0,0,0,0,0,0,5384,545,183,0,4,1,238,2,2,2
0,0,0,0,0,0,5337,549,194,0,4,0,238,1,0,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5501,531,304,0,8,2,312,4,6,2
0,0,0,0,0,0,5498,556,340,0,7,4,452,3,5,1
0,0,0,0,0,0,5499,542,189,0,6,5,247,1,5,0
