14	3	2	1006	0	0	0	0
377	163	152	1066	0	0	0	0
0	0	1	1004	0	0	0	0
293	123	105	1071	0	0	0	0
2	4	4	1004	0	0	0	0
165	97	65	1031	0	0	0	0
150	104	78	1036	0	0	0	0
270	120	117	1068	0	0	0	0
62	32	23	1014	0	0	0	0
31	15	14	1013	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
102	61	61	1030	0	0	0	0
50	21	22	1020	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
254	102	86	1057	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
155	75	67	1049	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
35	8	13	1011	0	0	0	0
1	0	0	1004	0	0	0	0
330	150	143	1051	0	0	0	0
344	171	152	1072	0	0	0	0
12	2	4	1009	0	0	0	0
75	28	34	1010	0	0	0	0
14	10	14	1008	0	0	0	0
75	47	26	1016	0	0	0	0
108	36	36	1016	0	0	0	0
434	173	190	1078	0	0	0	0
449	206	171	1092	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
321	149	141	1082	0	0	0	0
86	51	40	1019	0	0	0	0
350	136	133	1067	0	0	0	0
25	12	8	1013	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
322	169	106	1050	0	0	0	0
193	88	86	1044	0	0	0	0
266	134	103	1051	0	0	0	0
50	20	25	1019	0	0	0	0
56	35	31	1015	0	0	0	0
1	0	0	1004	0	0	0	0
64	19	16	1026	0	0	0	0
88	22	28	1019	0	0	0	0
26	2	11	1009	0	0	0	0
183	70	60	1033	0	0	0	0
406	161	172	1101	0	0	0	0
258	125	119	1066	0	0	0	0
16	25	10	1008	0	0	0	0
341	153	128	1065	0	0	0	0
207	137	90	1036	0	0	0	0
1	0	2	1004	0	0	0	0
34	20	15	1008	0	0	0	0
5	8	0	1008	0	0	0	0
174	92	90	1050	0	0	0	0
268	93	103	1052	0	0	0	0
265	101	94	1030	0	0	0	0
60	33	24	1021	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
151	75	61	1037	0	0	0	0
7	2	4	1008	0	0	0	0
39	29	14	1011	0	0	0	0
242	124	113	1039	0	0	0	0
2	0	0	1004	0	0	0	0
54	26	12	1017	0	0	0	0
153	84	68	1032	0	0	0	0
17	6	7	1004	0	0	0	0
417	186	123	1057	0	0	0	0
112	45	39	1021	0	0	0	0
104	49	38	1016	0	0	0	0
16	4	5	1008	0	0	0	0
281	127	125	1068	0	0	0	0
291	121	116	1042	0	0	0	0
323	175	145	1066	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
344	133	150	1066	0	0	0	0
133	59	55	1026	0	0	0	0
4	1	6	1007	0	0	0	0
208	95	94	1032	0	0	0	0
202	77	82	1029	0	0	0	0
222	70	70	1053	0	0	0	0
397	190	144	1075	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1006	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	8	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
414	169	171	1071	0	0	0	0
48	18	17	1015	0	0	0	0
10	3	7	1008	0	0	0	0
442	221	176	1079	0	0	0	0
2	3	2	1005	0	0	0	0
39	18	9	1012	0	0	0	0
218	113	102	1049	0	0	0	0
1	0	0	1004	0	0	0	0
215	112	92	1029	0	0	0	0
542	242	241	1069	0	0	0	0
38	17	9	1009	0	0	0	0
43	30	22	1011	0	0	0	0
333	132	149	1050	0	0	0	0
387	179	167	1067	0	0	0	0
76	56	36	1018	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
20	12	9	1004	0	0	0	0
191	84	74	1029	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
254	106	102	1047	0	0	0	0
471	196	174	1098	0	0	0	0
126	49	47	1027	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
581	285	227	1110	0	0	0	0
12	2	4	1009	0	0	0	0
390	158	162	1076	0	0	0	0
0	0	1	1004	0	0	0	0
157	59	54	1031	0	0	0	0
309	137	121	1056	0	0	0	0
257	134	115	1060	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
232	85	90	1029	0	0	0	0
238	123	99	1059	0	0	0	0
127	61	60	1019	0	0	0	0
