21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
149	98	51	2043	0	0	0	0
2	0	3	2007	0	0	0	0
149	49	61	2042	0	0	0	0
3	0	0	2009	0	0	0	0
132	65	75	2021	0	0	0	0
279	125	113	2053	0	0	0	0
50	17	18	2018	0	0	0	0
1	0	1	2008	0	0	0	0
222	133	87	2052	0	0	0	0
27	16	9	2010	0	0	0	0
82	58	37	2023	0	0	0	0
91	58	36	2029	0	0	0	0
119	43	29	2042	0	0	0	0
98	59	35	2013	0	0	0	0
447	233	157	2067	0	0	0	0
7	5	4	2006	0	0	0	0
132	81	61	2029	0	0	0	0
252	161	88	2045	0	0	0	0
53	24	27	2027	0	0	0	0
99	48	49	2026	0	0	0	0
34	33	18	2017	0	0	0	0
19	6	6	2011	0	0	0	0
209	119	80	2039	0	0	0	0
5	0	1	2007	0	0	0	0
129	61	63	2043	0	0	0	0
10	1	0	2009	0	0	0	0
134	63	58	2028	0	0	0	0
18	6	9	2013	0	0	0	0
124	60	60	2024	0	0	0	0
68	22	21	2025	0	0	0	0
293	156	132	2039	0	0	0	0
370	176	161	2069	0	0	0	0
335	226	117	2084	0	0	0	0
89	47	41	2018	0	0	0	0
32	16	12	2025	0	0	0	0
144	88	67	2030	0	0	0	0
187	98	101	2035	0	0	0	0
3	0	1	2006	0	0	0	0
272	157	124	2056	0	0	0	0
177	78	64	2038	0	0	0	0
131	65	47	2028	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
46	27	29	2018	0	0	0	0
68	29	32	2029	0	0	0	0
79	38	31	2022	0	0	0	0
83	33	35	2021	0	0	0	0
191	97	96	2031	0	0	0	0
140	67	53	2033	0	0	0	0
37	14	13	2023	0	0	0	0
20	2	7	2011	0	0	0	0
84	56	41	2013	0	0	0	0
226	87	64	2044	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
319	173	134	2060	0	0	0	0
335	182	141	2057	0	0	0	0
261	132	124	2075	0	0	0	0
62	29	27	2032	0	0	0	0
309	134	104	2051	0	0	0	0
251	129	112	2045	0	0	0	0
30	4	8	2013	0	0	0	0
88	49	37	2011	0	0	0	0
137	49	50	2035	0	0	0	0
25	11	12	2007	0	0	0	0
287	148	97	2044	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
100	52	34	2028	0	0	0	0
409	203	168	2073	0	0	0	0
2	2	1	2006	0	0	0	0
143	90	56	2054	0	0	0	0
5	3	5	2007	0	0	0	0
146	86	72	2026	0	0	0	0
215	113	82	2044	0	0	0	0
19	14	15	2013	0	0	0	0
161	70	61	2043	0	0	0	0
135	68	56	2037	0	0	0	0
129	93	77	2033	0	0	0	0
488	244	173	2094	0	0	0	0
174	80	59	2021	0	0	0	0
80	38	33	2020	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
261	152	101	2049	0	0	0	0
57	40	23	2019	0	0	0	0
289	165	113	2079	0	0	0	0
88	61	16	2018	0	0	0	0
51	20	26	2017	0	0	0	0
268	150	115	2039	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
168	85	63	2034	0	0	0	0
128	60	46	2035	0	0	0	0
48	32	25	2014	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
101	55	30	2025	0	0	0	0
4	3	2	2006	0	0	0	0
114	52	57	2029	0	0	0	0
99	51	32	2026	0	0	0	0
30	10	10	2014	0	0	0	0
189	94	78	2029	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
303	183	138	2075	0	0	0	0
8	3	3	2009	0	0	0	0
180	88	62	2031	0	0	0	0
5	7	4	2014	0	0	0	0
74	53	33	2025	0	0	0	0
285	140	115	2047	0	0	0	0
213	127	109	2044	0	0	0	0
32	17	14	2011	0	0	0	0
23	24	7	2016	0	0	0	0
60	30	19	2025	0	0	0	0
177	89	72	2040	0	0	0	0
83	51	25	2019	0	0	0	0
222	115	110	2038	0	0	0	0
38	22	18	2009	0	0	0	0
