vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,143,0,1,1,181,1,0,0
0,0,0,0,0,0,4923,1104,212,0,5,1,236,2,8,4
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,170,0,1,1,159,0,3,0
0,0,0,0,0,0,4921,1082,160,0,2,0,130,2,1,0
0,0,0,0,0,0,4816,1111,169,0,3,4,157,1,1,0
2,0,2,2,1,0,4870,1101,503,0,7,6,488,1,10,3
0,0,0,0,0,0,4922,1071,171,0,1,0,157,2,3,0
0,0,0,0,0,0,4886,1088,102,0,3,0,63,0,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
1,0,1,1,0,0,4916,1078,287,0,2,0,269,1,3,0
1,0,1,1,0,1,4892,1113,69,0,2,1,63,1,0,0
0,0,0,0,0,0,4932,1082,332,0,8,5,308,3,5,0
0,0,0,0,0,0,4944,1064,84,0,2,1,93,0,1,2
0,0,0,0,0,0,4888,1079,67,0,2,0,41,0,0,1
0,0,0,0,0,0,4902,1102,284,0,0,2,282,2,3,2
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
2,0,2,2,0,0,4873,1100,197,0,2,4,145,0,4,0
1,0,1,1,1,0,4885,1110,142,0,2,1,120,1,1,2
0,0,0,0,0,0,4888,1076,48,0,0,0,65,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,97,0,2,0,108,1,4,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1100,138,0,3,1,107,0,1,1
2,0,2,2,0,0,4958,1099,110,0,1,0,90,1,1,0
0,0,0,0,0,0,4884,1085,29,0,1,1,29,0,1,0
1,0,1,1,0,1,4892,1078,180,0,3,1,203,0,3,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
1,0,1,1,1,0,4860,1068,338,0,11,2,354,1,1,2
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,1,4845,1097,177,0,4,5,177,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,87,0,3,2,92,0,2,0
3,0,3,3,0,0,4948,1058,290,0,6,2,288,1,8,1
1,0,1,1,1,0,4962,1079,244,0,7,3,242,1,1,3
1,0,1,1,0,0,4911,1076,41,0,2,0,26,0,0,1
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,69,0,2,2,59,3,0,0
1,0,1,1,0,0,4925,1098,206,0,3,2,165,0,1,1
0,0,0,0,0,0,4907,1071,104,0,4,0,68,0,4,0
0,0,0,0,0,0,4889,1090,215,0,5,1,264,3,4,0
0,0,0,0,0,0,4931,1075,48,0,1,0,33,1,0,0
0,0,0,0,0,0,4922,1100,107,0,2,3,87,2,0,0
0,0,0,0,0,0,4946,1093,47,0,3,1,50,0,1,0
0,0,0,0,0,0,4991,1074,81,0,2,0,44,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4917,1109,211,0,2,3,194,0,3,0
1,0,1,1,0,0,4975,1071,112,0,0,0,107,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,51,0,1,2,57,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,106,0,6,1,88,1,2,0
3,0,3,3,1,0,4902,1101,238,0,4,2,260,1,2,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
1,0,1,1,0,0,4948,1099,144,0,0,2,91,1,1,0
2,0,2,2,0,0,4934,1067,78,0,2,1,43,0,0,0
2,0,2,2,1,1,4909,1080,113,0,4,1,101,1,0,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1093,180,0,1,0,220,1,3,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,159,0,2,2,156,2,3,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4924,1114,248,0,5,3,255,3,3,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,310,0,7,6,340,1,6,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1111,80,0,2,0,54,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4859,1086,394,0,8,6,358,1,5,2
0,0,0,0,0,0,4940,1091,61,0,4,1,50,0,0,0
1,0,1,1,1,0,4909,1090,128,0,1,4,118,0,0,2
0,0,0,0,0,0,4893,1096,168,0,5,0,267,0,3,1
0,0,0,0,0,0,4820,1109,128,0,3,2,127,2,0,1
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
1,0,1,1,0,0,4900,1079,436,0,6,3,404,1,11,0
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,74,0,1,0,72,0,1,2
0,0,0,0,0,0,4868,1090,193,0,1,1,185,1,1,2
1,0,1,1,0,1,4895,1105,266,0,4,2,227,3,3,1
4,0,4,4,0,0,4871,1105,256,0,5,1,237,2,2,2
2,0,2,2,1,0,4880,1101,86,0,2,2,75,0,0,1
1,0,1,1,0,0,4865,1121,316,0,3,2,323,0,10,0
1,0,1,1,1,0,4956,1090,107,0,2,3,91,1,2,0
0,0,0,0,0,0,4944,1069,18,0,0,1,20,0,0,0
1,0,1,1,0,0,4956,1067,83,0,3,0,40,0,1,0
0,0,0,0,0,0,4916,1087,92,0,2,0,78,1,1,1
0,0,0,0,0,0,4897,1075,288,0,7,2,244,1,5,1
0,0,0,0,0,0,4904,1079,85,0,0,2,53,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4890,1098,367,0,4,5,324,5,2,6
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,204,0,8,2,221,0,3,0
0,0,0,0,0,0,4910,1080,48,0,0,0,41,2,2,0
1,0,1,1,0,0,4963,1069,204,0,4,4,219,0,5,2
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
2,0,2,2,0,0,4935,1108,132,0,1,1,138,0,1,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,89,0,4,2,99,1,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4884,1088,302,0,6,1,262,1,5,0
0,0,0,0,0,0,4941,1084,172,0,1,2,145,0,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,59,0,2,2,28,0,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,51,0,1,1,51,0,1,2
1,0,1,1,0,0,4862,1091,310,0,9,0,253,0,6,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
1,0,1,1,1,0,4911,1086,251,0,4,2,249,1,4,2
0,0,0,0,0,0,4849,1101,67,0,2,4,53,0,1,1
1,0,1,1,0,1,4889,1086,358,0,4,4,345,1,6,3
0,0,0,0,0,0,4936,1101,45,0,1,0,48,1,1,0
1,0,1,1,0,0,4913,1085,157,0,5,3,143,1,3,1
0,0,0,0,0,0,4876,1107,131,0,3,2,101,3,1,1
0,0,0,0,0,0,4894,1097,316,0,6,4,325,2,7,1
0,0,0,0,0,0,4902,1091,112,0,2,3,82,0,2,0
1,0,1,1,0,0,4909,1081,184,0,3,2,155,2,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,243,0,2,2,256,0,2,2
0,0,0,0,0,0,4914,1097,186,0,3,3,195,0,1,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4876,1087,207,0,6,3,213,1,2,0
1,0,1,1,0,0,4875,1073,433,0,3,0,435,1,7,0
0,0,0,0,0,0,4855,1080,153,0,3,2,105,0,1,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,62,0,1,0,39,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,0,4895,1099,263,0,4,2,205,1,3,3
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
0,0,0,0,0,0,4844,1094,46,0,1,0,16,1,1,0
1,0,1,1,0,0,4882,1110,80,0,3,0,72,1,0,0
0,0,0,0,0,0,4891,1104,367,0,6,3,366,0,4,1
5,0,5,5,0,0,4918,1086,451,0,8,4,352,3,3,2
2,0,2,2,1,0,4824,1084,138,0,0,1,148,0,2,0
0,0,0,0,0,0,4938,1086,79,0,0,0,65,0,0,1
2,0,2,2,0,0,4950,1102,142,0,0,2,112,1,1,0
1,0,1,1,0,1,4912,1076,140,0,1,2,129,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
1,0,1,1,0,0,4925,1070,69,0,4,2,39,2,1,1
2,0,2,2,0,1,4875,1097,135,0,0,2,173,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,236,0,5,1,255,1,1,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
1,0,1,1,0,0,4885,1099,116,0,0,0,134,0,3,0
0,0,0,0,0,0,4873,1086,130,0,7,0,150,0,1,1
1,0,1,1,0,0,4862,1099,71,0,0,0,46,0,2,1
1,0,1,1,0,0,4841,1113,300,0,4,2,265,0,3,5
1,0,1,1,0,0,4908,1113,275,0,6,0,230,0,4,0
0,0,0,0,0,0,4887,1107,122,0,3,2,126,3,1,0
0,0,0,0,0,0,4887,1098,185,0,4,2,127,3,3,0
2,0,2,2,1,0,4964,1086,190,0,4,0,198,1,4,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4870,1082,263,0,6,2,363,0,2,5
3,0,3,3,0,0,4904,1115,308,0,4,1,292,1,2,2
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
2,0,2,2,0,0,4889,1099,390,0,9,5,367,1,4,5
1,0,1,1,0,0,4962,1087,104,1,1,0,108,0,1,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,179,0,2,0,215,1,3,0
0,0,0,0,0,0,4919,1078,215,0,6,0,225,0,3,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,126,0,4,1,176,1,2,0
0,0,0,0,0,0,4851,1094,14,0,0,1,11,0,0,0
2,0,2,2,1,0,4937,1055,227,0,6,0,202,3,3,2
0,0,0,0,0,0,4907,1099,437,0,9,5,394,3,1,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,113,0,2,1,49,0,1,0
1,0,1,1,0,0,4894,1107,70,0,3,0,56,0,0,1
0,0,0,0,0,0,4903,1076,46,0,0,0,39,0,0,0
0,0,0,0,0,0,4885,1097,135,0,1,2,111,1,2,0
0,0,0,0,0,0,4896,1102,140,0,4,1,191,1,5,1
2,0,2,2,1,0,4857,1108,160,0,3,2,120,0,2,0
0,0,0,0,0,0,4892,1092,148,0,4,3,135,3,1,1
0,0,0,0,0,0,4883,1105,35,0,2,0,19,0,1,1
2,0,2,2,0,0,4927,1060,225,0,4,2,185,2,4,0
0,0,0,0,0,0,4918,1102,123,0,4,0,108,0,0,0
1,0,1,1,0,0,4895,1114,225,0,3,1,207,0,2,1
1,0,1,1,0,0,4883,1092,34,0,2,0,25,0,1,0
0,0,0,0,0,0,4925,1105,137,0,0,1,120,2,3,1
0,0,0,0,0,0,4897,1102,157,0,3,2,111,1,1,1
0,0,0,0,0,0,4906,1112,138,0,6,2,132,0,1,0
0,0,0,0,0,0,4895,1098,95,0,1,0,99,0,0,0
1,0,1,1,0,1,4939,1073,448,0,8,3,322,1,4,0
0,0,0,0,0,0,4866,1102,260,0,2,1,282,0,2,2
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,0,4825,1102,220,0,5,1,209,1,2,3
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,177,0,5,1,250,1,1,6
0,0,0,0,0,0,4898,1069,131,0,1,1,125,0,3,0
0,0,0,0,0,0,4957,1084,150,0,4,2,136,2,1,2
0,0,0,0,0,0,4904,1073,197,0,4,0,181,1,1,4
0,0,0,0,0,0,4900,1102,166,0,0,1,167,0,2,1
0,0,0,0,0,0,4860,1096,337,1,5,1,285,1,4,4
1,0,1,1,0,0,4899,1097,107,0,2,0,84,0,1,1
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,69,0,1,1,68,0,3,2
2,0,2,2,1,0,4915,1079,276,0,7,4,306,2,5,1
0,0,0,0,0,0,4934,1071,137,0,4,1,90,0,1,0
0,0,0,0,0,0,4852,1110,142,0,1,1,124,0,3,0
1,0,1,1,0,1,4917,1107,291,0,4,2,289,0,6,0
0,0,0,0,0,0,4838,1086,40,0,0,0,31,0,0,1
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,119,0,1,2,73,1,1,0
1,0,1,1,0,0,4905,1119,89,0,1,2,72,0,2,0
1,0,1,1,0,0,4902,1101,143,0,3,0,155,2,3,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,77,0,0,0,55,0,1,0
1,0,1,1,1,0,4926,1099,112,0,2,2,108,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,139,0,3,1,132,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,232,0,2,0,275,0,2,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,15,0,1,0,13,0,0,0
1,0,1,1,1,0,4863,1125,242,0,1,0,289,2,3,3
0,0,0,0,0,0,4889,1098,104,0,0,0,98,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,25,0,2,1,15,1,0,0
2,0,2,2,0,0,4862,1079,306,0,4,3,364,3,3,4
0,0,0,0,0,0,4886,1081,280,0,8,1,268,0,4,0
0,0,0,0,0,0,4938,1090,249,0,6,5,275,1,4,0
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
1,0,1,1,0,0,4892,1099,237,0,1,3,277,1,4,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,65,0,0,1,68,0,0,1
0,0,0,0,0,0,4858,1116,105,0,3,2,122,0,1,0
0,0,0,0,0,0,4938,1096,89,0,5,0,61,2,2,1
0,0,0,0,0,0,4871,1090,268,0,5,2,299,2,3,0
0,0,0,0,0,0,4864,1107,78,0,6,1,58,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
1,0,1,1,0,0,4925,1058,328,0,9,2,352,0,1,4
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,107,0,4,1,79,0,2,0
0,0,0,0,0,0,4950,1082,64,0,2,2,46,1,0,0
0,0,0,0,0,0,4805,1110,285,0,4,2,225,2,2,2
1,0,1,1,1,0,4937,1096,142,0,3,3,138,0,0,0
0,0,0,0,0,0,4921,1082,159,0,5,2,133,1,3,1
1,0,1,1,0,0,4905,1124,359,0,6,0,356,3,6,4
1,0,1,1,1,0,4958,1075,283,0,7,2,267,5,2,1
0,0,0,0,0,0,4977,1085,138,0,3,4,112,1,1,1
1,0,1,1,0,0,4936,1088,138,1,1,0,141,1,2,0
1,0,1,1,1,0,4957,1071,313,0,1,2,256,4,3,3
1,0,1,1,0,0,4866,1117,116,0,3,0,102,1,4,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,131,0,7,2,123,1,1,2
1,0,1,1,0,1,4893,1091,349,0,9,5,311,1,3,3
0,0,0,0,0,0,4953,1067,117,0,2,1,88,0,0,0
1,0,1,1,0,1,4913,1110,213,1,6,1,180,0,1,1
0,0,0,0,0,0,4947,1101,51,0,5,1,36,1,2,1
0,0,0,0,0,0,4892,1077,136,0,3,0,89,0,0,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
2,0,2,2,0,1,4910,1106,121,0,1,3,107,1,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,0,0,4945,1096,196,0,1,1,182,0,4,0
0,0,0,0,0,0,4903,1087,34,0,2,0,15,0,1,0
1,0,1,1,1,0,4939,1083,236,0,5,3,247,0,5,0
0,0,0,0,0,0,4911,1089,162,0,3,1,114,1,2,0
3,0,3,3,0,0,4899,1083,523,0,9,5,465,2,5,1
0,0,0,0,0,0,4895,1086,99,0,4,0,96,2,1,1
2,0,2,2,0,0,4841,1125,226,0,5,3,259,3,6,0
0,0,0,0,0,0,4935,1109,246,1,2,2,270,2,7,0
1,0,1,1,0,0,4930,1108,259,0,5,3,264,3,6,3
1,0,1,1,0,1,4914,1092,239,0,8,4,229,0,3,0
0,0,0,0,0,0,4911,1088,60,0,1,0,47,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4850,1100,217,0,5,2,188,2,2,1
1,0,1,1,0,0,4969,1088,293,0,5,1,291,0,3,2
0,0,0,0,0,0,4916,1113,46,0,1,0,36,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,186,0,5,2,172,0,2,0
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
3,0,3,3,1,0,4928,1073,477,0,5,4,478,1,3,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
1,0,1,1,0,0,4937,1103,243,0,4,2,181,0,9,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,396,0,5,1,364,0,5,2
1,0,1,1,0,0,4880,1094,48,0,4,0,35,0,0,0
1,0,1,1,0,1,4876,1100,91,0,4,1,110,1,1,1
0,0,0,0,0,0,4958,1084,34,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,219,0,5,2,194,1,3,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,67,0,2,0,39,0,1,0
0,0,0,0,0,0,4915,1081,100,0,1,0,94,1,3,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,44,0,0,0,51,0,1,0
1,0,1,1,0,1,4911,1069,291,0,6,5,327,2,7,1
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
2,0,2,2,0,0,4851,1113,416,0,5,5,450,1,6,2
2,0,2,2,0,0,4870,1103,182,0,3,0,172,2,4,1
