123	60	48	3034	0	0	0	0
14	7	13	3013	0	0	0	0
130	54	44	3032	0	0	0	0
56	28	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
85	32	40	3032	0	0	0	0
10	1	8	3010	0	0	0	0
177	83	71	3055	0	0	0	0
9	10	4	3014	0	0	0	0
305	111	98	3073	0	0	0	0
185	90	75	3064	0	0	0	0
89	19	37	3031	0	0	0	0
161	64	71	3049	0	0	0	0
115	47	38	3040	0	0	0	0
216	96	76	3046	0	0	0	0
189	69	73	3040	0	0	0	0
4	1	1	3010	0	0	0	0
397	154	154	3061	0	0	0	0
88	36	49	3030	0	0	0	0
46	22	21	3019	0	0	0	0
37	17	14	3015	0	0	0	0
204	85	68	3055	0	0	0	0
362	166	145	3085	0	0	0	0
318	123	140	3086	0	0	0	0
281	132	115	3058	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
140	56	36	3039	0	0	0	0
219	101	69	3072	0	0	0	0
38	21	23	3020	0	0	0	0
24	4	5	3019	0	0	0	0
92	46	42	3030	0	0	0	0
367	188	153	3068	0	0	0	0
9	1	4	3014	0	0	0	0
74	31	37	3021	0	0	0	0
278	107	114	3081	0	0	0	0
99	36	46	3047	0	0	0	0
301	140	116	3056	0	0	0	0
65	27	14	3026	0	0	0	0
149	50	52	3029	0	0	0	0
33	6	10	3021	0	0	0	0
85	46	36	3044	0	0	0	0
311	115	106	3066	0	0	0	0
126	58	45	3034	0	0	0	0
30	10	22	3015	0	0	0	0
287	144	110	3084	0	0	0	0
434	179	163	3075	0	0	0	0
5	0	2	3010	0	0	0	0
88	77	45	3030	0	0	0	0
15	3	8	3009	0	0	0	0
101	48	32	3044	0	0	0	0
214	89	65	3051	0	0	0	0
13	13	7	3016	0	0	0	0
168	84	64	3043	0	0	0	0
80	17	22	3034	0	0	0	0
346	129	121	3094	0	0	0	0
169	73	63	3068	0	0	0	0
85	21	27	3025	0	0	0	0
111	51	53	3024	0	0	0	0
296	130	116	3066	0	0	0	0
24	10	13	3016	0	0	0	0
219	93	87	3049	0	0	0	0
117	51	47	3035	0	0	0	0
313	127	118	3083	0	0	0	0
210	80	84	3040	0	0	0	0
286	107	111	3049	0	0	0	0
3	3	2	3011	0	0	0	0
96	30	38	3029	0	0	0	0
45	34	15	3026	0	0	0	0
26	11	15	3014	0	0	0	0
108	57	40	3024	0	0	0	0
142	68	48	3041	0	0	0	0
1	0	1	3010	0	0	0	0
83	31	25	3036	0	0	0	0
8	10	3	3015	0	0	0	0
270	107	108	3039	0	0	0	0
26	2	5	3018	0	0	0	0
476	174	163	3086	0	0	0	0
332	129	105	3056	0	0	0	0
10	6	7	3017	0	0	0	0
213	104	102	3058	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
121	42	44	3044	0	0	0	0
233	63	104	3044	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
288	123	95	3054	0	0	0	0
225	97	84	3072	0	0	0	0
209	107	106	3051	0	0	0	0
56	33	29	3019	0	0	0	0
50	21	9	3027	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
266	99	108	3054	0	0	0	0
4	4	2	3009	0	0	0	0
253	88	103	3058	0	0	0	0
34	14	29	3016	0	0	0	0
70	30	22	3030	0	0	0	0
66	19	22	3032	0	0	0	0
208	126	78	3041	0	0	0	0
254	110	83	3078	0	0	0	0
175	94	66	3030	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
163	77	53	3052	0	0	0	0
124	43	55	3044	0	0	0	0
25	6	16	3019	0	0	0	0
217	80	108	3046	0	0	0	0
399	165	155	3087	0	0	0	0
86	38	26	3027	0	0	0	0
209	65	83	3043	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
139	81	77	3042	0	0	0	0
165	64	80	3034	0	0	0	0
246	102	93	3048	0	0	0	0
298	137	99	3065	0	0	0	0
30	14	11	3027	0	0	0	0
122	54	42	3044	0	0	0	0
124	55	46	3037	0	0	0	0
188	82	73	3049	0	0	0	0
40	17	17	3022	0	0	0	0
402	150	163	3077	0	0	0	0
158	71	69	3051	0	0	0	0
106	31	33	3035	0	0	0	0
12	2	5	3011	0	0	0	0
104	52	65	3045	0	0	0	0
217	134	96	3062	0	0	0	0
121	37	43	3029	0	0	0	0
98	47	28	3027	0	0	0	0
51	12	25	3021	0	0	0	0
377	157	138	3095	0	0	0	0
50	10	17	3017	0	0	0	0
138	78	53	3030	0	0	0	0
62	26	18	3031	0	0	0	0
234	74	86	3046	0	0	0	0
161	48	64	3036	0	0	0	0
201	72	123	3074	0	0	0	0
209	97	90	3052	0	0	0	0
182	95	69	3056	0	0	0	0
234	128	90	3081	0	0	0	0
228	95	62	3051	0	0	0	0
127	39	56	3029	0	0	0	0
22	7	5	3010	0	0	0	0
115	48	43	3034	0	0	0	0
204	89	76	3045	0	0	0	0
14	5	5	3009	0	0	0	0
178	71	62	3041	0	0	0	0
194	94	72	3057	0	0	0	0
136	46	46	3039	0	0	0	0
398	164	155	3077	0	0	0	0
282	152	102	3068	0	0	0	0
53	19	21	3021	0	0	0	0
99	27	31	3038	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
43	13	16	3016	0	0	0	0
269	104	101	3071	0	0	0	0
340	110	138	3077	0	0	0	0
66	55	37	3018	0	0	0	0
225	114	104	3062	0	0	0	0
9	1	2	3009	0	0	0	0
345	142	124	3076	0	0	0	0
5	2	2	3015	0	0	0	0
114	49	34	3035	0	0	0	0
68	13	16	3025	0	0	0	0
82	22	33	3026	0	0	0	0
203	54	61	3057	0	0	0	0
240	89	93	3060	0	0	0	0
7	3	3	3014	0	0	0	0
112	48	52	3022	0	0	0	0
52	15	20	3017	0	0	0	0
265	112	119	3062	0	0	0	0
107	57	46	3028	0	0	0	0
23	13	9	3018	0	0	0	0
88	30	20	3018	0	0	0	0
139	71	54	3031	0	0	0	0
52	38	25	3025	0	0	0	0
209	67	79	3060	0	0	0	0
36	16	15	3017	0	0	0	0
45	14	17	3015	0	0	0	0
126	37	43	3030	0	0	0	0
179	84	87	3035	0	0	0	0
236	114	114	3062	0	0	0	0
50	18	14	3017	0	0	0	0
201	99	90	3049	0	0	0	0
7	0	2	3010	0	0	0	0
503	186	190	3080	0	0	0	0
52	18	19	3035	0	0	0	0
137	67	66	3041	0	0	0	0
41	18	15	3015	0	0	0	0
16	4	4	3014	0	0	0	0
139	74	61	3062	0	0	0	0
95	42	41	3026	0	0	0	0
14	4	2	3010	0	0	0	0
251	100	86	3038	0	0	0	0
320	114	127	3072	0	0	0	0
27	5	11	3013	0	0	0	0
76	39	30	3030	0	0	0	0
102	41	49	3027	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
67	34	22	3022	0	0	0	0
15	1	8	3012	0	0	0	0
243	101	90	3059	0	0	0	0
162	74	80	3064	0	0	0	0
251	81	108	3046	0	0	0	0
16	7	8	3012	0	0	0	0
332	143	142	3085	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
171	62	46	3059	0	0	0	0
38	29	17	3021	0	0	0	0
289	151	104	3068	0	0	0	0
139	53	53	3029	0	0	0	0
83	31	34	3029	0	0	0	0
26	8	10	3014	0	0	0	0
36	13	15	3024	0	0	0	0
23	12	8	3014	0	0	0	0
32	9	18	3012	0	0	0	0
87	34	41	3024	0	0	0	0
74	31	18	3030	0	0	0	0
61	11	26	3021	0	0	0	0
143	58	59	3057	0	0	0	0
270	149	90	3051	0	0	0	0
111	55	47	3034	0	0	0	0
482	197	170	3112	0	0	0	0
251	114	110	3059	0	0	0	0
64	33	13	3024	0	0	0	0
114	31	40	3043	0	0	0	0
253	108	88	3065	0	0	0	0
305	123	121	3065	0	0	0	0
156	79	62	3043	0	0	0	0
40	22	19	3023	0	0	0	0
116	40	43	3021	0	0	0	0
232	119	92	3060	0	0	0	0
187	82	80	3056	0	0	0	0
204	96	70	3044	0	0	0	0
5	0	0	3012	0	0	0	0
203	82	76	3053	0	0	0	0
48	16	16	3022	0	0	0	0
43	24	10	3021	0	0	0	0
187	69	65	3046	0	0	0	0
529	196	201	3121	0	0	0	0
183	105	79	3034	0	0	0	0
16	9	12	3014	0	0	0	0
308	162	130	3087	0	0	0	0
3	1	3	3012	0	0	0	0
154	89	88	3050	0	0	0	0
92	44	51	3042	0	0	0	0
326	138	131	3061	0	0	0	0
126	50	46	3024	0	0	0	0
127	60	54	3028	0	0	0	0
126	45	52	3032	0	0	0	0
264	98	94	3067	0	0	0	0
23	9	2	3016	0	0	0	0
205	117	60	3047	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
377	142	147	3103	0	0	0	0
45	9	15	3020	0	0	0	0
111	58	31	3052	0	0	0	0
75	46	30	3029	0	0	0	0
281	114	105	3055	0	0	0	0
134	75	66	3037	0	0	0	0
303	155	119	3098	0	0	0	0
