vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4265,1665,184,0,9,1,152,2,1,2
1,0,1,1,0,0,4362,1668,140,0,7,3,116,4,0,1
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4383,1689,218,0,4,2,224,3,0,4
0,0,0,0,0,0,4337,1649,411,0,10,5,386,5,8,1
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
0,0,0,0,0,0,4395,1647,209,0,5,4,182,3,3,1
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4356,1648,143,0,5,0,186,2,2,3
0,0,0,0,0,0,4361,1664,139,0,3,1,195,1,2,2
0,0,0,0,0,0,4318,1657,259,0,5,5,221,3,6,0
0,0,0,0,0,0,4310,1662,306,0,8,3,284,8,6,6
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,136,0,5,2,117,2,5,0
0,0,0,0,0,0,4384,1655,122,0,2,2,131,0,4,0
0,0,0,0,0,0,4383,1678,220,0,4,1,163,4,4,3
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
0,0,0,0,0,0,4284,1686,388,0,12,2,395,6,3,4
0,0,0,0,0,0,4382,1641,167,0,3,5,173,2,3,1
0,0,0,0,0,0,4378,1668,97,0,5,1,99,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,148,0,4,3,109,1,3,1
0,0,0,0,0,0,4355,1642,237,0,4,2,263,3,6,1
0,0,0,0,0,0,4284,1684,117,0,3,0,104,3,3,0
1,0,1,1,0,0,4341,1663,101,0,2,2,89,2,2,1
0,0,0,0,0,0,4337,1683,58,0,2,0,42,3,0,0
1,0,1,1,1,0,4382,1665,412,0,8,7,345,1,3,0
0,0,0,0,0,0,4303,1700,49,0,3,1,36,0,1,1
0,0,0,0,0,0,4316,1674,153,0,5,1,137,2,1,1
1,0,1,1,0,0,4397,1642,77,0,6,2,50,1,0,0
0,0,0,0,0,0,4345,1677,224,0,8,3,207,3,4,1
0,0,0,0,0,0,4298,1668,140,0,3,1,160,4,2,1
0,0,0,0,0,0,4336,1689,209,0,9,2,252,4,5,3
0,0,0,0,0,0,4370,1643,217,0,10,2,222,4,2,3
1,0,1,1,0,0,4334,1645,181,0,4,2,211,2,4,2
0,0,0,0,0,0,4365,1687,277,0,4,6,247,1,1,2
1,0,1,1,0,0,4367,1670,212,0,6,0,214,3,2,7
0,0,0,0,0,0,4308,1683,120,0,6,2,122,2,2,1
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4301,1664,131,0,5,3,100,2,1,0
0,0,0,0,0,0,4344,1654,191,0,1,1,214,2,2,5
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4339,1673,176,0,6,2,167,1,3,1
0,0,0,0,0,0,4413,1618,206,0,4,3,202,1,5,2
0,0,0,0,0,0,4295,1689,142,0,10,2,116,2,1,0
0,0,0,0,0,0,4302,1641,400,0,4,3,385,3,10,3
1,0,1,1,0,0,4381,1647,305,0,6,1,289,3,5,1
0,0,0,0,0,0,4324,1676,52,0,0,2,53,0,0,0
1,0,1,1,0,0,4312,1674,109,0,4,1,76,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,37,0,1,0,42,0,1,0
1,0,1,1,0,0,4442,1645,279,0,11,2,256,2,6,1
1,0,1,1,0,0,4293,1711,325,0,15,1,330,5,5,0
0,0,0,0,0,0,4292,1667,77,0,1,1,90,0,0,1
0,0,0,0,0,0,4362,1641,245,0,9,3,251,0,2,2
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4316,1665,350,0,7,5,328,3,4,3
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4378,1668,114,0,4,2,109,2,2,1
0,0,0,0,0,0,4344,1667,47,0,0,3,66,2,1,1
0,0,0,0,0,0,4367,1654,76,0,3,0,78,3,2,0
0,0,0,0,0,0,4358,1643,196,0,6,1,170,3,1,2
0,0,0,0,0,0,4330,1641,240,0,7,3,233,1,1,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,122,0,3,3,103,0,1,1
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
1,0,1,1,0,0,4311,1667,270,0,4,5,278,2,1,2
0,0,0,0,0,0,4322,1663,132,0,4,2,97,0,0,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,71,0,1,1,76,2,1,0
0,0,0,0,0,0,4363,1655,145,0,5,3,141,3,3,1
0,0,0,0,0,0,4367,1671,67,0,2,1,64,1,3,0
0,0,0,0,0,0,4331,1656,227,0,4,8,179,5,5,1
0,0,0,0,0,0,4356,1675,46,0,0,0,29,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4372,1673,125,0,3,4,102,1,2,0
0,0,0,0,0,0,4345,1667,195,0,5,2,181,3,2,3
2,0,2,2,0,1,4356,1680,271,0,8,1,244,1,6,3
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,225,0,3,4,205,4,3,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,449,0,10,4,501,2,2,4
0,0,0,0,0,0,4340,1683,74,0,1,0,41,1,1,0
0,0,0,0,0,0,4322,1667,156,0,3,2,146,0,1,1
0,0,0,0,0,0,4369,1651,51,0,2,1,29,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,200,0,9,2,127,5,5,2
0,0,0,0,0,0,4294,1660,93,0,3,1,102,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4309,1686,239,0,10,0,227,5,3,4
0,0,0,0,0,0,4271,1676,288,0,11,5,336,3,5,3
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,102,0,2,2,64,0,0,0
0,0,0,0,0,0,4318,1680,123,0,4,2,87,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,71,0,3,1,65,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,286,0,8,3,198,3,6,2
0,0,0,0,0,0,4363,1636,185,0,8,4,186,5,10,1
1,0,1,1,0,0,4366,1643,215,0,5,1,261,1,1,1
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
1,0,1,1,0,0,4274,1683,335,0,17,4,357,8,5,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4376,1642,169,0,7,4,159,3,0,2
0,0,0,0,0,0,4336,1663,61,0,2,1,35,2,1,1
0,0,0,0,0,0,4395,1634,304,0,4,2,299,4,4,2
0,0,0,0,0,0,4391,1664,131,0,4,2,134,1,2,0
0,0,0,0,0,0,4323,1688,78,0,1,1,90,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,53,0,2,0,26,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,36,0,1,0,26,0,1,0
0,0,0,0,0,0,4347,1650,79,0,3,0,98,1,2,0
0,0,0,0,0,0,4259,1679,78,0,2,2,66,1,1,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,163,0,5,3,144,0,1,1
0,0,0,0,0,0,4337,1673,281,1,6,3,270,3,4,0
0,0,0,0,0,0,4267,1642,131,0,2,1,107,1,0,0
0,0,0,0,0,0,4330,1683,507,0,14,9,445,10,6,4
0,0,0,0,0,0,4361,1688,260,0,5,1,265,8,5,2
0,0,0,0,0,0,4322,1665,56,0,3,0,69,1,3,0
0,0,0,0,0,0,4374,1663,118,0,4,6,101,2,1,3
1,0,1,1,0,0,4336,1659,213,0,6,4,291,4,8,1
1,0,1,1,0,0,4310,1657,293,0,6,3,311,8,1,3
0,0,0,0,0,0,4395,1623,181,0,8,3,150,2,1,1
0,0,0,0,0,0,4343,1669,48,0,5,0,47,1,1,0
0,0,0,0,0,0,4341,1659,111,0,1,2,100,2,3,0
1,0,1,1,0,1,4364,1691,235,0,6,3,258,3,3,2
1,0,1,1,0,0,4310,1646,226,0,7,1,169,5,5,2
0,0,0,0,0,0,4309,1672,202,0,3,1,203,3,2,2
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4313,1642,192,0,4,1,212,6,4,1
0,0,0,0,0,0,4298,1656,46,0,4,0,47,1,2,1
0,0,0,0,0,0,4361,1662,57,0,1,1,32,0,0,0
1,0,1,1,0,1,4337,1656,198,0,3,4,159,3,3,1
2,0,2,2,0,0,4318,1661,487,0,6,4,549,8,7,1
0,0,0,0,0,0,4372,1681,189,0,3,2,203,0,0,1
0,0,0,0,0,0,4265,1694,23,0,1,1,19,1,0,0
1,0,1,1,1,0,4320,1697,335,0,10,7,342,2,4,8
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,182,0,0,4,190,3,3,0
0,0,0,0,0,0,4266,1686,130,0,7,0,90,0,2,0
1,0,1,1,0,0,4341,1678,264,0,7,8,382,3,5,4
0,0,0,0,0,0,4364,1646,142,0,2,1,95,1,2,0
0,0,0,0,0,0,4321,1650,127,0,3,2,133,1,4,0
0,0,0,0,0,0,4361,1655,139,0,6,0,107,4,1,2
0,0,0,0,0,0,4255,1686,247,0,5,3,267,5,1,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
1,0,1,1,1,0,4377,1671,210,0,5,2,209,1,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4338,1642,375,0,10,5,385,3,4,7
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,129,0,8,6,114,4,1,1
0,0,0,0,0,0,4309,1684,84,0,3,1,87,3,2,0
1,0,1,1,0,0,4350,1656,233,0,5,3,312,1,7,2
0,0,0,0,0,0,4311,1638,142,0,2,3,161,2,2,0
0,0,0,0,0,0,4370,1687,344,0,13,3,322,4,8,1
0,0,0,0,0,0,4336,1666,66,0,1,2,83,0,3,0
1,0,1,1,0,0,4305,1668,279,0,13,3,298,6,0,5
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,59,0,3,0,23,0,0,0
0,0,0,0,0,0,4311,1655,125,0,5,1,94,1,1,1
1,0,1,1,0,0,4338,1646,129,0,5,2,118,1,4,2
2,0,2,2,0,0,4284,1698,189,0,2,3,190,5,2,0
0,0,0,0,0,0,4349,1636,289,0,10,2,285,6,5,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,100,0,4,3,90,0,3,0
1,0,1,1,0,1,4284,1689,165,0,8,1,138,1,1,0
0,0,0,0,0,0,4340,1690,273,0,6,6,224,2,1,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1655,272,0,7,3,248,4,4,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,48,0,2,1,21,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4351,1662,157,0,7,2,158,3,4,2
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4321,1644,260,0,9,3,261,2,2,1
0,0,0,0,0,0,4373,1669,64,0,1,0,54,0,0,2
0,0,0,0,0,0,4313,1664,149,0,6,2,112,1,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,46,0,2,0,31,1,1,0
1,0,1,1,0,0,4322,1671,141,0,3,1,87,3,1,3
2,0,2,2,1,0,4334,1647,241,0,5,0,311,2,2,1
0,0,0,0,0,0,4332,1671,210,0,6,1,225,3,0,2
0,0,0,0,0,0,4297,1670,163,0,5,3,165,2,3,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,1,0,4339,1660,164,0,6,1,144,4,1,1
0,0,0,0,0,0,4287,1673,168,0,7,2,189,2,3,0
0,0,0,0,0,0,4354,1665,472,0,12,7,466,6,6,1
0,0,0,0,0,0,4237,1687,13,0,2,1,12,0,0,1
1,0,1,1,0,0,4385,1672,96,0,1,0,105,0,1,2
0,0,0,0,0,0,4292,1671,148,0,7,1,113,1,7,0
0,0,0,0,0,0,4333,1692,48,0,2,0,34,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,100,0,5,0,97,3,5,2
0,0,0,0,0,0,4317,1636,97,0,6,3,61,2,0,0
0,0,0,0,0,0,4404,1668,115,0,4,4,83,2,2,1
0,0,0,0,0,0,4366,1659,151,0,3,5,189,3,1,1
0,0,0,0,0,0,4356,1652,87,0,4,0,85,0,3,0
1,0,1,1,0,0,4346,1649,203,0,8,1,184,4,3,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4334,1650,78,0,5,1,88,6,1,0
0,0,0,0,0,0,4306,1649,148,0,4,0,141,1,3,0
0,0,0,0,0,0,4328,1665,36,0,2,1,31,1,3,1
1,0,1,1,0,0,4340,1677,162,0,6,0,149,3,2,2
0,0,0,0,0,0,4348,1639,222,0,3,2,194,5,5,3
0,0,0,0,0,0,4323,1665,218,0,7,2,188,0,3,3
0,0,0,0,0,0,4336,1645,146,0,4,3,134,2,1,2
1,0,1,1,1,0,4319,1671,247,0,4,2,223,4,5,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,132,0,5,0,121,1,1,0
1,0,1,1,0,0,4336,1692,63,0,5,1,49,0,0,0
2,0,2,2,0,0,4292,1685,97,0,4,1,81,0,1,2
0,0,0,0,0,0,4322,1670,185,0,2,1,166,1,3,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4318,1669,240,0,4,3,231,2,2,0
2,0,2,2,1,0,4295,1674,269,0,4,2,275,4,2,3
0,0,0,0,0,0,4358,1676,171,0,2,5,127,3,4,0
0,0,0,0,0,0,4305,1657,156,0,5,1,155,0,1,3
0,0,0,0,0,0,4264,1702,212,0,4,0,212,6,1,1
0,0,0,0,0,0,4303,1674,182,0,6,3,148,0,1,1
0,0,0,0,0,0,4368,1652,258,0,7,7,248,4,2,2
0,0,0,0,0,0,4380,1673,128,0,4,1,107,4,3,0
0,0,0,0,0,0,4328,1653,133,0,2,2,121,3,3,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
1,0,1,1,0,0,4288,1687,271,0,4,2,277,2,1,0
1,0,1,1,0,0,4381,1647,343,0,5,2,371,6,9,5
1,0,1,1,0,0,4249,1667,98,0,4,3,57,0,1,0
1,0,1,1,0,0,4351,1674,419,0,12,4,357,8,6,4
0,0,0,0,0,0,4334,1667,38,0,2,1,41,3,1,1
0,0,0,0,0,0,4345,1684,210,0,5,7,232,2,11,1
0,0,0,0,0,0,4379,1655,179,0,5,1,158,2,3,0
0,0,0,0,0,0,4431,1631,83,0,2,2,83,0,0,2
0,0,0,0,0,0,4382,1639,277,0,7,1,268,5,5,3
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,45,0,2,0,39,2,2,0
0,0,0,0,0,0,4321,1668,137,0,8,0,151,2,4,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4370,1645,120,0,3,1,138,6,5,2
0,0,0,0,0,0,4358,1662,328,0,14,7,283,4,4,3
0,0,0,0,0,0,4361,1688,54,0,3,0,62,2,1,0
1,0,1,1,0,0,4303,1659,331,0,10,7,349,7,7,4
0,0,0,0,0,0,4382,1648,309,0,6,5,314,4,3,1
0,0,0,0,0,0,4328,1686,391,0,9,3,354,5,4,2
0,0,0,0,0,0,4344,1667,256,0,3,4,255,2,5,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,94,0,3,1,77,0,1,0
0,0,0,0,0,0,4325,1677,86,0,5,2,79,1,2,1
0,0,0,0,0,0,4307,1675,200,0,6,0,215,4,3,1
0,0,0,0,0,0,4319,1663,171,0,8,2,202,1,4,1
0,0,0,0,0,0,4301,1669,128,0,5,1,158,1,0,0
1,0,1,1,1,0,4399,1643,220,0,6,4,164,3,1,1
1,0,1,1,0,0,4396,1643,124,0,2,3,127,1,1,0
0,0,0,0,0,0,4324,1679,206,0,3,2,258,5,4,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,54,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4340,1684,303,0,6,2,323,6,7,4
0,0,0,0,0,0,4338,1660,83,0,3,1,85,4,1,1
1,0,1,1,0,1,4322,1657,423,0,11,6,387,4,8,3
1,0,1,1,0,0,4362,1650,74,0,5,1,68,3,2,0
0,0,0,0,0,0,4327,1675,140,0,3,1,195,1,2,3
2,0,2,2,0,1,4288,1666,244,0,9,1,196,0,2,2
1,0,1,1,0,0,4327,1673,314,0,9,1,271,5,6,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,48,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,95,0,2,1,97,1,2,0
1,0,1,1,1,0,4308,1655,151,0,3,3,111,3,3,0
0,0,0,0,0,0,4310,1632,74,0,3,2,65,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4284,1693,168,0,7,1,186,0,2,0
1,0,1,1,1,0,4363,1678,58,0,3,0,63,0,1,0
0,0,0,0,0,0,4362,1665,69,0,2,1,43,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4362,1632,166,0,1,1,164,3,3,1
1,0,1,1,0,0,4276,1669,149,0,4,3,140,0,1,1
0,0,0,0,0,0,4291,1684,260,0,10,2,261,2,5,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4344,1642,174,0,2,3,161,3,6,0
1,0,1,1,0,0,4311,1669,287,0,6,0,255,5,5,5
1,0,1,1,0,1,4281,1684,408,0,17,1,406,2,9,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
