vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4316,1644,322,0,4,4,333,0,3,2
1,0,1,1,0,0,4265,1666,212,0,4,3,212,4,3,3
0,0,0,0,0,0,4316,1703,52,0,1,0,32,0,1,0
0,0,0,0,0,0,4356,1641,208,0,7,1,183,5,3,1
2,0,2,2,1,0,4278,1662,362,0,11,8,386,4,4,1
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,1,0,4337,1677,85,0,2,0,59,0,1,2
0,0,0,0,0,0,4333,1667,62,0,0,0,38,0,0,0
0,0,0,0,0,0,4307,1668,65,0,4,1,55,2,1,4
0,0,0,0,0,0,4343,1678,231,1,9,3,295,5,8,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,103,0,3,0,84,0,0,1
0,0,0,0,0,0,4368,1633,58,0,5,0,51,0,0,0
0,0,0,0,0,0,4331,1672,154,0,10,0,143,4,3,0
1,0,1,1,0,1,4288,1686,106,0,6,3,71,2,0,1
0,0,0,0,0,0,4319,1650,70,0,3,2,58,2,2,1
0,0,0,0,0,0,4386,1655,227,0,5,2,287,3,5,1
3,0,3,3,1,0,4318,1680,315,0,4,1,339,4,8,4
0,0,0,0,0,0,4307,1668,74,0,3,1,62,0,1,0
0,0,0,0,0,0,4326,1643,152,0,4,1,188,1,1,2
0,0,0,0,0,0,4304,1672,114,0,1,1,187,1,2,0
2,0,2,2,0,0,4349,1637,152,0,6,2,153,3,5,0
1,0,1,1,0,0,4325,1662,259,0,5,1,272,2,4,1
1,0,1,1,0,1,4372,1674,121,0,3,2,121,0,3,0
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
2,0,2,2,1,0,4287,1663,140,0,3,0,116,0,2,2
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,140,0,2,2,158,1,2,1
2,0,2,2,1,0,4360,1698,379,0,11,7,345,5,4,1
0,0,0,0,0,0,4416,1651,97,0,4,3,118,1,0,0
1,0,1,1,0,0,4304,1678,171,0,4,3,164,0,2,1
0,0,0,0,0,0,4406,1654,38,0,2,1,38,1,1,0
0,0,0,0,0,0,4291,1652,221,0,3,5,238,2,3,1
0,0,0,0,0,0,4358,1656,39,0,1,1,36,0,0,0
0,0,0,0,0,0,4370,1663,79,0,1,2,76,1,2,0
0,0,0,0,0,0,4374,1653,266,0,6,3,283,1,4,3
2,0,2,2,0,0,4297,1701,187,0,3,2,218,4,4,3
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,105,0,2,0,126,0,2,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,126,0,1,1,144,0,0,3
1,0,1,1,0,0,4303,1665,191,0,5,3,188,5,2,2
1,0,1,1,1,0,4326,1650,182,0,4,3,149,0,6,1
0,0,0,0,0,0,4281,1658,101,0,8,1,117,2,5,1
0,0,0,0,0,0,4352,1643,46,0,1,0,29,1,1,0
2,0,2,2,0,1,4350,1654,135,0,5,2,127,1,1,0
1,0,1,1,0,0,4374,1643,282,0,3,3,275,0,4,1
0,0,0,0,0,0,4300,1707,190,0,4,1,266,1,4,0
0,0,0,0,0,0,4332,1635,104,0,1,0,117,0,1,1
0,0,0,0,0,0,4300,1704,89,0,4,4,93,1,1,0
0,0,0,0,0,0,4330,1672,74,0,4,1,50,3,0,1
1,0,1,1,0,0,4358,1668,40,0,2,0,34,3,1,0
1,0,1,1,0,1,4318,1655,215,0,3,2,311,2,2,2
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,167,0,7,0,282,0,3,2
2,0,2,2,1,0,4356,1659,107,0,4,0,104,1,0,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,312,0,10,0,257,2,2,2
0,0,0,0,0,0,4339,1669,21,0,0,1,34,0,0,0
0,0,0,0,0,0,4349,1683,104,0,5,2,67,3,0,0
1,0,1,1,0,0,4379,1680,143,0,4,2,116,1,2,1
0,0,0,0,0,0,4297,1669,125,0,2,4,104,3,1,1
1,0,1,1,0,0,4327,1640,121,0,8,3,108,3,1,1
0,0,0,0,0,0,4328,1701,84,1,1,1,127,0,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4276,1679,61,0,2,1,45,1,2,0
0,0,0,0,0,0,4266,1665,111,0,2,1,101,1,1,2
0,0,0,0,0,0,4365,1668,80,0,4,0,64,2,1,0
2,0,2,2,1,0,4264,1677,249,1,8,3,225,1,3,2
0,0,0,0,0,0,4385,1689,77,0,1,1,66,1,0,3
2,0,2,2,0,0,4339,1649,230,2,4,3,273,1,3,5
1,0,1,1,1,0,4294,1712,308,0,8,1,282,2,4,1
0,0,0,0,0,0,4395,1647,124,0,5,2,130,2,3,0
0,0,0,0,0,0,4344,1644,96,0,3,2,78,0,1,0
0,0,0,0,0,0,4257,1683,167,0,4,1,153,1,0,0
0,0,0,0,0,0,4358,1648,270,0,5,4,239,1,3,0
0,0,0,0,0,0,4361,1664,52,0,3,1,61,0,0,0
1,0,1,1,0,0,4317,1657,187,0,3,3,146,3,4,0
0,0,0,0,0,0,4316,1662,325,0,7,2,327,2,4,0
0,0,0,0,0,0,4342,1664,46,0,2,1,36,1,0,0
0,0,0,0,0,0,4369,1653,62,0,3,2,42,1,3,0
0,0,0,0,0,0,4384,1655,94,0,2,1,117,0,2,0
1,0,1,1,0,0,4386,1678,71,0,1,2,42,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
0,0,0,0,0,0,4286,1686,315,0,8,3,266,4,3,2
2,0,2,2,0,0,4382,1641,173,0,5,5,136,0,1,0
0,0,0,0,0,0,4378,1668,34,0,1,0,32,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,165,0,2,1,173,1,3,1
0,0,0,0,0,0,4357,1642,164,0,5,4,116,1,3,1
0,0,0,0,0,0,4286,1684,143,0,3,0,164,1,1,1
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,36,0,2,0,25,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4300,1700,277,0,3,2,207,2,6,4
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
1,0,1,1,0,0,4398,1642,148,0,3,3,150,0,0,1
0,0,0,0,0,0,4346,1677,237,0,6,0,292,3,5,2
0,0,0,0,0,0,4300,1668,63,0,3,0,72,1,0,1
0,0,0,0,0,0,4339,1689,79,0,6,1,65,1,2,0
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,115,0,3,1,111,0,3,1
0,0,0,0,0,0,4365,1687,149,0,5,1,160,0,1,3
1,0,1,1,0,0,4369,1670,195,0,3,2,220,1,3,2
1,0,1,1,0,0,4309,1683,165,0,3,0,153,0,1,1
2,0,2,2,1,0,4276,1668,29,0,0,1,18,0,0,0
2,0,2,2,0,1,4298,1664,81,0,1,4,69,2,2,0
0,0,0,0,0,0,4346,1654,141,0,4,0,182,0,1,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,146,0,5,2,128,0,0,0
0,0,0,0,0,0,4413,1618,170,0,3,2,157,1,1,1
0,0,0,0,0,0,4295,1689,200,0,0,2,167,2,1,1
1,0,1,1,1,0,4303,1641,85,0,1,1,77,1,1,0
0,0,0,0,0,0,4385,1647,213,0,3,0,251,0,4,3
0,0,0,0,0,0,4324,1676,43,0,0,2,43,0,0,0
0,0,0,0,0,0,4314,1674,141,0,5,1,105,1,2,1
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,82,0,2,1,68,0,0,0
0,0,0,0,0,0,4443,1645,139,0,3,3,80,2,2,0
1,0,1,1,0,0,4297,1711,183,0,3,1,216,2,3,0
0,0,0,0,0,0,4291,1667,43,0,0,0,30,1,0,0
1,0,1,1,0,0,4361,1641,130,0,3,1,171,0,1,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,115,0,1,4,102,0,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4344,1667,60,0,0,3,83,2,2,1
0,0,0,0,0,0,4369,1654,160,0,3,0,210,1,3,2
1,0,1,1,1,0,4357,1643,202,0,6,2,181,3,2,2
1,0,1,1,1,0,4330,1641,188,0,3,2,198,0,1,1
1,0,1,1,0,0,4328,1650,351,0,12,3,321,6,5,1
2,0,2,2,0,0,4321,1677,85,0,4,3,64,0,0,0
1,0,1,1,1,0,4307,1683,108,0,1,1,137,0,1,1
0,0,0,0,0,0,4313,1667,127,0,2,2,201,1,2,2
0,0,0,0,0,0,4320,1663,128,0,1,2,81,2,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,141,0,6,4,212,1,1,1
1,0,1,1,0,0,4363,1655,165,0,2,2,202,1,6,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4331,1656,137,0,4,3,111,5,1,0
0,0,0,0,0,0,4356,1675,78,0,2,1,69,4,2,0
0,0,0,0,0,0,4350,1679,154,0,6,1,148,3,2,0
0,0,0,0,0,0,4372,1673,146,0,3,3,184,1,2,1
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,99,0,5,0,62,0,1,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4390,1654,240,0,10,5,189,5,3,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,99,0,6,0,71,1,1,0
0,0,0,0,0,0,4339,1683,140,0,2,0,130,2,1,0
0,0,0,0,0,0,4322,1667,165,0,1,3,209,1,2,0
0,0,0,0,0,0,4369,1651,94,0,1,2,69,1,1,2
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,120,0,4,1,94,2,1,1
0,0,0,0,0,0,4293,1660,196,0,7,3,185,1,1,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,209,0,8,2,239,1,3,2
0,0,0,0,0,0,4271,1676,113,0,3,3,128,2,4,1
0,0,0,0,0,0,4322,1653,34,0,0,0,37,1,1,0
0,0,0,0,0,0,4347,1692,70,0,2,2,44,0,0,0
0,0,0,0,0,0,4319,1680,103,0,4,1,76,1,1,0
0,0,0,0,0,0,4297,1690,91,0,2,1,68,0,1,1
0,0,0,0,0,0,4359,1633,249,0,7,2,245,4,4,4
2,0,2,2,0,0,4324,1667,182,0,3,4,189,0,1,1
0,0,0,0,0,0,4345,1648,137,0,3,1,113,0,1,0
0,0,0,0,0,0,4310,1685,373,0,14,1,359,1,6,1
1,0,1,1,1,0,4366,1636,163,0,8,4,144,1,1,0
0,0,0,0,0,0,4368,1643,108,0,3,0,88,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4275,1683,437,0,7,5,393,4,5,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,60,0,0,0,45,0,0,0
0,0,0,0,0,0,4379,1642,84,0,3,3,71,1,1,1
0,0,0,0,0,0,4333,1663,82,0,1,1,82,4,4,0
0,0,0,0,0,0,4397,1634,263,0,2,2,311,2,4,0
1,0,1,1,0,0,4391,1664,71,0,1,1,80,0,1,0
0,0,0,0,0,0,4323,1688,105,0,3,1,109,1,0,1
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,120,0,3,0,107,1,2,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,36,0,1,0,26,0,1,0
1,0,1,1,0,0,4345,1650,213,0,2,1,202,2,3,1
0,0,0,0,0,0,4258,1679,77,0,1,1,54,2,1,1
0,0,0,0,0,0,4313,1682,98,0,4,1,94,0,0,1
1,0,1,1,0,0,4338,1655,82,0,1,3,73,1,0,1
0,0,0,0,0,0,4340,1673,110,0,4,1,127,0,2,1
1,0,1,1,0,0,4264,1642,61,0,2,0,75,3,1,0
3,0,3,3,0,1,4334,1683,497,0,15,8,438,3,6,3
0,0,0,0,0,0,4367,1688,182,0,1,2,199,1,3,1
0,0,0,0,0,0,4322,1665,146,0,3,2,222,1,3,0
2,0,2,2,0,1,4374,1663,64,0,5,4,64,0,1,1
0,0,0,0,0,0,4339,1659,169,0,2,2,184,1,5,0
0,0,0,0,0,0,4314,1657,379,1,11,5,399,4,4,3
0,0,0,0,0,0,4396,1623,120,0,3,0,131,2,1,2
0,0,0,0,0,0,4343,1669,73,0,2,0,68,1,3,1
0,0,0,0,0,0,4341,1659,104,0,1,2,78,1,1,0
0,0,0,0,0,0,4367,1691,191,0,3,1,273,2,2,4
0,0,0,0,0,0,4315,1646,95,0,1,0,91,1,2,1
2,0,2,2,2,0,4309,1672,194,0,1,2,220,1,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,199,0,6,3,239,3,4,1
0,0,0,0,0,0,4299,1656,155,0,6,2,201,0,1,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,129,0,4,2,113,1,1,0
1,0,1,1,0,0,4323,1661,341,0,6,0,325,3,3,3
2,0,2,2,1,0,4370,1681,276,0,3,2,266,1,2,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,177,0,2,3,207,2,2,1
0,0,0,0,0,0,4266,1686,176,0,6,0,179,0,5,0
1,0,1,1,1,0,4343,1678,128,0,4,2,111,1,2,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,72,0,2,1,89,0,1,0
1,0,1,1,0,0,4363,1655,144,0,2,1,106,1,3,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
1,0,1,1,0,0,4298,1670,325,0,5,2,396,1,4,3
0,0,0,0,0,0,4307,1669,290,0,5,2,292,1,4,3
1,0,1,1,0,0,4355,1640,91,0,0,1,92,2,0,0
0,0,0,0,0,0,4339,1642,116,0,2,2,112,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,126,0,3,1,114,4,1,1
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
0,0,0,0,0,0,4352,1656,77,0,2,1,78,0,1,0
0,0,0,0,0,0,4311,1638,132,0,1,1,113,2,1,1
0,0,0,0,0,0,4371,1687,208,0,5,0,178,2,3,1
0,0,0,0,0,0,4336,1666,85,0,1,2,85,0,2,0
0,0,0,0,0,0,4310,1668,180,0,5,0,230,1,0,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,126,0,5,0,86,1,4,0
0,0,0,0,0,0,4340,1646,137,0,4,0,174,0,3,0
0,0,0,0,0,0,4289,1698,63,0,3,1,41,1,2,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,110,0,3,1,113,0,4,1
0,0,0,0,0,0,4286,1689,115,0,3,0,118,0,2,0
0,0,0,0,0,0,4341,1690,82,0,2,3,77,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,1,4362,1655,199,0,4,1,186,0,3,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,105,0,3,0,86,0,0,0
1,0,1,1,0,0,4288,1640,143,0,7,1,182,0,2,2
0,0,0,0,0,0,4352,1662,71,0,3,1,75,1,2,0
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4323,1644,102,0,4,1,82,0,1,1
0,0,0,0,0,0,4372,1669,100,0,1,0,126,1,0,3
2,0,2,2,0,0,4311,1664,139,0,10,4,126,1,0,0
1,0,1,1,0,0,4318,1683,110,0,0,2,129,1,1,0
0,0,0,0,0,0,4283,1673,55,0,1,1,55,2,1,0
2,0,2,2,0,0,4323,1671,254,0,3,1,321,1,6,0
2,0,2,2,0,0,4332,1647,330,0,8,1,395,4,4,3
0,0,0,0,0,0,4333,1671,95,0,3,2,83,1,0,0
0,0,0,0,0,0,4297,1670,135,0,6,0,150,1,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,52,0,2,1,30,1,0,0
0,0,0,0,0,0,4287,1673,93,0,7,0,86,2,2,1
0,0,0,0,0,0,4358,1665,120,0,3,1,112,2,1,0
0,0,0,0,0,0,4237,1687,32,0,3,1,24,0,0,2
0,0,0,0,0,0,4386,1672,45,0,1,0,24,0,1,0
0,0,0,0,0,0,4292,1671,220,0,7,0,217,2,3,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,106,0,3,0,112,3,5,2
1,0,1,1,0,1,4316,1636,207,0,7,3,173,2,2,0
0,0,0,0,0,0,4404,1668,59,0,1,1,50,2,0,0
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,71,0,3,0,48,0,1,0
4,0,4,4,4,0,4344,1649,235,0,4,5,237,2,5,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,80,0,2,1,58,0,0,0
2,0,2,2,0,0,4342,1677,134,0,4,1,121,0,1,3
0,0,0,0,0,0,4348,1639,181,0,5,1,135,4,3,0
0,0,0,0,0,0,4323,1665,96,0,4,2,95,0,1,1
0,0,0,0,0,0,4338,1645,141,0,6,0,105,0,2,0
0,0,0,0,0,0,4322,1671,159,0,3,1,131,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4313,1652,95,0,4,1,92,1,1,1
1,0,1,1,0,0,4336,1692,145,0,4,1,144,1,1,0
1,0,1,1,0,0,4293,1685,50,0,3,1,39,0,2,1
2,0,2,2,0,0,4321,1670,78,0,2,1,86,0,1,1
1,0,1,1,1,0,4309,1692,87,0,0,1,55,0,1,1
1,0,1,1,1,0,4319,1669,178,0,3,2,183,0,0,0
1,0,1,1,0,0,4298,1674,105,0,5,0,108,2,0,4
0,0,0,0,0,0,4358,1676,87,0,1,4,62,2,2,0
0,0,0,0,0,0,4305,1657,168,0,4,2,130,1,1,2
0,0,0,0,0,0,4267,1702,107,0,2,1,139,3,2,0
0,0,0,0,0,0,4303,1674,189,0,6,2,202,0,2,0
1,0,1,1,0,0,4368,1652,135,0,4,3,113,3,1,0
0,0,0,0,0,0,4381,1673,99,0,4,0,105,2,2,0
0,0,0,0,0,0,4330,1653,83,0,4,4,46,1,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
1,0,1,1,0,0,4384,1647,229,0,3,1,252,2,4,3
2,0,2,2,0,2,4248,1667,234,0,7,3,215,0,1,1
0,0,0,0,0,0,4359,1674,130,0,7,1,106,1,3,1
1,0,1,1,0,0,4335,1667,52,0,0,0,66,1,0,0
0,0,0,0,0,0,4347,1684,67,0,6,3,48,0,1,0
0,0,0,0,0,0,4379,1655,102,0,6,1,89,1,0,0
0,0,0,0,0,0,4431,1631,84,0,2,2,87,0,0,2
0,0,0,0,0,0,4386,1639,113,0,2,0,156,1,4,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,164,0,5,0,149,1,1,0
0,0,0,0,0,0,4313,1678,39,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,140,0,6,3,107,2,1,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
3,0,3,3,0,1,4371,1645,72,0,3,2,55,2,0,1
0,0,0,0,0,0,4361,1662,178,0,5,2,172,1,5,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,1,0,4308,1659,130,0,4,3,109,2,1,1
1,0,1,1,0,0,4382,1648,88,0,6,1,70,3,2,0
1,0,1,1,1,0,4329,1686,255,0,4,4,273,4,3,1
1,0,1,1,0,0,4342,1667,338,0,6,5,317,3,5,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,107,0,2,0,95,0,3,2
0,0,0,0,0,0,4325,1677,154,0,7,3,130,1,2,2
0,0,0,0,0,0,4308,1675,99,0,2,0,70,3,0,0
0,0,0,0,0,0,4319,1663,41,0,5,0,30,1,3,0
0,0,0,0,0,0,4302,1669,70,0,2,0,54,0,0,1
1,0,1,1,1,0,4401,1643,101,0,2,3,69,1,0,0
0,0,0,0,0,0,4398,1643,186,0,6,1,170,0,3,0
0,0,0,0,0,0,4328,1679,137,0,4,3,145,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,67,0,2,0,46,0,0,0
0,0,0,0,0,0,4281,1673,64,0,0,3,46,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,142,0,1,0,121,0,2,0
1,0,1,1,0,0,4337,1660,178,0,4,1,250,4,5,1
0,0,0,0,0,0,4324,1657,189,0,4,4,190,3,3,2
0,0,0,0,0,0,4366,1650,98,0,10,1,88,0,3,1
0,0,0,0,0,0,4328,1675,49,0,3,0,54,0,0,1
0,0,0,0,0,0,4290,1666,121,0,1,1,66,0,1,2
0,0,0,0,0,0,4331,1673,163,0,3,0,119,1,3,1
1,0,1,1,0,0,4302,1669,83,0,2,1,99,1,2,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,162,0,3,3,157,3,4,2
0,0,0,0,0,0,4311,1655,64,0,5,1,48,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,1,0,4284,1693,95,0,7,1,111,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,59,0,2,1,46,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,112,0,2,1,98,0,3,1
0,0,0,0,0,0,4364,1632,159,0,0,0,126,2,4,2
0,0,0,0,0,0,4277,1669,101,0,5,1,74,0,1,0
2,0,2,2,1,0,4289,1684,122,0,5,3,152,2,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,96,0,0,1,86,0,1,1
0,0,0,0,0,0,4316,1669,224,0,5,1,205,1,6,2
0,0,0,0,0,0,4283,1684,199,0,5,5,208,2,6,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
