28	15	11	3021	0	0	0	0
12	2	5	3011	0	0	0	0
182	78	58	3029	0	0	0	0
132	73	42	3042	0	0	0	0
134	81	58	3043	0	0	0	0
15	15	6	3019	0	0	0	0
25	14	13	3018	0	0	0	0
54	14	13	3021	0	0	0	0
242	118	94	3040	0	0	0	0
11	8	9	3014	0	0	0	0
143	60	71	3034	0	0	0	0
271	116	102	3049	0	0	0	0
65	24	27	3028	0	0	0	0
71	28	23	3031	0	0	0	0
29	21	10	3018	0	0	0	0
114	46	46	3029	0	0	0	0
148	66	56	3048	0	0	0	0
203	89	84	3049	0	0	0	0
154	77	63	3034	0	0	0	0
25	11	7	3015	0	0	0	0
73	35	29	3024	0	0	0	0
163	72	51	3046	0	0	0	0
14	4	10	3009	0	0	0	0
144	56	51	3032	0	0	0	0
180	66	67	3023	0	0	0	0
196	72	74	3034	0	0	0	0
94	36	21	3021	0	0	0	0
197	116	104	3056	0	0	0	0
42	14	22	3017	0	0	0	0
118	47	44	3046	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
79	26	28	3026	0	0	0	0
118	37	42	3031	0	0	0	0
187	84	92	3046	0	0	0	0
37	16	13	3016	0	0	0	0
155	73	54	3029	0	0	0	0
8	1	1	3009	0	0	0	0
111	41	40	3034	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
82	16	24	3030	0	0	0	0
172	87	75	3045	0	0	0	0
192	88	66	3047	0	0	0	0
191	69	93	3043	0	0	0	0
366	135	115	3066	0	0	0	0
80	31	23	3026	0	0	0	0
122	57	56	3020	0	0	0	0
167	69	54	3047	0	0	0	0
100	46	43	3029	0	0	0	0
20	8	8	3018	0	0	0	0
157	102	57	3046	0	0	0	0
166	89	76	3046	0	0	0	0
20	14	7	3019	0	0	0	0
113	60	46	3038	0	0	0	0
71	30	27	3028	0	0	0	0
141	77	50	3043	0	0	0	0
164	65	70	3040	0	0	0	0
6	2	2	3010	0	0	0	0
90	27	28	3025	0	0	0	0
50	18	14	3017	0	0	0	0
235	69	83	3051	0	0	0	0
7	0	2	3010	0	0	0	0
77	32	40	3030	0	0	0	0
132	50	52	3045	0	0	0	0
183	85	75	3040	0	0	0	0
79	30	38	3025	0	0	0	0
14	4	4	3012	0	0	0	0
102	46	42	3033	0	0	0	0
179	99	58	3054	0	0	0	0
14	4	2	3010	0	0	0	0
229	83	91	3054	0	0	0	0
124	46	36	3044	0	0	0	0
39	9	14	3018	0	0	0	0
55	26	20	3022	0	0	0	0
94	30	35	3029	0	0	0	0
78	37	28	3025	0	0	0	0
264	111	66	3062	0	0	0	0
196	73	69	3044	0	0	0	0
139	52	37	3031	0	0	0	0
367	150	142	3082	0	0	0	0
142	64	72	3039	0	0	0	0
108	30	44	3023	0	0	0	0
6	1	4	3011	0	0	0	0
392	210	140	3101	0	0	0	0
20	14	5	3014	0	0	0	0
48	25	22	3019	0	0	0	0
72	37	25	3030	0	0	0	0
80	21	46	3026	0	0	0	0
274	146	103	3060	0	0	0	0
74	47	22	3018	0	0	0	0
109	49	44	3021	0	0	0	0
26	8	10	3014	0	0	0	0
117	43	47	3030	0	0	0	0
23	12	10	3014	0	0	0	0
31	9	19	3012	0	0	0	0
193	95	93	3044	0	0	0	0
64	30	18	3028	0	0	0	0
91	37	42	3031	0	0	0	0
73	31	30	3031	0	0	0	0
98	68	47	3033	0	0	0	0
60	31	27	3028	0	0	0	0
464	215	156	3112	0	0	0	0
206	77	70	3037	0	0	0	0
178	86	66	3047	0	0	0	0
50	32	27	3030	0	0	0	0
197	56	62	3047	0	0	0	0
403	160	137	3087	0	0	0	0
127	51	55	3027	0	0	0	0
75	29	24	3022	0	0	0	0
93	31	40	3027	0	0	0	0
238	94	90	3051	0	0	0	0
90	43	41	3021	0	0	0	0
231	72	77	3045	0	0	0	0
5	0	0	3012	0	0	0	0
205	90	102	3050	0	0	0	0
193	68	66	3038	0	0	0	0
39	20	7	3018	0	0	0	0
132	43	46	3031	0	0	0	0
339	125	143	3069	0	0	0	0
272	123	102	3056	0	0	0	0
8	3	9	3014	0	0	0	0
40	25	18	3023	0	0	0	0
3	1	3	3012	0	0	0	0
196	70	80	3047	0	0	0	0
182	72	63	3047	0	0	0	0
126	42	50	3031	0	0	0	0
30	17	12	3018	0	0	0	0
77	40	34	3019	0	0	0	0
127	50	42	3041	0	0	0	0
33	15	5	3025	0	0	0	0
24	10	3	3016	0	0	0	0
24	13	9	3012	0	0	0	0
356	160	130	3085	0	0	0	0
280	115	139	3057	0	0	0	0
108	29	41	3015	0	0	0	0
103	52	51	3031	0	0	0	0
45	9	15	3020	0	0	0	0
110	58	40	3041	0	0	0	0
39	18	12	3015	0	0	0	0
96	22	23	3023	0	0	0	0
113	56	54	3031	0	0	0	0
171	93	69	3062	0	0	0	0
78	46	21	3034	0	0	0	0
208	83	85	3043	0	0	0	0
8	9	6	3011	0	0	0	0
16	10	4	3011	0	0	0	0
89	53	36	3043	0	0	0	0
145	66	77	3032	0	0	0	0
47	20	18	3028	0	0	0	0
49	14	13	3021	0	0	0	0
17	5	1	3015	0	0	0	0
118	41	48	3025	0	0	0	0
127	34	56	3025	0	0	0	0
75	28	36	3029	0	0	0	0
12	2	4	3009	0	0	0	0
198	80	71	3046	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
40	14	17	3017	0	0	0	0
86	46	45	3024	0	0	0	0
176	67	47	3045	0	0	0	0
67	34	26	3028	0	0	0	0
16	9	9	3022	0	0	0	0
102	30	37	3024	0	0	0	0
97	53	52	3033	0	0	0	0
133	61	37	3045	0	0	0	0
131	52	40	3026	0	0	0	0
63	10	21	3025	0	0	0	0
281	122	131	3052	0	0	0	0
373	151	143	3069	0	0	0	0
87	34	39	3027	0	0	0	0
153	53	56	3032	0	0	0	0
8	2	8	3015	0	0	0	0
39	27	8	3017	0	0	0	0
70	39	33	3046	0	0	0	0
124	42	47	3028	0	0	0	0
20	11	11	3023	0	0	0	0
34	8	16	3020	0	0	0	0
203	104	82	3057	0	0	0	0
24	15	15	3018	0	0	0	0
14	3	5	3021	0	0	0	0
118	49	38	3022	0	0	0	0
188	86	70	3046	0	0	0	0
50	30	20	3018	0	0	0	0
49	16	17	3029	0	0	0	0
50	33	17	3028	0	0	0	0
232	76	112	3065	0	0	0	0
1	0	0	3012	0	0	0	0
27	17	19	3019	0	0	0	0
23	4	2	3019	0	0	0	0
71	28	25	3023	0	0	0	0
124	48	49	3045	0	0	0	0
167	70	49	3039	0	0	0	0
88	49	30	3033	0	0	0	0
118	56	44	3037	0	0	0	0
140	72	55	3032	0	0	0	0
19	7	7	3012	0	0	0	0
91	47	30	3029	0	0	0	0
149	65	44	3041	0	0	0	0
48	15	13	3023	0	0	0	0
78	32	30	3035	0	0	0	0
73	25	34	3020	0	0	0	0
168	81	80	3042	0	0	0	0
100	47	40	3036	0	0	0	0
73	37	23	3025	0	0	0	0
154	68	49	3036	0	0	0	0
112	60	53	3030	0	0	0	0
198	65	84	3053	0	0	0	0
99	63	61	3035	0	0	0	0
94	38	36	3045	0	0	0	0
74	20	25	3019	0	0	0	0
58	29	15	3022	0	0	0	0
16	10	5	3019	0	0	0	0
231	101	102	3057	0	0	0	0
231	99	86	3044	0	0	0	0
110	56	38	3041	0	0	0	0
54	35	20	3019	0	0	0	0
34	26	34	3030	0	0	0	0
86	48	39	3027	0	0	0	0
89	28	36	3027	0	0	0	0
127	60	49	3042	0	0	0	0
2	2	3	3011	0	0	0	0
158	62	60	3042	0	0	0	0
33	19	15	3019	0	0	0	0
131	38	51	3036	0	0	0	0
25	5	7	3016	0	0	0	0
61	31	24	3023	0	0	0	0
176	79	58	3046	0	0	0	0
38	22	21	3021	0	0	0	0
114	43	49	3044	0	0	0	0
70	33	37	3028	0	0	0	0
261	101	112	3064	0	0	0	0
326	137	126	3076	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
99	38	46	3028	0	0	0	0
145	58	53	3037	0	0	0	0
79	47	27	3025	0	0	0	0
32	17	11	3020	0	0	0	0
59	27	25	3022	0	0	0	0
77	56	24	3023	0	0	0	0
172	71	75	3047	0	0	0	0
128	81	54	3028	0	0	0	0
6	0	1	3014	0	0	0	0
54	18	21	3029	0	0	0	0
48	31	20	3020	0	0	0	0
13	2	6	3013	0	0	0	0
129	54	51	3038	0	0	0	0
173	102	104	3059	0	0	0	0
183	78	82	3045	0	0	0	0
73	50	27	3045	0	0	0	0
35	28	21	3028	0	0	0	0
86	38	45	3027	0	0	0	0
147	60	56	3028	0	0	0	0
90	41	33	3028	0	0	0	0
19	13	5	3016	0	0	0	0
167	60	53	3048	0	0	0	0
56	14	27	3024	0	0	0	0
27	6	12	3017	0	0	0	0
18	13	7	3013	0	0	0	0
106	35	45	3030	0	0	0	0
17	9	13	3015	0	0	0	0
56	9	26	3024	0	0	0	0
7	2	2	3018	0	0	0	0
109	40	32	3039	0	0	0	0
153	57	53	3031	0	0	0	0
75	49	31	3029	0	0	0	0
142	52	53	3038	0	0	0	0
10	2	1	3009	0	0	0	0
105	24	45	3017	0	0	0	0
213	88	91	3046	0	0	0	0
217	62	85	3052	0	0	0	0
9	1	6	3009	0	0	0	0
79	41	30	3035	0	0	0	0
267	120	120	3068	0	0	0	0
48	20	23	3029	0	0	0	0
70	22	26	3015	0	0	0	0
17	1	6	3018	0	0	0	0
160	87	54	3038	0	0	0	0
111	38	47	3028	0	0	0	0
52	12	14	3023	0	0	0	0
262	140	90	3082	0	0	0	0
25	5	13	3012	0	0	0	0
90	42	22	3024	0	0	0	0
11	2	4	3009	0	0	0	0
256	134	92	3054	0	0	0	0
120	27	26	3023	0	0	0	0
83	39	27	3038	0	0	0	0
32	11	9	3015	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
162	75	70	3044	0	0	0	0
278	118	115	3053	0	0	0	0
155	59	57	3043	0	0	0	0
246	86	110	3063	0	0	0	0
6	1	3	3011	0	0	0	0
120	58	51	3030	0	0	0	0
311	150	165	3086	0	0	0	0
82	25	42	3033	0	0	0	0
41	17	14	3022	0	0	0	0
2	3	2	3009	0	0	0	0
66	17	29	3030	0	0	0	0
100	57	27	3028	0	0	0	0
112	72	39	3024	0	0	0	0
18	8	2	3017	0	0	0	0
36	4	25	3016	0	0	0	0
193	84	80	3056	0	0	0	0
90	47	20	3027	0	0	0	0
34	8	12	3021	0	0	0	0
228	69	81	3037	0	0	0	0
341	169	131	3094	0	0	0	0
4	3	1	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
65	17	19	3026	0	0	0	0
145	67	47	3044	0	0	0	0
50	19	15	3024	0	0	0	0
139	65	62	3037	0	0	0	0
27	7	6	3015	0	0	0	0
216	81	80	3049	0	0	0	0
59	24	38	3017	0	0	0	0
8	3	0	3017	0	0	0	0
295	115	117	3082	0	0	0	0
27	5	12	3012	0	0	0	0
82	68	32	3024	0	0	0	0
202	79	81	3056	0	0	0	0
58	21	23	3028	0	0	0	0
50	14	19	3019	0	0	0	0
22	5	5	3013	0	0	0	0
154	65	72	3041	0	0	0	0
64	52	36	3030	0	0	0	0
240	105	90	3056	0	0	0	0
128	39	48	3029	0	0	0	0
227	121	99	3067	0	0	0	0
38	17	8	3013	0	0	0	0
61	21	29	3037	0	0	0	0
157	81	64	3047	0	0	0	0
159	76	68	3055	0	0	0	0
97	43	42	3030	0	0	0	0
67	34	25	3032	0	0	0	0
8	0	9	3010	0	0	0	0
35	21	17	3022	0	0	0	0
31	14	13	3017	0	0	0	0
172	60	61	3046	0	0	0	0
210	102	98	3054	0	0	0	0
19	3	4	3015	0	0	0	0
127	57	50	3048	0	0	0	0
19	6	10	3014	0	0	0	0
175	90	62	3043	0	0	0	0
21	6	7	3015	0	0	0	0
117	64	52	3032	0	0	0	0
103	57	38	3022	0	0	0	0
161	74	55	3048	0	0	0	0
43	26	23	3020	0	0	0	0
210	87	95	3048	0	0	0	0
202	92	89	3039	0	0	0	0
97	24	40	3020	0	0	0	0
128	62	69	3029	0	0	0	0
219	97	116	3062	0	0	0	0
265	78	74	3061	0	0	0	0
14	7	8	3018	0	0	0	0
50	21	20	3022	0	0	0	0
70	45	31	3025	0	0	0	0
75	31	24	3023	0	0	0	0
18	6	7	3019	0	0	0	0
16	8	11	3016	0	0	0	0
86	45	24	3026	0	0	0	0
3	0	5	3009	0	0	0	0
329	139	134	3063	0	0	0	0
70	29	24	3023	0	0	0	0
89	44	39	3035	0	0	0	0
51	40	20	3020	0	0	0	0
213	78	73	3053	0	0	0	0
118	53	50	3036	0	0	0	0
45	8	11	3028	0	0	0	0
48	18	16	3029	0	0	0	0
92	39	35	3036	0	0	0	0
117	57	45	3032	0	0	0	0
134	63	41	3030	0	0	0	0
101	57	32	3037	0	0	0	0
57	18	20	3025	0	0	0	0
192	84	80	3042	0	0	0	0
20	4	5	3019	0	0	0	0
15	15	5	3016	0	0	0	0
27	15	11	3010	0	0	0	0
219	128	80	3050	0	0	0	0
35	18	13	3017	0	0	0	0
20	7	5	3019	0	0	0	0
57	16	17	3030	0	0	0	0
89	43	42	3028	0	0	0	0
178	71	55	3051	0	0	0	0
198	104	74	3054	0	0	0	0
110	51	36	3032	0	0	0	0
100	54	58	3030	0	0	0	0
58	18	17	3026	0	0	0	0
98	47	54	3034	0	0	0	0
48	23	13	3019	0	0	0	0
82	50	23	3020	0	0	0	0
83	47	44	3036	0	0	0	0
43	27	14	3031	0	0	0	0
168	63	74	3032	0	0	0	0
54	17	20	3020	0	0	0	0
24	8	16	3014	0	0	0	0
30	26	16	3020	0	0	0	0
49	12	17	3022	0	0	0	0
47	14	20	3022	0	0	0	0
63	27	26	3030	0	0	0	0
52	9	12	3025	0	0	0	0
178	90	95	3049	0	0	0	0
153	64	54	3046	0	0	0	0
9	3	4	3009	0	0	0	0
147	46	61	3042	0	0	0	0
105	42	39	3027	0	0	0	0
76	38	28	3025	0	0	0	0
24	12	17	3020	0	0	0	0
3	1	3	3010	0	0	0	0
188	115	76	3047	0	0	0	0
171	78	62	3038	0	0	0	0
79	35	39	3023	0	0	0	0
212	84	67	3063	0	0	0	0
122	43	41	3038	0	0	0	0
81	32	27	3031	0	0	0	0
34	10	11	3014	0	0	0	0
181	69	57	3052	0	0	0	0
157	61	47	3050	0	0	0	0
13	3	1	3013	0	0	0	0
225	108	96	3059	0	0	0	0
153	56	38	3049	0	0	0	0
125	46	43	3036	0	0	0	0
33	17	14	3026	0	0	0	0
60	28	17	3025	0	0	0	0
98	42	35	3029	0	0	0	0
234	85	118	3040	0	0	0	0
99	46	48	3034	0	0	0	0
182	69	80	3037	0	0	0	0
13	3	2	3010	0	0	0	0
116	30	32	3029	0	0	0	0
205	85	69	3041	0	0	0	0
38	12	10	3025	0	0	0	0
89	40	36	3030	0	0	0	0
94	37	21	3036	0	0	0	0
50	19	17	3014	0	0	0	0
25	6	3	3016	0	0	0	0
10	6	3	3010	0	0	0	0
26	5	11	3015	0	0	0	0
58	16	19	3023	0	0	0	0
116	64	54	3033	0	0	0	0
56	32	26	3023	0	0	0	0
31	10	10	3016	0	0	0	0
146	71	63	3024	0	0	0	0
85	53	32	3025	0	0	0	0
24	4	3	3016	0	0	0	0
115	51	50	3046	0	0	0	0
141	58	49	3040	0	0	0	0
30	28	22	3014	0	0	0	0
37	9	22	3015	0	0	0	0
49	31	32	3016	0	0	0	0
84	24	25	3021	0	0	0	0
292	97	114	3058	0	0	0	0
215	84	77	3027	0	0	0	0
9	4	9	3015	0	0	0	0
279	103	128	3058	0	0	0	0
52	23	20	3031	0	0	0	0
25	12	8	3014	0	0	0	0
119	36	39	3038	0	0	0	0
315	135	118	3050	0	0	0	0
37	21	13	3018	0	0	0	0
16	3	4	3013	0	0	0	0
110	47	29	3017	0	0	0	0
164	69	55	3029	0	0	0	0
101	34	38	3029	0	0	0	0
97	29	28	3031	0	0	0	0
44	25	19	3019	0	0	0	0
51	26	16	3022	0	0	0	0
247	129	96	3054	0	0	0	0
48	16	13	3009	0	0	0	0
157	76	61	3037	0	0	0	0
42	11	23	3018	0	0	0	0
102	33	49	3025	0	0	0	0
31	7	6	3013	0	0	0	0
42	26	22	3016	0	0	0	0
215	65	99	3043	0	0	0	0
33	16	19	3020	0	0	0	0
24	6	13	3012	0	0	0	0
10	0	1	3010	0	0	0	0
13	2	3	3017	0	0	0	0
223	119	79	3060	0	0	0	0
80	48	41	3028	0	0	0	0
27	14	13	3018	0	0	0	0
251	141	102	3069	0	0	0	0
92	21	37	3036	0	0	0	0
57	28	24	3027	0	0	0	0
50	20	21	3022	0	0	0	0
116	56	63	3033	0	0	0	0
36	16	21	3013	0	0	0	0
79	33	35	3026	0	0	0	0
158	75	58	3039	0	0	0	0
111	58	45	3036	0	0	0	0
26	9	11	3015	0	0	0	0
10	1	3	3013	0	0	0	0
98	49	26	3028	0	0	0	0
305	113	111	3059	0	0	0	0
48	22	26	3023	0	0	0	0
115	52	56	3028	0	0	0	0
127	53	53	3027	0	0	0	0
179	45	53	3031	0	0	0	0
22	7	5	3013	0	0	0	0
323	123	102	3078	0	0	0	0
106	50	45	3042	0	0	0	0
190	97	82	3046	0	0	0	0
209	91	63	3060	0	0	0	0
12	14	6	3020	0	0	0	0
276	86	111	3063	0	0	0	0
233	102	97	3048	0	0	0	0
100	39	30	3033	0	0	0	0
246	105	110	3048	0	0	0	0
122	59	38	3019	0	0	0	0
81	41	40	3031	0	0	0	0
226	76	99	3051	0	0	0	0
40	18	16	3020	0	0	0	0
170	97	84	3041	0	0	0	0
218	127	91	3048	0	0	0	0
57	31	23	3026	0	0	0	0
26	14	6	3027	0	0	0	0
190	88	68	3044	0	0	0	0
149	83	54	3041	0	0	0	0
30	7	13	3023	0	0	0	0
19	12	8	3016	0	0	0	0
134	61	53	3026	0	0	0	0
254	106	103	3054	0	0	0	0
12	13	7	3010	0	0	0	0
62	31	19	3013	0	0	0	0
177	96	54	3051	0	0	0	0
92	24	24	3032	0	0	0	0
11	4	6	3010	0	0	0	0
160	72	78	3046	0	0	0	0
53	23	16	3025	0	0	0	0
96	42	37	3026	0	0	0	0
147	107	67	3043	0	0	0	0
128	54	46	3023	0	0	0	0
72	34	24	3034	0	0	0	0
15	7	4	3010	0	0	0	0
295	121	93	3073	0	0	0	0
111	28	46	3020	0	0	0	0
191	83	68	3046	0	0	0	0
133	55	68	3036	0	0	0	0
26	9	3	3014	0	0	0	0
16	4	6	3018	0	0	0	0
74	41	35	3020	0	0	0	0
133	77	55	3042	0	0	0	0
67	49	33	3020	0	0	0	0
271	106	75	3070	0	0	0	0
162	87	64	3041	0	0	0	0
183	76	61	3031	0	0	0	0
82	55	41	3024	0	0	0	0
13	7	3	3011	0	0	0	0
94	43	32	3039	0	0	0	0
171	71	65	3044	0	0	0	0
98	32	32	3026	0	0	0	0
121	64	65	3039	0	0	0	0
42	14	22	3021	0	0	0	0
209	97	81	3056	0	0	0	0
90	35	42	3032	0	0	0	0
124	36	47	3028	0	0	0	0
89	25	28	3028	0	0	0	0
88	34	32	3030	0	0	0	0
185	74	67	3044	0	0	0	0
116	52	44	3035	0	0	0	0
73	38	30	3018	0	0	0	0
234	116	86	3088	0	0	0	0
105	36	35	3031	0	0	0	0
263	93	115	3059	0	0	0	0
278	110	89	3052	0	0	0	0
5	3	2	3010	0	0	0	0
235	98	69	3065	0	0	0	0
127	50	62	3041	0	0	0	0
129	39	49	3032	0	0	0	0
16	5	5	3014	0	0	0	0
160	96	70	3032	0	0	0	0
58	6	18	3031	0	0	0	0
249	92	85	3058	0	0	0	0
87	40	42	3027	0	0	0	0
3	1	4	3010	0	0	0	0
7	6	7	3019	0	0	0	0
97	39	28	3028	0	0	0	0
6	4	1	3011	0	0	0	0
69	42	28	3022	0	0	0	0
242	100	104	3069	0	0	0	0
15	5	3	3019	0	0	0	0
146	57	58	3026	0	0	0	0
103	48	43	3031	0	0	0	0
20	3	7	3013	0	0	0	0
24	12	11	3012	0	0	0	0
5	1	4	3013	0	0	0	0
27	5	8	3014	0	0	0	0
106	38	46	3042	0	0	0	0
294	127	125	3045	0	0	0	0
155	50	58	3037	0	0	0	0
120	47	46	3043	0	0	0	0
242	73	74	3057	0	0	0	0
119	47	62	3015	0	0	0	0
112	63	51	3027	0	0	0	0
23	11	13	3014	0	0	0	0
89	36	28	3039	0	0	0	0
13	4	2	3016	0	0	0	0
247	102	91	3068	0	0	0	0
220	96	91	3053	0	0	0	0
142	45	57	3039	0	0	0	0
206	80	81	3047	0	0	0	0
15	8	3	3016	0	0	0	0
233	134	76	3031	0	0	0	0
13	5	3	3012	0	0	0	0
232	79	70	3042	0	0	0	0
148	81	74	3033	0	0	0	0
62	17	24	3031	0	0	0	0
212	84	83	3049	0	0	0	0
51	11	12	3028	0	0	0	0
7	1	3	3013	0	0	0	0
241	88	85	3062	0	0	0	0
154	76	62	3035	0	0	0	0
240	71	77	3066	0	0	0	0
61	33	18	3029	0	0	0	0
27	18	5	3022	0	0	0	0
90	40	38	3027	0	0	0	0
179	70	57	3037	0	0	0	0
112	50	44	3024	0	0	0	0
170	76	50	3043	0	0	0	0
211	94	64	3047	0	0	0	0
130	41	60	3043	0	0	0	0
42	39	27	3025	0	0	0	0
8	1	4	3012	0	0	0	0
239	107	67	3063	0	0	0	0
65	18	23	3018	0	0	0	0
108	46	38	3024	0	0	0	0
112	62	37	3033	0	0	0	0
76	30	25	3022	0	0	0	0
213	95	74	3047	0	0	0	0
70	21	10	3024	0	0	0	0
25	13	13	3017	0	0	0	0
98	40	39	3036	0	0	0	0
23	9	9	3013	0	0	0	0
37	14	15	3023	0	0	0	0
33	13	13	3014	0	0	0	0
79	28	41	3021	0	0	0	0
87	40	25	3040	0	0	0	0
13	3	5	3012	0	0	0	0
51	25	21	3012	0	0	0	0
124	43	49	3037	0	0	0	0
130	58	39	3040	0	0	0	0
220	86	73	3056	0	0	0	0
225	110	84	3065	0	0	0	0
52	17	26	3018	0	0	0	0
90	36	37	3022	0	0	0	0
62	21	26	3018	0	0	0	0
100	51	51	3044	0	0	0	0
4	1	2	3012	0	0	0	0
91	53	36	3025	0	0	0	0
283	111	101	3055	0	0	0	0
42	9	13	3019	0	0	0	0
28	17	17	3020	0	0	0	0
110	52	60	3047	0	0	0	0
38	19	13	3013	0	0	0	0
58	7	31	3018	0	0	0	0
130	81	56	3049	0	0	0	0
48	17	18	3018	0	0	0	0
159	76	59	3033	0	0	0	0
7	6	0	3012	0	0	0	0
201	94	99	3065	0	0	0	0
204	83	73	3052	0	0	0	0
247	121	107	3088	0	0	0	0
115	87	53	3029	0	0	0	0
157	63	66	3046	0	0	0	0
139	42	69	3035	0	0	0	0
198	88	83	3037	0	0	0	0
95	21	48	3033	0	0	0	0
133	37	60	3025	0	0	0	0
51	21	27	3023	0	0	0	0
28	12	7	3021	0	0	0	0
4	0	1	3010	0	0	0	0
87	40	34	3032	0	0	0	0
14	3	4	3015	0	0	0	0
257	117	104	3061	0	0	0	0
304	143	106	3080	0	0	0	0
53	19	17	3017	0	0	0	0
12	8	10	3011	0	0	0	0
66	34	23	3020	0	0	0	0
4	1	1	3011	0	0	0	0
6	5	3	3014	0	0	0	0
349	147	110	3087	0	0	0	0
115	43	31	3032	0	0	0	0
102	35	29	3041	0	0	0	0
14	9	5	3017	0	0	0	0
9	1	5	3017	0	0	0	0
