21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
155	96	62	2046	0	0	0	0
2	0	3	2007	0	0	0	0
166	60	71	2045	0	0	0	0
3	0	0	2009	0	0	0	0
126	59	67	2019	0	0	0	0
284	130	103	2041	0	0	0	0
50	17	18	2018	0	0	0	0
1	0	1	2008	0	0	0	0
201	119	82	2046	0	0	0	0
27	16	9	2010	0	0	0	0
103	73	46	2022	0	0	0	0
91	58	37	2029	0	0	0	0
119	43	29	2042	0	0	0	0
98	59	35	2013	0	0	0	0
494	247	179	2071	0	0	0	0
7	5	4	2006	0	0	0	0
94	55	45	2020	0	0	0	0
279	164	107	2051	0	0	0	0
53	24	27	2027	0	0	0	0
99	48	49	2026	0	0	0	0
43	35	23	2019	0	0	0	0
19	6	6	2011	0	0	0	0
175	98	70	2030	0	0	0	0
5	0	1	2007	0	0	0	0
107	45	48	2035	0	0	0	0
10	1	0	2009	0	0	0	0
115	48	54	2025	0	0	0	0
18	6	9	2013	0	0	0	0
97	44	44	2016	0	0	0	0
68	22	21	2025	0	0	0	0
283	163	116	2033	0	0	0	0
417	181	172	2076	0	0	0	0
290	174	101	2076	0	0	0	0
109	66	42	2027	0	0	0	0
32	16	12	2025	0	0	0	0
187	130	89	2037	0	0	0	0
226	117	108	2037	0	0	0	0
3	0	1	2006	0	0	0	0
274	144	129	2058	0	0	0	0
177	78	64	2038	0	0	0	0
160	75	63	2030	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
46	27	29	2019	0	0	0	0
83	34	37	2029	0	0	0	0
72	34	31	2022	0	0	0	0
83	33	35	2021	0	0	0	0
191	104	98	2034	0	0	0	0
140	67	53	2033	0	0	0	0
37	14	13	2023	0	0	0	0
20	2	7	2011	0	0	0	0
110	74	43	2015	0	0	0	0
241	91	68	2049	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
314	176	131	2060	0	0	0	0
340	160	150	2062	0	0	0	0
223	130	106	2062	0	0	0	0
62	29	27	2032	0	0	0	0
296	138	106	2054	0	0	0	0
312	165	140	2059	0	0	0	0
30	4	8	2013	0	0	0	0
91	53	35	2011	0	0	0	0
137	49	50	2035	0	0	0	0
25	11	12	2007	0	0	0	0
313	156	94	2045	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
98	51	33	2025	0	0	0	0
411	211	181	2080	0	0	0	0
2	2	1	2006	0	0	0	0
166	107	69	2053	0	0	0	0
5	3	5	2007	0	0	0	0
212	134	97	2032	0	0	0	0
240	140	84	2041	0	0	0	0
19	14	15	2013	0	0	0	0
182	93	65	2042	0	0	0	0
135	68	56	2037	0	0	0	0
132	94	74	2032	0	0	0	0
507	273	194	2104	0	0	0	0
174	80	59	2021	0	0	0	0
80	38	33	2020	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
263	161	119	2047	0	0	0	0
57	40	23	2019	0	0	0	0
284	158	125	2079	0	0	0	0
85	55	18	2016	0	0	0	0
59	24	30	2017	0	0	0	0
269	141	118	2039	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
171	83	64	2037	0	0	0	0
180	90	73	2039	0	0	0	0
46	32	25	2014	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
78	38	29	2023	0	0	0	0
4	3	2	2006	0	0	0	0
115	52	57	2030	0	0	0	0
93	49	33	2029	0	0	0	0
30	10	10	2014	0	0	0	0
121	58	59	2021	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
250	155	122	2055	0	0	0	0
8	3	3	2009	0	0	0	0
188	87	63	2032	0	0	0	0
5	7	4	2014	0	0	0	0
74	54	35	2025	0	0	0	0
254	122	110	2041	0	0	0	0
197	120	92	2045	0	0	0	0
32	17	14	2011	0	0	0	0
23	24	7	2016	0	0	0	0
60	30	19	2025	0	0	0	0
186	94	70	2040	0	0	0	0
83	51	25	2019	0	0	0	0
220	125	93	2048	0	0	0	0
46	30	26	2014	0	0	0	0
